subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan41.csv,64,1,up,8,0.08006393909454346,0.020243406295776478,0.1446216106414795,0.0,0.0,0.125,16,0.08006393909454346,0.020243406295776478,0.1446216106414795,0.0,0.0,0.125,16
C,Jalan41.csv,64,2,up,29,0.003527134656906128,0.006436160206794744,0.059800904244184494,0.0,0.0,0.453125,5,0.003527134656906128,0.006436160206794744,0.059800904244184494,0.0,0.0,0.453125,5
C,Jalan41.csv,64,3,up,31,0.0,0.02962042093276973,0.09413929283618927,0.0,0.0,0.484375,4,0.0,0.02962042093276973,0.09413929283618927,0.0,0.0,0.484375,4
C,Jalan41.csv,64,4,up,39,0.005476608872413635,0.04168171882629387,0.017273997887969017,0.0,0.0,0.609375,4,0.005476608872413635,0.04168171882629387,0.017273997887969017,0.0,0.0,0.609375,4
C,Jalan41.csv,64,5,up,31,0.0006510689854621887,0.0018729880452156011,0.017713261768221855,0.0,0.0,0.484375,4,0.0006510689854621887,0.0018729880452156011,0.017713261768221855,0.0,0.0,0.484375,4
C,Jalan41.csv,64,6,up,45,0.0011119022965431213,0.0033376961946487427,0.011677401140332222,0.0,0.0,0.703125,4,0.0011119022965431213,0.0033376961946487427,0.011677401140332222,0.0,0.0,0.703125,4
C,Jalan41.csv,64,7,up,58,0.0,0.003758239746093739,0.005119040608406067,0.0,0.0,0.90625,2,0.0,0.003758239746093739,0.005119040608406067,0.0,0.0,0.90625,2
C,Jalan41.csv,64,8,up,47,0.001425173133611679,0.00022293627262115479,0.007531771901994944,0.0,0.0,0.734375,4,0.001425173133611679,0.00022293627262115479,0.007531771901994944,0.0,0.0,0.734375,4
C,Jalan41.csv,64,9,up,25,0.0,0.43417356610298197,0.1397024393081665,0.0,0.0,0.390625,5,0.0,0.43417356610298197,0.1397024393081665,0.0,0.0,0.390625,5
C,Jalan41.csv,64,10,up,31,0.005110114812850952,0.007302027940750078,0.058980315923690796,0.0,0.0,0.484375,6,0.005110114812850952,0.007302027940750078,0.058980315923690796,0.0,0.0,0.484375,6
C,Jalan41.csv,64,11,up,41,0.00046750903129577637,0.004281297326087924,0.009858828037977219,0.0,0.0,0.640625,3,0.00046750903129577637,0.004281297326087924,0.009858828037977219,0.0,0.0,0.640625,3
C,Jalan41.csv,64,12,up,39,0.0,0.16283465772867237,0.04566921666264534,0.0,0.0,0.609375,4,0.0,0.16283465772867237,0.04566921666264534,0.0,0.0,0.609375,4
C,Jalan41.csv,64,13,up,41,0.010254770517349243,0.007620513439178467,0.017014412209391594,0.0,0.0,0.640625,3,0.010254770517349243,0.007620513439178467,0.017014412209391594,0.0,0.0,0.640625,3
C,Jalan41.csv,64,14,up,26,0.011397160589694977,0.0008130520582199097,0.009160869754850864,0.0,0.0,0.40625,5,0.011397160589694977,0.0008130520582199097,0.009160869754850864,0.0,0.0,0.40625,5
C,Jalan41.csv,64,15,up,26,0.0009646862745285034,0.7679756969213485,0.1306373029947281,0.0,0.0,0.40625,5,0.0009646862745285034,0.7679756969213485,0.1306373029947281,0.0,0.0,0.40625,5
C,Jalan41.csv,64,16,down,76,0.00261620432138443,0.0003435701131820901,0.03036082535982132,0.0025242405944686922,0.016181483581483403,1.0,1,0.0024123936891555786,0.0022322118282318004,0.007567656692117453,0.0029083483387447114,0.017516013953873637,1.0,1
C,Jalan41.csv,64,17,up,61,0.0005022473633289337,0.0006461665034294128,0.0009992620907723904,0.0,0.0,0.953125,2,0.0005022473633289337,0.0006461665034294128,0.0009992620907723904,0.0,0.0,0.953125,2
C,Jalan41.csv,64,18,up,58,0.0,0.0008524954319000244,0.005792715586721897,0.0,0.0,0.90625,2,0.0,0.0008524954319000244,0.005792715586721897,0.0,0.0,0.90625,2
C,Jalan41.csv,64,19,down,82,0.009627699851989746,0.008605805039405834,0.06919006258249283,0.003304458235603723,0.015649117065851526,1.0,1,0.0,0.0022442877292632724,0.0058309040032327175,0.004869186414167678,0.01753022407067225,1.0,1
C,Jalan41.csv,64,20,down,102,0.008900344371795654,0.020384562015533625,0.03664742410182953,0.005883880615580031,0.01645462980224807,1.0,1,0.01870715618133545,0.03060616254806514,0.028951792046427727,0.022025087324266685,0.10098334492543802,1.0,1
C,Jalan41.csv,64,21,down,83,0.005237393081188202,0.0021058052778243908,0.020169567316770554,0.0034632141939623952,0.015753475420152485,1.0,1,0.00037211179733276367,0.0017545610666274691,0.0027927381452172995,0.00512965294764065,0.016439655286473946,1.0,1
C,Jalan41.csv,64,22,down,67,0.00558134913444519,0.002183738350868214,0.019950123503804207,0.0006498817388880493,0.0,1.0,1,0.0015574991703033447,0.00018846988677972965,0.013436954468488693,0.0011007004624502337,0.0,1.0,1
C,Jalan41.csv,64,23,up,45,0.0033662915229797363,0.0003118932247161976,0.003425401635468006,0.0,0.0,0.703125,3,0.0033662915229797363,0.0003118932247161976,0.003425401635468006,0.0,0.0,0.703125,3
C,Jalan41.csv,64,24,up,46,0.0011034347116947174,0.0035176649689674377,0.005605065263807774,0.0,0.0,0.71875,3,0.0011034347116947174,0.0035176649689674377,0.005605065263807774,0.0,0.0,0.71875,3
C,Jalan41.csv,64,25,up,51,0.0,0.0,0.011133546940982342,0.0,0.0,0.796875,2,0.0,0.0,0.011133546940982342,0.0,0.0,0.796875,2
C,Jalan41.csv,64,26,up,46,0.0016200095415115356,0.04082353711128239,0.015378019772469997,0.0,0.0,0.71875,3,0.0016200095415115356,0.04082353711128239,0.015378019772469997,0.0,0.0,0.71875,3
C,Jalan41.csv,64,27,down,71,0.0034149661660194397,0.0015658155083656256,0.01875973492860794,0.001322421992912454,0.01321741447795451,1.0,1,0.000892147421836853,0.006681632995605452,0.006234986707568169,0.002354517013506332,0.014547210575751326,1.0,1
