subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan13.csv,56,17,up,6,0.0008102059364318848,1.8185113072395325,0.4375985860824585,0.0,0.0,0.10714285714285714,14,0.0008102059364318848,1.8185113072395325,0.4375985860824585,0.0,0.0,0.10714285714285714,14
D,Jalan13.csv,56,21,up,6,0.013399295508861542,0.011500705033540726,0.018901707604527473,0.0,0.0,0.10714285714285714,14,0.013399295508861542,0.011500705033540726,0.018901707604527473,0.0,0.0,0.10714285714285714,14
D,Jalan13.csv,56,23,up,7,0.0,0.005790817737579335,0.00929061695933342,0.0,0.0,0.125,12,0.0,0.005790817737579335,0.00929061695933342,0.0,0.0,0.125,12
D,Jalan13.csv,56,25,up,11,0.0,0.0,0.007304273080080748,0.0,0.0,0.19642857142857142,7,0.0,0.0,0.007304273080080748,0.0,0.0,0.19642857142857142,7
D,Jalan13.csv,56,26,up,5,0.013843119144439697,0.07941352128982543,0.006691819988191128,0.0,0.0,0.08928571428571429,17,0.013843119144439697,0.07941352128982543,0.006691819988191128,0.0,0.0,0.08928571428571429,17
D,Jalan13.csv,56,27,up,16,0.008414387702941895,0.000833556056022644,0.016784774139523506,0.0,0.0,0.2857142857142857,6,0.008414387702941895,0.000833556056022644,0.016784774139523506,0.0,0.0,0.2857142857142857,6
D,Jalan13.csv,56,28,up,24,0.0,0.025822927057743028,0.018851233646273613,0.0,0.0,0.42857142857142855,4,0.0,0.025822927057743028,0.018851233646273613,0.0,0.0,0.42857142857142855,4
D,Jalan13.csv,56,29,up,5,0.007527872920036316,0.021702134609222434,0.02939765341579914,0.0,0.0,0.08928571428571429,14,0.007527872920036316,0.021702134609222434,0.02939765341579914,0.0,0.0,0.08928571428571429,14
D,Jalan13.csv,56,30,up,6,0.04000118374824524,1.6519166231155396,0.12543731927871704,0.0,0.0,0.10714285714285714,12,0.04000118374824524,1.6519166231155396,0.12543731927871704,0.0,0.0,0.10714285714285714,12
D,Jalan13.csv,56,31,up,23,0.019326157867908478,0.028958961367607117,0.016999023035168648,0.0,0.0,0.4107142857142857,6,0.019326157867908478,0.028958961367607117,0.016999023035168648,0.0,0.0,0.4107142857142857,6
D,Jalan13.csv,56,32,up,7,0.0,0.02306113243103025,0.02186397649347782,0.0,0.0,0.125,13,0.0,0.02306113243103025,0.02186397649347782,0.0,0.0,0.125,13
D,Jalan13.csv,56,33,up,6,0.005858071148395538,0.13746720552444458,0.03383006155490875,0.0,0.0,0.10714285714285714,12,0.005858071148395538,0.13746720552444458,0.03383006155490875,0.0,0.0,0.10714285714285714,12
D,Jalan13.csv,56,34,up,35,0.00316755473613739,0.0009502351284026989,0.02251693792641163,0.0,0.0,0.625,4,0.00316755473613739,0.0009502351284026989,0.02251693792641163,0.0,0.0,0.625,4
D,Jalan13.csv,56,35,up,7,0.003998033702373505,0.07831692695617687,0.038684915751218796,0.0,0.0,0.125,11,0.003998033702373505,0.07831692695617687,0.038684915751218796,0.0,0.0,0.125,11
D,Jalan13.csv,56,36,up,13,0.0,0.011071309447288513,0.019464576616883278,0.0,0.0,0.23214285714285715,7,0.0,0.011071309447288513,0.019464576616883278,0.0,0.0,0.23214285714285715,7
D,Jalan13.csv,56,37,up,6,0.026745282113552094,0.10056149959564209,0.0645088255405426,0.0,0.0,0.10714285714285714,16,0.026745282113552094,0.10056149959564209,0.0645088255405426,0.0,0.0,0.10714285714285714,16
D,Jalan13.csv,56,38,up,5,0.0,0.003268331289291382,0.014792351052165031,0.0,0.0,0.08928571428571429,15,0.0,0.003268331289291382,0.014792351052165031,0.0,0.0,0.08928571428571429,15
D,Jalan13.csv,56,39,up,28,0.0126752108335495,0.0019748836755752452,0.007339120376855135,0.0,0.0,0.5,3,0.0126752108335495,0.0019748836755752452,0.007339120376855135,0.0,0.0,0.5,3
D,Jalan13.csv,56,40,up,37,0.0021229982376098633,0.017036300897598333,0.012995308265089989,0.0,0.0,0.6607142857142857,5,0.0021229982376098633,0.017036300897598333,0.012995308265089989,0.0,0.0,0.6607142857142857,5
D,Jalan13.csv,56,41,up,40,0.005145400762557983,0.010558599233627342,0.026746191084384918,0.0,0.0,0.7142857142857143,3,0.005145400762557983,0.010558599233627342,0.026746191084384918,0.0,0.0,0.7142857142857143,3
D,Jalan13.csv,56,42,up,7,0.0,0.01779534667730326,0.025525128468871117,0.0,0.0,0.125,10,0.0,0.01779534667730326,0.025525128468871117,0.0,0.0,0.125,10
D,Jalan13.csv,56,43,up,30,0.002963647246360779,0.014111220836639349,0.012206274084746838,0.0,0.0,0.5357142857142857,4,0.002963647246360779,0.014111220836639349,0.012206274084746838,0.0,0.0,0.5357142857142857,4
D,Jalan13.csv,56,44,up,12,0.008744806051254272,0.008059877157211293,0.021456342190504074,0.0,0.0,0.21428571428571427,7,0.008744806051254272,0.008059877157211293,0.021456342190504074,0.0,0.0,0.21428571428571427,7
D,Jalan13.csv,56,45,up,6,0.00992567092180252,0.005814068019390106,0.013187116011977196,0.0,0.0,0.10714285714285714,13,0.00992567092180252,0.005814068019390106,0.013187116011977196,0.0,0.0,0.10714285714285714,13
D,Jalan13.csv,56,46,up,35,0.011538386344909668,0.03580891489982596,0.011989714577794075,0.0,0.0,0.625,3,0.011538386344909668,0.03580891489982596,0.011989714577794075,0.0,0.0,0.625,3
D,Jalan13.csv,56,47,up,8,0.0,0.1180585786700249,0.007527425419539213,0.0,0.0,0.14285714285714285,11,0.0,0.1180585786700249,0.007527425419539213,0.0,0.0,0.14285714285714285,11
D,Jalan13.csv,56,48,up,54,0.0,0.0005289375782013273,0.005902613513171673,0.0,0.0,0.9642857142857143,2,0.0,0.0005289375782013273,0.005902613513171673,0.0,0.0,0.9642857142857143,2
