subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan19.csv,56,68,down,59,0.005346406251192093,0.002248947322368605,0.008684900589287281,0.0012379527136293438,0.0024160033291896824,1.0,1,0.0024487078189849854,0.006779651343822496,0.009619304910302162,0.0019918320761270546,0.002810697101126986,1.0,1
H,Jalan19.csv,56,69,down,76,0.015454374253749847,0.018878638744354248,0.025672120973467827,0.007197996617502168,0.028233247390627207,1.0,1,0.0,0.005227327346801758,0.009152618236839771,0.010800937555739654,0.047869110715918275,1.0,1
H,Jalan19.csv,56,70,down,58,0.0005135536193847656,0.002771759033203064,0.0055805169977247715,0.0009282627965695557,0.0,1.0,1,0.0,0.002771759033203064,0.0023597702383995056,0.0010380279527018978,0.0,1.0,1
H,Jalan19.csv,56,71,down,65,0.005438491702079773,0.00013417750597000122,0.015236820094287395,0.003961802180188303,0.028816586481782376,1.0,1,0.004493042826652527,0.00013417750597000122,0.0041970680467784405,0.004732197476849364,0.03177438273467428,1.0,1
H,Jalan19.csv,56,72,down,64,0.002182982861995697,0.00406286567449568,0.015504233539104462,0.0032691928490880574,0.029574695583064525,1.0,1,0.002182982861995697,0.00406286567449568,0.010028161108493805,0.00468547653126698,0.03382315358967687,1.0,1
H,Jalan19.csv,56,73,down,64,0.0,0.013394153118133523,0.02081124298274517,0.0031894200097340297,0.02961798007807657,1.0,1,0.0,0.010984504222869895,0.012222309596836567,0.004574217201751177,0.033085242722294315,1.0,1
H,Jalan19.csv,56,74,down,66,0.0,0.006946533918380737,0.035118963569402695,0.003239739134385299,0.020712595949920597,1.0,1,0.009630516171455383,0.0,0.01242926623672247,0.005741846611608748,0.04011451920100986,1.0,1
H,Jalan19.csv,56,75,down,60,0.0033440887928009033,0.004913622140884394,0.01078782882541418,0.0011311829718635617,0.01607440887699221,1.0,1,0.0,0.004913622140884394,0.001010473701171577,0.002002195183660975,0.018615809221698153,1.0,1
H,Jalan19.csv,56,76,down,86,0.0119696706533432,0.16471046209335327,0.06592629104852676,0.010671082705443632,0.03724611326673378,1.0,1,0.0,0.13215070962905884,0.01816464588046074,0.014913109877434692,0.05458339023212551,1.0,1
H,Jalan19.csv,56,77,down,82,0.008041992783546448,0.007861194014549211,0.034436456859111786,0.010684446136361929,0.03785710317053467,1.0,1,0.0013685524463653564,0.003426614403724715,0.02190338261425495,0.013190816505189284,0.0554406563881408,1.0,1
H,Jalan19.csv,56,78,down,106,0.002883434295654297,0.01058436930179596,0.028295638039708138,0.016761483337329373,0.04053302024944365,1.0,1,0.002883434295654297,0.009161517024040222,0.022057952359318733,0.024252827104828876,0.07971907520546143,1.0,1
H,Jalan19.csv,56,79,down,84,0.011459365487098694,0.01050766110420226,0.04334556311368942,0.011808303530725215,0.03981059751790173,1.0,1,0.0024883151054382324,9.135603904725231e-05,0.013761472888290882,0.016540249599980756,0.07737181477014753,1.0,1
H,Jalan19.csv,56,80,down,72,0.023174002766609192,0.014615792036056507,0.02827836014330387,0.00748160499995728,0.038394696097588964,1.0,1,0.0015092119574546814,0.007167491316795338,0.01455345656722784,0.009270403841648523,0.04347483547609658,1.0,1
H,Jalan19.csv,56,81,down,75,0.003985553979873657,0.005598223209381081,0.03689530864357948,0.008822803964603922,0.04107689375143082,1.0,1,0.00558876246213913,0.0007614433765411599,0.02193698100745678,0.010691878943303881,0.04976403341801515,1.0,1
H,Jalan19.csv,56,82,up,50,0.0031440332531929016,0.0051706552505493275,0.00937649980187416,0.0,0.0,0.8928571428571429,3,0.0031440332531929016,0.0051706552505493275,0.00937649980187416,0.0,0.0,0.8928571428571429,3
H,Jalan19.csv,56,83,down,61,0.002260923385620117,0.0006536096334457397,0.01016463153064251,0.0018639447226641349,0.020564117122857457,1.0,1,0.0001374557614326477,0.0018692761659622192,0.007468163967132568,0.0032957617272559897,0.04388580231992,1.0,1
H,Jalan19.csv,56,84,down,57,0.003093153238296509,2.248883247374378e-05,0.002522289752960205,0.0003519601776517378,0.0,1.0,1,0.00010351091623306274,2.248883247374378e-05,0.0030494309030473232,0.00036246981180896096,0.0,1.0,1
H,Jalan19.csv,56,85,down,93,0.026534557342529297,0.03440350890159605,0.07973228394985199,0.016965926644939493,0.0476567020806018,1.0,1,0.009815722703933716,0.0355523467063904,0.09207549691200256,0.023906360106773265,0.0917886434600894,1.0,1
H,Jalan19.csv,56,86,down,66,0.007354997098445892,0.0016452968120574951,0.02218168042600155,0.003844941379365904,0.022664885120987754,1.0,1,0.0018056035041809082,0.0,0.004290995188057423,0.006976098182778485,0.04669797496979851,1.0,1
H,Jalan19.csv,56,87,down,97,0.01194976270198822,0.005210000276565541,0.019829783588647842,0.015292010009599991,0.04799346677343732,1.0,1,0.007596530020236969,0.0046846240758895985,0.032370880246162415,0.02458271222421445,0.08277819107899853,1.0,1
H,Jalan19.csv,56,88,down,63,0.007300160825252533,0.003383928537368769,0.005002613179385662,0.0025980770631050605,0.02329795094176969,1.0,1,0.004943758249282837,0.003383928537368769,0.004449803382158279,0.004169367906660814,0.04319875845517478,1.0,1
H,Jalan19.csv,56,89,down,63,0.020940423011779785,0.01262382864952083,0.012178292497992516,0.002627032210304577,0.023864850932911064,1.0,1,0.004766285419464111,0.00574579536914821,0.012936056591570377,0.004527865613115964,0.045467398275556056,1.0,1
H,Jalan19.csv,56,90,down,80,0.007524058222770691,0.004586413502693176,0.020913004875183105,0.011067067432628603,0.04798915992677792,1.0,1,0.015773072838783264,0.014028027653694153,0.00970479566603899,0.017837554570879648,0.06847349159944995,1.0,1
H,Jalan19.csv,56,91,down,71,0.0029195398092269897,0.002324223518371582,0.016819512471556664,0.005264389145263446,0.02527349934066751,1.0,1,0.0029195398092269897,0.0043626874685287476,0.004871726501733065,0.008216079495685853,0.051177986797846936,1.0,1
H,Jalan19.csv,56,92,down,65,0.00535719096660614,0.004806989431381248,0.01925192028284073,0.0034991775475022515,0.0252825428736116,1.0,1,0.0007514357566833496,0.0062734097242355125,0.0160359013825655,0.006519421792329508,0.05369162573249491,1.0,1
H,Jalan19.csv,56,93,up,53,0.004419855773448944,0.004283329844474715,0.007148112170398235,0.0,0.0,0.9464285714285714,2,0.004419855773448944,0.004283329844474715,0.007148112170398235,0.0,0.0,0.9464285714285714,2
H,Jalan19.csv,56,94,up,49,0.0031741783022880554,0.0017275333404541127,0.011716642417013645,0.0,0.0,0.875,3,0.0031741783022880554,0.0017275333404541127,0.011716642417013645,0.0,0.0,0.875,3
H,Jalan19.csv,56,95,up,33,0.003028668463230133,0.06152902245521541,0.02273682691156864,0.0,0.0,0.5892857142857143,4,0.003028668463230133,0.06152902245521541,0.02273682691156864,0.0,0.0,0.5892857142857143,4
H,Jalan19.csv,56,96,up,55,0.004107385873794556,0.0015637993812561701,0.005187782924622297,0.0,0.0,0.9821428571428571,2,0.004107385873794556,0.0015637993812561701,0.005187782924622297,0.0,0.0,0.9821428571428571,2
H,Jalan19.csv,56,97,up,40,0.028597362339496613,0.00380800962448119,0.019805992022156715,0.0,0.0,0.7142857142857143,4,0.028597362339496613,0.00380800962448119,0.019805992022156715,0.0,0.0,0.7142857142857143,4
H,Jalan19.csv,56,98,up,43,0.014309629797935486,0.010997450351715232,0.00721998605877161,0.0,0.0,0.7678571428571429,3,0.014309629797935486,0.010997450351715232,0.00721998605877161,0.0,0.0,0.7678571428571429,3
H,Jalan19.csv,56,99,up,40,0.010585792362689972,0.0012713193893432728,0.003580997698009014,0.0,0.0,0.7142857142857143,3,0.010585792362689972,0.0012713193893432728,0.003580997698009014,0.0,0.0,0.7142857142857143,3
H,Jalan19.csv,56,100,up,52,0.0,0.0016540050506591575,0.014026571996510029,0.0,0.0,0.9285714285714286,2,0.0,0.0016540050506591575,0.014026571996510029,0.0,0.0,0.9285714285714286,2
H,Jalan19.csv,56,101,up,36,0.013543449342250824,0.02889631688594818,0.0129588283598423,0.0,0.0,0.6428571428571429,3,0.013543449342250824,0.02889631688594818,0.0129588283598423,0.0,0.0,0.6428571428571429,3
H,Jalan19.csv,56,102,up,33,0.0017971768975257874,0.014405694603919994,0.012476960197091103,0.0,0.0,0.5892857142857143,3,0.0017971768975257874,0.014405694603919994,0.012476960197091103,0.0,0.0,0.5892857142857143,3
H,Jalan19.csv,56,103,up,43,0.0034528300166130066,0.01075603067874914,0.015467829070985317,0.0,0.0,0.7678571428571429,4,0.0034528300166130066,0.01075603067874914,0.015467829070985317,0.0,0.0,0.7678571428571429,4
H,Jalan19.csv,56,104,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan19.csv,56,105,down,62,0.016777463257312775,0.003901696205139138,0.012713096104562283,0.0029892343086498703,0.030903899038491923,1.0,1,0.0066372305154800415,0.010847634077072121,0.0052192495204508305,0.003234360559071552,0.031398643870421114,1.0,1
H,Jalan19.csv,56,106,up,8,0.0008225589990615845,0.0027551829814910778,0.034060705453157425,0.0,0.0,0.14285714285714285,11,0.0008225589990615845,0.0027551829814910778,0.034060705453157425,0.0,0.0,0.14285714285714285,11
H,Jalan19.csv,56,107,up,7,0.0,0.09552612304687491,0.07316498458385468,0.0,0.0,0.125,13,0.0,0.09552612304687491,0.07316498458385468,0.0,0.0,0.125,13
H,Jalan19.csv,56,108,up,6,0.06916199624538422,0.015962868928909302,0.012849114835262299,0.0,0.0,0.10714285714285714,11,0.06916199624538422,0.015962868928909302,0.012849114835262299,0.0,0.0,0.10714285714285714,11
H,Jalan19.csv,56,109,up,41,0.007785320281982422,0.0,0.007776743732392788,0.0,0.0,0.7321428571428571,3,0.007785320281982422,0.0,0.007776743732392788,0.0,0.0,0.7321428571428571,3
H,Jalan19.csv,56,110,up,39,0.008717939257621765,0.015576258301734758,0.006725959945470095,0.0,0.0,0.6964285714285714,3,0.008717939257621765,0.015576258301734758,0.006725959945470095,0.0,0.0,0.6964285714285714,3
H,Jalan19.csv,56,111,up,13,0.0,0.13006286621093766,0.05407242849469185,0.0,0.0,0.23214285714285715,8,0.0,0.13006286621093766,0.05407242849469185,0.0,0.0,0.23214285714285715,8
H,Jalan19.csv,56,112,up,41,0.0022356659173965454,0.0007713586091995239,0.0030314717441797256,0.0,0.0,0.7321428571428571,3,0.0022356659173965454,0.0007713586091995239,0.0030314717441797256,0.0,0.0,0.7321428571428571,3
H,Jalan19.csv,56,113,up,31,0.0,0.0024464428424835205,0.008589539676904678,0.0,0.0,0.5535714285714286,4,0.0,0.0024464428424835205,0.008589539676904678,0.0,0.0,0.5535714285714286,4
H,Jalan19.csv,56,114,up,19,0.01731625199317932,0.042482984066009366,0.006686939857900143,0.0,0.0,0.3392857142857143,6,0.01731625199317932,0.042482984066009366,0.006686939857900143,0.0,0.0,0.3392857142857143,6
H,Jalan19.csv,56,115,up,32,0.006323948502540588,0.005746102333068881,0.0154713811352849,0.0,0.0,0.5714285714285714,4,0.006323948502540588,0.005746102333068881,0.0154713811352849,0.0,0.0,0.5714285714285714,4
H,Jalan19.csv,56,116,up,5,0.0,0.011450988054275524,0.036392658948898315,0.0,0.0,0.08928571428571429,19,0.0,0.011450988054275524,0.036392658948898315,0.0,0.0,0.08928571428571429,19
H,Jalan19.csv,56,117,up,25,0.018936432898044586,0.010712110996246305,0.005417592357844114,0.0,0.0,0.44642857142857145,6,0.018936432898044586,0.010712110996246305,0.005417592357844114,0.0,0.0,0.44642857142857145,6
H,Jalan19.csv,56,118,up,10,0.002166483551263809,0.05450391769409185,0.007558395154774189,0.0,0.0,0.17857142857142858,9,0.002166483551263809,0.05450391769409185,0.007558395154774189,0.0,0.0,0.17857142857142858,9
H,Jalan19.csv,56,119,up,33,0.01332402229309082,0.025062942504882724,0.01541389711201191,0.0,0.0,0.5892857142857143,4,0.01332402229309082,0.025062942504882724,0.01541389711201191,0.0,0.0,0.5892857142857143,4
H,Jalan19.csv,56,120,up,35,0.006120763719081879,0.03347070813179015,0.014947229996323586,0.0,0.0,0.625,5,0.006120763719081879,0.03347070813179015,0.014947229996323586,0.0,0.0,0.625,5
H,Jalan19.csv,56,121,up,17,0.008931569755077362,0.01693834662437438,0.025867249816656113,0.0,0.0,0.30357142857142855,6,0.008931569755077362,0.01693834662437438,0.025867249816656113,0.0,0.0,0.30357142857142855,6
H,Jalan19.csv,56,122,up,29,0.0019390806555747986,0.007264541089534754,0.012447076849639416,0.0,0.0,0.5178571428571429,5,0.0019390806555747986,0.007264541089534754,0.012447076849639416,0.0,0.0,0.5178571428571429,5
H,Jalan19.csv,56,123,up,35,0.025092415511608124,0.0039056658744812123,0.02338641695678234,0.0,0.0,0.625,3,0.025092415511608124,0.0039056658744812123,0.02338641695678234,0.0,0.0,0.625,3
