subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan19.csv,56,24,up,11,0.0,0.009962961077690125,0.0022101609501987696,0.0,0.0,0.19642857142857142,8,0.0,0.009962961077690125,0.0022101609501987696,0.0,0.0,0.19642857142857142,8
D,Jalan19.csv,56,28,up,22,0.012164130806922913,0.0029652059078216497,0.005057086236774921,0.0,0.0,0.39285714285714285,5,0.012164130806922913,0.0029652059078216497,0.005057086236774921,0.0,0.0,0.39285714285714285,5
D,Jalan19.csv,56,29,up,18,0.009937472641468048,0.00668132901191712,0.004209430422633886,0.0,0.0,0.32142857142857145,6,0.009937472641468048,0.00668132901191712,0.004209430422633886,0.0,0.0,0.32142857142857145,6
D,Jalan19.csv,56,31,up,9,0.0,0.028918743133544922,0.012476334348320961,0.0,0.0,0.16071428571428573,8,0.0,0.028918743133544922,0.012476334348320961,0.0,0.0,0.16071428571428573,8
D,Jalan19.csv,56,32,up,10,0.022194944322109222,0.009132875502109505,0.011047855019569397,0.0,0.0,0.17857142857142858,10,0.022194944322109222,0.009132875502109505,0.011047855019569397,0.0,0.0,0.17857142857142858,10
D,Jalan19.csv,56,33,up,24,0.002675458788871765,0.02482706606388091,0.09066380560398102,0.0,0.0,0.42857142857142855,4,0.002675458788871765,0.02482706606388091,0.09066380560398102,0.0,0.0,0.42857142857142855,4
D,Jalan19.csv,56,34,up,5,0.0,0.021486282348632812,0.010367654263973236,0.0,0.0,0.08928571428571429,14,0.0,0.021486282348632812,0.010367654263973236,0.0,0.0,0.08928571428571429,14
D,Jalan19.csv,56,36,up,23,0.004169851541519165,0.038403487205505404,0.1890236884355545,0.0,0.0,0.4107142857142857,5,0.004169851541519165,0.038403487205505404,0.1890236884355545,0.0,0.0,0.4107142857142857,5
D,Jalan19.csv,56,37,up,11,0.007868871092796326,0.0,0.13424052298069,0.0,0.0,0.19642857142857142,8,0.007868871092796326,0.0,0.13424052298069,0.0,0.0,0.19642857142857142,8
D,Jalan19.csv,56,38,up,6,0.0025998353958129883,1.1905000805854797,0.2956344187259674,0.0,0.0,0.10714285714285714,15,0.0025998353958129883,1.1905000805854797,0.2956344187259674,0.0,0.0,0.10714285714285714,15
D,Jalan19.csv,56,39,up,7,0.0,0.4529575347900394,0.17571204900741577,0.0,0.0,0.125,10,0.0,0.4529575347900394,0.17571204900741577,0.0,0.0,0.125,10
D,Jalan19.csv,56,41,up,11,0.004610724747180939,0.04343889653682709,0.015498179942369461,0.0,0.0,0.19642857142857142,8,0.004610724747180939,0.04343889653682709,0.015498179942369461,0.0,0.0,0.19642857142857142,8
D,Jalan19.csv,56,44,up,5,0.0,0.014990949630737216,0.08392149955034256,0.0,0.0,0.08928571428571429,14,0.0,0.014990949630737216,0.08392149955034256,0.0,0.0,0.08928571428571429,14
D,Jalan19.csv,56,46,up,5,0.0,0.7082901477813719,0.1526510864496231,0.0,0.0,0.08928571428571429,15,0.0,0.7082901477813719,0.1526510864496231,0.0,0.0,0.08928571428571429,15
D,Jalan19.csv,56,47,up,14,0.0030422769486904144,0.0012140661478042547,0.019922837615013123,0.0,0.0,0.25,7,0.0030422769486904144,0.0012140661478042547,0.019922837615013123,0.0,0.0,0.25,7
D,Jalan19.csv,56,48,up,6,0.003430962562561035,0.8792189955711365,0.050970956683158875,0.0,0.0,0.10714285714285714,17,0.003430962562561035,0.8792189955711365,0.050970956683158875,0.0,0.0,0.10714285714285714,17
D,Jalan19.csv,56,49,up,19,0.000693976879119873,0.022055745124816895,0.27022334933280945,0.0,0.0,0.3392857142857143,7,0.000693976879119873,0.022055745124816895,0.27022334933280945,0.0,0.0,0.3392857142857143,7
