subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan51.csv,64,37,up,40,0.0070565491914749146,0.001274344325065624,0.0148488599807024,0.0,0.0,0.625,4,0.0070565491914749146,0.001274344325065624,0.0148488599807024,0.0,0.0,0.625,4
C,Jalan51.csv,64,38,up,21,0.0,9.906291961681024e-06,0.010278308764100075,0.0,0.0,0.328125,5,0.0,9.906291961681024e-06,0.010278308764100075,0.0,0.0,0.328125,5
C,Jalan51.csv,64,39,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan51.csv,64,40,up,22,0.009564772248268127,0.0073954135179519764,0.01759231835603714,0.0,0.0,0.34375,6,0.009564772248268127,0.0073954135179519764,0.01759231835603714,0.0,0.0,0.34375,6
C,Jalan51.csv,64,41,up,37,0.007258027791976929,0.010475420951843173,0.003471543313935399,0.0,0.0,0.578125,3,0.007258027791976929,0.010475420951843173,0.003471543313935399,0.0,0.0,0.578125,3
C,Jalan51.csv,64,42,up,63,0.0011162161827087402,1.0347366332985608e-05,0.004345128778368235,0.0,0.0,0.984375,2,0.0011162161827087402,1.0347366332985608e-05,0.004345128778368235,0.0,0.0,0.984375,2
C,Jalan51.csv,64,43,up,56,0.0,0.004836186766624451,0.01568789593875408,0.0,0.0,0.875,3,0.0,0.004836186766624451,0.01568789593875408,0.0,0.0,0.875,3
C,Jalan51.csv,64,44,up,49,0.0,0.00285261273384102,0.004130017012357712,0.0,0.0,0.765625,2,0.0,0.00285261273384102,0.004130017012357712,0.0,0.0,0.765625,2
C,Jalan51.csv,64,45,down,75,0.0015198960900306702,0.003940638899803173,0.02787371538579464,0.006622045053183001,0.04550181029742597,1.0,1,0.000815369188785553,0.0004465460777282604,0.008819165639579296,0.006792960528418413,0.04651492762634977,1.0,1
C,Jalan51.csv,64,46,up,63,0.0016328096389770508,0.0006750464439392312,0.007807507179677486,0.0,0.0,0.984375,2,0.0016328096389770508,0.0006750464439392312,0.007807507179677486,0.0,0.0,0.984375,2
C,Jalan51.csv,64,47,up,44,0.000679798424243927,9.86248254776223e-05,0.010566474869847298,0.0,0.0,0.6875,4,0.000679798424243927,9.86248254776223e-05,0.010566474869847298,0.0,0.0,0.6875,4
C,Jalan51.csv,64,48,up,59,0.0021247267723083496,0.0021108746528626376,0.005235074553638697,0.0,0.0,0.921875,2,0.0021247267723083496,0.0021108746528626376,0.005235074553638697,0.0,0.0,0.921875,2
C,Jalan51.csv,64,49,up,15,0.0,0.01503676176071167,0.008563760668039322,0.0,0.0,0.234375,7,0.0,0.01503676176071167,0.008563760668039322,0.0,0.0,0.234375,7
C,Jalan51.csv,64,50,up,58,0.007317453622817993,0.0036252111196518055,0.011038695462048054,0.0,0.0,0.90625,2,0.007317453622817993,0.0036252111196518055,0.011038695462048054,0.0,0.0,0.90625,2
C,Jalan51.csv,64,51,down,70,0.004445530474185944,0.001919978857040372,0.01475114282220602,0.003683610521406309,0.042975444356647616,1.0,1,0.0,0.001919978857040372,0.013444011099636555,0.005480747387068697,0.04458509626749662,1.0,1
C,Jalan51.csv,64,52,up,62,0.0022287070751190186,0.006430059671402033,0.011266062036156654,0.0,0.0,0.96875,2,0.0022287070751190186,0.006430059671402033,0.011266062036156654,0.0,0.0,0.96875,2
C,Jalan51.csv,64,53,up,23,0.0,0.01488742828369144,0.025680502876639366,0.0,0.0,0.359375,5,0.0,0.01488742828369144,0.025680502876639366,0.0,0.0,0.359375,5
C,Jalan51.csv,64,54,up,50,0.002284117043018341,0.0005825132131576649,0.01164668332785368,0.0,0.0,0.78125,3,0.002284117043018341,0.0005825132131576649,0.01164668332785368,0.0,0.0,0.78125,3
C,Jalan51.csv,64,55,up,49,0.0008396059274673462,0.0005258560180664285,0.024101760238409042,0.0,0.0,0.765625,3,0.0008396059274673462,0.0005258560180664285,0.024101760238409042,0.0,0.0,0.765625,3
C,Jalan51.csv,64,56,up,52,0.0,0.010121959447860485,0.005930929444730282,0.0,0.0,0.8125,3,0.0,0.010121959447860485,0.005930929444730282,0.0,0.0,0.8125,3
C,Jalan51.csv,64,57,up,10,0.002053096890449524,0.08492873311042831,0.017059095203876495,0.0,0.0,0.15625,9,0.002053096890449524,0.08492873311042831,0.017059095203876495,0.0,0.0,0.15625,9
C,Jalan51.csv,64,58,up,52,0.004746012389659882,0.024302506446838457,0.00492187449708581,0.0,0.0,0.8125,3,0.004746012389659882,0.024302506446838457,0.00492187449708581,0.0,0.0,0.8125,3
C,Jalan51.csv,64,59,up,21,0.009752348065376282,0.0,0.01789208874106407,0.0,0.0,0.328125,5,0.009752348065376282,0.0,0.01789208874106407,0.0,0.0,0.328125,5
C,Jalan51.csv,64,60,up,37,0.0029139146208763123,0.006478321552276678,0.017666272819042206,0.0,0.0,0.578125,4,0.0029139146208763123,0.006478321552276678,0.017666272819042206,0.0,0.0,0.578125,4
C,Jalan51.csv,64,61,up,61,0.006492882966995239,0.06573877930641203,0.002743287943303585,0.0,0.0,0.953125,2,0.006492882966995239,0.06573877930641203,0.002743287943303585,0.0,0.0,0.953125,2
C,Jalan51.csv,64,62,down,88,0.13394653797149658,0.0024216175079345703,0.03347719460725784,0.010867280530529232,0.04046280269062944,1.0,1,0.07436656951904297,0.007751095294952437,0.011253586038947105,0.014294300545115702,0.07917315301162507,1.0,1
C,Jalan51.csv,64,63,down,68,0.0,0.0008169353008270486,0.010758934542536736,0.0023054382220308338,0.0254684128155255,1.0,1,0.00033715367317199707,0.003372788429260254,0.0017545085866004229,0.002388728366541259,0.02547857515683922,1.0,1
C,Jalan51.csv,64,64,down,84,0.0016554966568946838,0.02944505214691162,0.042114704847335815,0.009345497187066688,0.039782553044036016,1.0,1,0.010154545307159424,0.002177610993385315,0.019030936062335968,0.011336225508996822,0.056954051577272846,1.0,1
C,Jalan51.csv,64,65,down,75,0.004701502621173859,0.0007014393806457075,0.034692633897066116,0.0056061008510720515,0.03854998033537237,1.0,1,0.01700865477323532,0.0007014393806457075,0.015575851313769817,0.006552828100105876,0.03998176378877956,1.0,1
C,Jalan51.csv,64,66,up,51,0.0009965524077415466,0.00928707718849181,0.0037498758174479008,0.0,0.0,0.796875,3,0.0009965524077415466,0.00928707718849181,0.0037498758174479008,0.0,0.0,0.796875,3
C,Jalan51.csv,64,67,up,61,1.1920928955078125e-07,0.0032409042119979636,0.0006346249720081687,0.0,0.0,0.953125,2,1.1920928955078125e-07,0.0032409042119979636,0.0006346249720081687,0.0,0.0,0.953125,2
C,Jalan51.csv,64,68,down,70,0.003425687551498413,0.0018319278955459817,0.03197493404150009,0.0031394892562107463,0.03654048965649422,1.0,1,0.0006798058748245239,0.0018319278955459817,0.007721473462879658,0.003243546850566008,0.037539367072305395,1.0,1
C,Jalan51.csv,64,69,down,82,0.07199341058731079,0.02910305261611934,0.03718399256467819,0.008019903078570376,0.03665589587419389,1.0,1,0.007776811718940735,0.06426573991775497,0.025905143469572067,0.009252915015201328,0.03912930491501522,1.0,1
C,Jalan51.csv,64,70,down,69,0.007355332374572754,0.005668941140174855,0.024910712614655495,0.0026051883282263207,0.035951590430552634,1.0,1,0.003909394145011902,0.0029578447341919167,0.014096726663410664,0.0026453616428100788,0.03595157955797096,1.0,1
C,Jalan51.csv,64,71,down,69,0.005861267447471619,0.0033845216035842673,0.021275997161865234,0.0025550078143046426,0.035215621249896314,1.0,1,0.0016220510005950928,0.0019598454236984253,0.010076424106955528,0.002701738309019372,0.036508564458154216,1.0,1
C,Jalan51.csv,64,72,down,101,0.011840462684631348,0.011198261380195584,0.05699756368994713,0.013231841416069761,0.03715135470141844,1.0,1,0.007746696472167969,0.0015426725149154663,0.016094563528895378,0.016584026594965388,0.063249951843579,1.0,1
C,Jalan51.csv,64,73,down,82,0.002826474606990814,0.008040642738342318,0.0558161735534668,0.007760863806367634,0.03599479596291384,1.0,1,0.02383473515510559,0.011372953653335571,0.013157579116523266,0.009020253059528659,0.03712511305587281,1.0,1
C,Jalan51.csv,64,74,up,54,0.003889128565788269,0.009353786706924438,0.01641971804201603,0.0,0.0,0.84375,3,0.003889128565788269,0.009353786706924438,0.01641971804201603,0.0,0.0,0.84375,3
C,Jalan51.csv,64,75,down,95,0.021929293870925903,0.019756487011909463,0.07310560345649719,0.01140484610180611,0.035994786792755,1.0,1,0.015905030071735382,0.025854551792144798,0.02282748557627201,0.016453884904960366,0.07304924345221692,1.0,1
C,Jalan51.csv,64,76,down,90,0.0026893094182014465,0.012717521190643288,0.03877275809645653,0.009904544405859628,0.034767897270747625,1.0,1,0.006716333329677582,0.010946139693260248,0.006715982686728239,0.01254139265311656,0.03653208816515297,1.0,1
C,Jalan51.csv,64,77,down,104,0.013374999165534973,0.04243824779987343,0.06870200484991074,0.013222901708158229,0.03536311759460778,1.0,1,0.004785165190696716,0.007624000310897772,0.03766962140798569,0.015460174280892806,0.03698759248567255,1.0,1
C,Jalan51.csv,64,78,down,94,0.010004714131355286,0.02010416388511649,0.06736855208873749,0.010846104888022661,0.03473137435021141,1.0,1,0.0011603236198425293,0.023153454065322765,0.03866063430905342,0.0149150160205027,0.07062130838838034,1.0,1
C,Jalan51.csv,64,79,up,54,0.003321446478366852,0.0024708807468414307,0.009337143041193485,0.0,0.0,0.84375,3,0.003321446478366852,0.0024708807468414307,0.009337143041193485,0.0,0.0,0.84375,3
C,Jalan51.csv,64,80,down,66,0.0020847320556640625,0.013461327552795388,0.014201351441442966,0.0009734794591324095,0.0,1.0,1,0.0020847320556640625,0.001754987239837691,0.010500021278858185,0.0009852790336918544,0.0,1.0,1
C,Jalan51.csv,64,81,down,98,0.04471771419048309,0.04457573890686106,0.017189713194966316,0.011452558694139265,0.03385428361172312,1.0,1,0.04471771419048309,0.035821437835692915,0.011658521369099617,0.017444722133420625,0.071271661296219,1.0,1
C,Jalan51.csv,64,82,down,86,0.010664507746696472,0.011077564954757702,0.06566422432661057,0.008248660910688906,0.03286216165044355,1.0,1,0.01365654170513153,0.004772663116455078,0.024594122543931007,0.009827753456741695,0.03425842672233057,1.0,1
C,Jalan51.csv,64,83,up,58,0.0,0.0057135105133055974,0.012415632605552673,0.0,0.0,0.90625,2,0.0,0.0057135105133055974,0.012415632605552673,0.0,0.0,0.90625,2
C,Jalan51.csv,64,84,down,95,0.008145064115524292,0.01869621276855471,0.06345204263925552,0.01028263893867213,0.03224323946860993,1.0,1,0.002109438180923462,0.001488769054412864,0.015120577067136765,0.013004287468676339,0.06225178771471077,1.0,1
C,Jalan51.csv,64,85,down,79,0.004217132925987244,0.0028907328844070546,0.04758517071604729,0.005844763718865526,0.030965932357305874,1.0,1,0.004217132925987244,0.0007536262273788452,0.006883769296109676,0.006590881800041693,0.0327442840067568,1.0,1
C,Jalan51.csv,64,86,down,84,0.024369165301322937,0.04825068712234504,0.108818419277668,0.007256139892283969,0.030965936727986875,1.0,1,0.006470188498497009,0.04825068712234504,0.018298059701919556,0.012634429943260613,0.07957101405543379,1.0,1
C,Jalan51.csv,64,87,down,108,0.03359649330377579,0.002887719869613614,0.02726430632174015,0.012700087632976413,0.032083782824036185,1.0,1,0.016669683158397675,0.08166928291320796,0.04023929685354233,0.01596494874479261,0.06325002668154746,1.0,1
C,Jalan51.csv,64,88,down,67,0.026659615337848663,0.0015434861183166726,0.03314894065260887,0.001328543374805056,0.0,1.0,1,0.0016706138849258423,0.0015434861183166726,0.003427813993766904,0.0014203247205416766,0.0,1.0,1
C,Jalan51.csv,64,89,down,89,4.6916306018829346e-05,0.0024257630109786876,0.03472873568534851,0.008524431567483436,0.030718485602992198,1.0,1,4.6916306018829346e-05,0.001998022198677063,0.007104278076440096,0.012339823149401357,0.0628309933064168,1.0,1
C,Jalan51.csv,64,90,up,58,0.004976086318492889,0.06771442294120783,0.009531881660223007,0.0,0.0,0.90625,3,0.004976086318492889,0.06771442294120783,0.009531881660223007,0.0,0.0,0.90625,3
C,Jalan51.csv,64,91,up,46,0.005409695208072662,0.0006518334150314442,0.014860418625175953,0.0,0.0,0.71875,4,0.005409695208072662,0.0006518334150314442,0.014860418625175953,0.0,0.0,0.71875,4
C,Jalan51.csv,64,92,down,91,0.2183612883090973,0.00176907181739816,0.04651367664337158,0.00870136584094929,0.030052909369386704,1.0,1,0.01455630362033844,0.05011987686157193,0.029913105070590973,0.018723035188116677,0.05843578478799162,1.0,1
C,Jalan51.csv,64,93,down,84,0.004165120422840118,0.029644244909286577,0.060965437442064285,0.006656843804787036,0.028337206996108137,1.0,1,0.001679353415966034,0.033685445785522516,0.00739659508690238,0.007275485025517183,0.029904431426208137,1.0,1
C,Jalan51.csv,64,94,down,77,0.0036911293864250183,0.033123597502708435,0.03728542849421501,0.004660955504418574,0.027769857603442655,1.0,1,0.0008743107318878174,0.002721646428108182,0.003751200856640935,0.0053059890846083755,0.02951326049090268,1.0,1
C,Jalan51.csv,64,95,down,93,0.017621934413909912,0.09828507006168358,0.0400073304772377,0.008607059878379682,0.028280918637949345,1.0,1,0.010034129023551941,0.025990301370620472,0.019746582955121994,0.013083539691343642,0.05928658758428837,1.0,1
C,Jalan51.csv,64,96,up,56,0.01941204071044922,0.001398658752441384,0.006741876248270273,0.0,0.0,0.875,3,0.01941204071044922,0.001398658752441384,0.006741876248270273,0.0,0.0,0.875,3
C,Jalan51.csv,64,97,down,76,0.0007174313068389893,0.07909467816352839,0.029359392821788788,0.004151098210004716,0.02642852718063185,1.0,1,0.0,0.025977498292922785,0.012424363754689693,0.004221742948197306,0.026930525540844193,1.0,1
C,Jalan51.csv,64,98,down,107,0.00906255841255188,0.002115476131439198,0.052396200597286224,0.010676640662896409,0.02750909701005085,1.0,1,0.008885204792022705,0.004622882604598977,0.01766592636704445,0.016720439441254363,0.0632499011380725,1.0,1
C,Jalan51.csv,64,99,down,91,0.01074819266796112,0.03550823628902444,0.05523114278912544,0.007894596767010365,0.02737041451069102,1.0,1,0.00528707355260849,0.011957773566246,0.011623443104326725,0.009031252605964489,0.028412963175217236,1.0,1
C,Jalan51.csv,64,100,up,57,0.004092946648597717,4.3550133705105853e-05,0.020274577662348747,0.0,0.0,0.890625,2,0.004092946648597717,4.3550133705105853e-05,0.020274577662348747,0.0,0.0,0.890625,2
C,Jalan51.csv,64,101,down,77,0.0015933141112327576,0.007512450218200684,0.03912583738565445,0.0042373821372729634,0.02519891043297346,1.0,1,0.004424244165420532,0.0014345347881317139,0.009967775084078312,0.005472767052223431,0.02836739041732237,1.0,1
C,Jalan51.csv,64,102,down,92,0.0017310455441474915,0.00637604296207428,0.04540075361728668,0.0076826220551270905,0.025668784806328847,1.0,1,0.000849895179271698,0.0006423354148864524,0.01422214787453413,0.008959743042245352,0.02688490568194826,1.0,1
C,Jalan51.csv,64,103,down,117,0.010604023933410645,0.05301055908203156,0.10115580260753632,0.011581900983771614,0.02657734593193824,1.0,1,0.0173170268535614,0.03019493818283081,0.043460022658109665,0.020329875426174822,0.0720595134851998,1.0,1
C,Jalan51.csv,64,104,down,93,0.015559740364551544,0.020567518472671353,0.05515480786561966,0.00769937633147765,0.025297614168617744,1.0,1,0.009000033140182495,0.03245771527290314,0.017880447208881378,0.011428704597792423,0.0530997760403716,1.0,1
C,Jalan51.csv,64,105,down,82,0.0006376951932907104,0.001982656121253923,0.0861893892288208,0.005159454207489973,0.023927637438166952,1.0,1,0.0014721453189849854,0.0008406639099121094,0.018440449610352516,0.007217659971637196,0.02563098492328908,1.0,1
C,Jalan51.csv,64,106,down,72,0.015477254986763,0.007046619057655468,0.03303777426481247,0.002531435689684942,0.02272705708847035,1.0,1,0.006958626210689545,0.055486875772476074,0.017674067988991737,0.0031838220623124063,0.024893566965922567,1.0,1
C,Jalan51.csv,64,107,down,84,0.009124301373958588,0.15655238926410714,0.040252622216939926,0.005416842264521944,0.023166000880743262,1.0,1,0.0,0.029698830842971813,0.01570303738117218,0.0071498387373097605,0.0250347612640299,1.0,1
C,Jalan51.csv,64,108,down,90,0.007311522960662842,0.02872749269008612,0.04321028292179108,0.006487068943946605,0.023183336655002756,1.0,1,0.0049750953912734985,0.005572906136512956,0.013109324499964714,0.008715448644669284,0.024439962926753548,1.0,1
C,Jalan51.csv,64,109,down,74,0.0017023831605911255,0.0,0.03731624782085419,0.0029342267158093734,0.021684630085653498,1.0,1,0.0024056583642959595,0.003029543161392201,0.0012534770648926497,0.003068753671337314,0.022896084321612258,1.0,1
C,Jalan51.csv,64,110,down,87,0.009110607206821442,0.0011347532272338867,0.03168296813964844,0.00574176612663688,0.022394637783115616,1.0,1,0.015655770897865295,0.0019724071025847834,0.021970584988594055,0.009589336585598329,0.023377301355515075,1.0,1
C,Jalan51.csv,64,111,up,57,0.001519620418548584,0.0038243889808654563,0.017430318519473076,0.0,0.0,0.890625,2,0.001519620418548584,0.0038243889808654563,0.017430318519473076,0.0,0.0,0.890625,2
C,Jalan51.csv,64,112,down,136,0.02772507071495056,0.05619587302207951,0.05982772633433342,0.013783068887081652,0.04321612610086575,1.0,1,0.006243884563446045,0.019823926687240534,0.044835399836301804,0.01982655148636977,0.06869996706389607,1.0,1
C,Jalan51.csv,64,113,down,90,0.010504305362701416,0.02772290706634517,0.010768736712634563,0.006228543479929992,0.02214263322173487,1.0,1,0.003988176584243774,0.025176620483398304,0.048018086701631546,0.008039987467187466,0.03294977044976022,1.0,1
C,Jalan51.csv,64,114,down,73,0.005453459918498993,0.0014817267656325739,0.030078282579779625,0.00246756727508571,0.02016875833806869,1.0,1,0.005918398499488831,7.880926132197708e-05,0.006358789745718241,0.002615561037579898,0.021150085949489073,1.0,1
C,Jalan51.csv,64,115,down,79,0.016869254410266876,0.4365858912467973,0.0776333138346672,0.003816136850200448,0.020564094849146723,1.0,1,0.011672593653202057,0.00340329110622406,0.023652564734220505,0.007597630084887361,0.04212893449369341,1.0,1
C,Jalan51.csv,64,116,down,107,0.04561339318752289,0.017873769998550337,0.0436849445104599,0.008345479953913808,0.021459410406545407,1.0,1,0.01975240558385849,0.03230625391006475,0.013235067017376423,0.013230934104116807,0.044614089416727974,1.0,1
C,Jalan51.csv,64,117,down,91,0.02663746476173401,0.02144975066185001,0.033453211188316345,0.005938379655017665,0.02086305505509097,1.0,1,0.004097923636436462,0.002008157968521107,0.009926771745085716,0.008218186808370076,0.03878802040705777,1.0,1
C,Jalan51.csv,64,118,down,106,0.04026427119970322,0.033630457520484935,0.03606941178441048,0.00780326532044636,0.020537277252766134,1.0,1,0.004436805844306946,0.005810168385505632,0.018617700785398483,0.011805505810752532,0.04648126281648001,1.0,1
C,Jalan51.csv,64,119,down,84,0.007377021014690399,0.00391155481338501,0.03456676006317139,0.004509646791999614,0.019552391662275494,1.0,1,0.0018364787101745605,0.0036987751722336037,0.0043176873587071896,0.00740806120555117,0.040661055140606375,1.0,1
C,Jalan51.csv,64,120,down,83,0.0009119808673858643,0.0034489199519157354,0.021303415298461914,0.004164321194241954,0.018496994999261704,1.0,1,0.00375443696975708,0.002639618515968306,0.004858746659010649,0.005453247962596595,0.02446536294184969,1.0,1
C,Jalan51.csv,64,121,down,78,0.0,0.012125183641910592,0.023558147251605988,0.0031567681824382476,0.017718697870906998,1.0,1,0.002352192997932434,0.004018574953079279,0.002835000865161419,0.004132985830400344,0.01955236413075079,1.0,1
C,Jalan51.csv,64,122,down,84,0.006911732256412506,0.0037234932184219693,0.02659035660326481,0.004151911572315445,0.017892981588391383,1.0,1,0.0016439110040664673,0.005584752559661843,0.01373002678155899,0.005053517720547832,0.01905423999078474,1.0,1
C,Jalan51.csv,64,123,down,80,0.005021005868911743,0.012380102276802085,0.03832056745886803,0.003381958948697078,0.01751599135169348,1.0,1,0.009907171130180359,0.0022878527641296276,0.005517221987247467,0.006159978260359278,0.03564440572660465,1.0,1
C,Jalan51.csv,64,124,down,120,0.0023919343948364258,0.00041641294956207275,0.0076059093698859215,0.00820478895988661,0.018390545384537018,1.0,1,0.01892872154712677,0.0010959506034851074,0.002529725432395935,0.014632809407425566,0.0709680052864111,1.0,1
C,Jalan51.csv,64,125,down,66,0.0014830157160758972,0.009213057160377514,0.014333439990878105,0.00047661965004018234,0.0,1.0,1,0.0,0.005773586034774791,0.004598404746502638,0.0007746269855976266,0.0,1.0,1
C,Jalan51.csv,64,126,down,79,0.011191561818122864,0.007222062349319491,0.03979640454053879,0.002965447907630532,0.015737441712178175,1.0,1,0.005222052335739136,0.0014155626296997181,0.010355843231081963,0.004806165663763741,0.018120254295685864,1.0,1
C,Jalan51.csv,64,127,down,87,0.0003715232014656067,0.00011533498764038086,0.031923599541187286,0.004220464633581788,0.01665849733612877,1.0,1,0.0017170906066894531,0.06104506850242608,0.033655546605587006,0.0062752909177354365,0.027126759371271153,1.0,1
C,Jalan51.csv,64,128,down,82,0.025003045797348022,0.0016345351934433094,0.0429864339530468,0.0033901175302631756,0.01628648839854183,1.0,1,0.0,0.0016345351934433094,0.01612551137804985,0.004242083286587254,0.02031326572457182,1.0,1
C,Jalan51.csv,64,129,down,92,0.004711218178272247,0.003331136703491222,0.053841639310121536,0.004718534958052375,0.01630751229056228,1.0,1,0.02616085857152939,0.0006946831941604392,0.016305437311530113,0.005674681457237965,0.022466949939506382,1.0,1
C,Jalan51.csv,64,130,down,96,0.025957897305488586,0.005192577838897705,0.024866655468940735,0.004986258375713291,0.015529483002763921,1.0,1,0.005181372165679932,0.005741319060325656,0.013159329071640968,0.00864787160656863,0.04479428748416169,1.0,1
C,Jalan51.csv,64,131,up,52,0.0013013780117034912,0.00948091745376567,0.035740531980991364,0.0,0.0,0.8125,3,0.0013013780117034912,0.00948091745376567,0.035740531980991364,0.0,0.0,0.8125,3
C,Jalan51.csv,64,132,down,106,0.06382125616073608,0.0015053033828735796,0.0039777597412467,0.005878662101305811,0.01578811034104039,1.0,1,0.07332450151443481,0.006501364707946822,0.04576313868165016,0.012123625980357435,0.062010061059907376,1.0,1
C,Jalan51.csv,64,133,down,86,0.0006430149078369141,0.0001122891902923806,0.030479250475764275,0.0034870559595235,0.014293384187234207,1.0,1,0.00292900949716568,0.0001122891902923806,0.012622835114598274,0.005879127378275073,0.027980868740240927,1.0,1
C,Jalan51.csv,64,134,down,120,6.224960088729858e-05,0.013242024183273304,0.028138605877757072,0.007204547369802311,0.024741318262617506,1.0,1,0.005450695753097534,0.013242024183273304,0.011127636767923832,0.014186674681295107,0.06324999328475327,1.0,1
C,Jalan51.csv,64,135,down,96,0.010586366057395935,0.01652732491493225,0.03485778346657753,0.004342287042529574,0.013709930655091306,1.0,1,0.0032115429639816284,0.0005461275577545166,0.009523345157504082,0.005602557944863134,0.02086337457277275,1.0,1
C,Jalan51.csv,64,136,down,87,0.009649738669395447,0.003159943222999506,0.03672377020120621,0.003335565127194411,0.013288657238733912,1.0,1,0.0037585124373435974,0.0025456964969634566,0.013084056787192822,0.006753482971414351,0.03736718853075124,1.0,1
C,Jalan51.csv,64,137,down,104,0.001187339425086975,0.004711566865444189,0.0062125446274876595,0.004878692270131975,0.013505052503916062,1.0,1,0.00037748366594314575,0.005123816430568695,0.016212234273552895,0.008915340967797074,0.03822499672787065,1.0,1
C,Jalan51.csv,64,138,down,110,0.00026779621839523315,0.000287917256355269,0.011337931267917156,0.00585789863885213,0.017874641136588567,1.0,1,0.0023890286684036255,0.0009577542543411366,0.004509281367063522,0.010579651344397117,0.05221260497492488,1.0,1
C,Jalan51.csv,64,139,down,65,0.0019113272428512573,0.0028628066182136425,0.003821457037702203,0.00016963402060071498,0.0,1.0,1,2.7485191822052002e-05,0.00027761757373812035,0.0028328844346106052,0.00018035271922716388,0.0,1.0,1
C,Jalan51.csv,64,140,down,78,0.004655413329601288,0.00261582732200627,0.0281070526689291,0.002098369044812177,0.01192106299081339,1.0,1,0.011084280908107758,0.008958706259727417,0.017368244007229805,0.003630714731336435,0.02200325406371805,1.0,1
C,Jalan51.csv,64,141,down,84,0.002676241099834442,0.0014210477471351401,0.03543088585138321,0.0027154369628663052,0.011878330071186403,1.0,1,0.01132117211818695,0.00542840361595151,0.014443661086261272,0.003057278140212192,0.012832179255365674,1.0,1
C,Jalan51.csv,64,142,up,60,0.0,0.0024987190961837658,0.0025418016593903303,0.0,0.0,0.9375,2,0.0,0.0024987190961837658,0.0025418016593903303,0.0,0.0,0.9375,2
C,Jalan51.csv,64,143,up,61,0.0003066211938858032,0.0008186906576156394,0.005228627473115921,0.0,0.0,0.953125,2,0.0003066211938858032,0.0008186906576156394,0.005228627473115921,0.0,0.0,0.953125,2
C,Jalan51.csv,64,144,up,62,0.0005255192518234253,0.0012963533401489091,0.002243111375719309,0.0,0.0,0.96875,2,0.0005255192518234253,0.0012963533401489091,0.002243111375719309,0.0,0.0,0.96875,2
C,Jalan51.csv,64,145,down,86,0.003761380910873413,0.1517554730176926,0.04621966555714607,0.002645092102264336,0.010871312715578427,1.0,1,0.004478178918361664,0.061246021091938,0.009640989825129509,0.005667250443597473,0.027930390318112196,1.0,1
C,Jalan51.csv,64,146,up,52,0.0021689049899578094,0.001907978951930983,0.016121482476592064,0.0,0.0,0.8125,2,0.0021689049899578094,0.001907978951930983,0.016121482476592064,0.0,0.0,0.8125,2
