subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan16.csv,56,35,up,21,0.0004145391285419464,0.03810581564903259,0.009351523593068123,0.0,0.0,0.375,4,0.0004145391285419464,0.03810581564903259,0.009351523593068123,0.0,0.0,0.375,4
B,Jalan16.csv,56,36,up,25,0.005345359444618225,0.10029371678829174,0.008624394424259663,0.0,0.0,0.44642857142857145,5,0.005345359444618225,0.10029371678829174,0.008624394424259663,0.0,0.0,0.44642857142857145,5
B,Jalan16.csv,56,37,up,9,0.06621699035167694,0.030120229721069425,0.12439759820699692,0.0,0.0,0.16071428571428573,10,0.06621699035167694,0.030120229721069425,0.12439759820699692,0.0,0.0,0.16071428571428573,10
B,Jalan16.csv,56,38,up,29,0.009846441447734833,0.04088117480278025,0.006621818523854017,0.0,0.0,0.5178571428571429,5,0.009846441447734833,0.04088117480278025,0.006621818523854017,0.0,0.0,0.5178571428571429,5
B,Jalan16.csv,56,39,up,41,0.0018526166677474976,0.003164898604154587,0.0044115157797932625,0.0,0.0,0.7321428571428571,3,0.0018526166677474976,0.003164898604154587,0.0044115157797932625,0.0,0.0,0.7321428571428571,3
B,Jalan16.csv,56,40,up,21,0.002856813371181488,0.09496349096298218,0.004356476478278637,0.0,0.0,0.375,5,0.002856813371181488,0.09496349096298218,0.004356476478278637,0.0,0.0,0.375,5
B,Jalan16.csv,56,41,up,48,0.004554368555545807,0.0030011951923370472,0.001811300404369831,0.0,0.0,0.8571428571428571,2,0.004554368555545807,0.0030011951923370472,0.001811300404369831,0.0,0.0,0.8571428571428571,2
B,Jalan16.csv,56,42,down,66,0.0024703368544578552,0.0025277137756347656,0.03557649627327919,0.00163333037006472,0.010997467141144917,1.0,1,0.0024703368544578552,0.008800029754638672,0.02125919610261917,0.003963231918498812,0.028231909308379814,1.0,1
B,Jalan16.csv,56,43,down,68,0.0,0.0006628900766372514,0.016002656891942024,0.0019114109870444615,0.010997464079116562,1.0,1,0.0030583441257476807,0.0015432491898536849,0.004988817498087883,0.002809285937031423,0.01208016568118654,1.0,1
B,Jalan16.csv,56,44,up,44,0.0020303502678871155,0.0009178519248962402,0.019299346953630447,0.0,0.0,0.7857142857142857,2,0.0020303502678871155,0.0009178519248962402,0.019299346953630447,0.0,0.0,0.7857142857142857,2
B,Jalan16.csv,56,45,down,74,0.0012423917651176453,0.0030767500400543657,0.01692970097064972,0.0025736208657649736,0.01105398828025197,1.0,1,0.004874147474765778,0.0008248567581177202,0.008639023639261723,0.004016737652711349,0.023036963043271276,1.0,1
B,Jalan16.csv,56,46,down,60,5.660206079483032e-05,0.00274846553802488,0.004881951957941055,0.0006738840013333128,0.009887210563678943,1.0,1,0.0021082237362861633,0.00274846553802488,0.004011156968772411,0.0010677683291927822,0.01041679296346761,1.0,1
B,Jalan16.csv,56,47,down,75,0.0005016252398490906,0.0022124603390693276,0.014028195291757584,0.0025405963860305704,0.010416887866033779,1.0,1,0.0005016252398490906,0.016094383597374,0.004312830977141857,0.0075164391589464,0.023212678733484104,1.0,1
B,Jalan16.csv,56,48,down,115,0.0003584921360015869,0.00048051774501800537,0.006988239008933306,0.006690769575972222,0.02027245088532488,1.0,1,0.0014735758304595947,6.0617923736572266e-05,0.013065123930573463,0.01242496317034023,0.050447193981374525,1.0,1
B,Jalan16.csv,56,49,down,85,0.007554486393928528,0.001938095688819863,0.005475676152855158,0.0034892639595349136,0.010972317507556825,1.0,1,0.0011248737573623657,0.001938095688819863,0.008707279339432716,0.0062305372357045995,0.031158954455578845,1.0,1
B,Jalan16.csv,56,50,up,52,0.0016557276248931885,0.0007883310317993164,0.0015999408205971122,0.0,0.0,0.9285714285714286,2,0.0016557276248931885,0.0007883310317993164,0.0015999408205971122,0.0,0.0,0.9285714285714286,2
B,Jalan16.csv,56,51,down,73,0.009925171732902527,0.0031617909669875988,0.013068919070065022,0.002380037280987369,0.010581305393926092,1.0,1,0.0073129236698150635,0.0007912859320640675,0.008590749464929104,0.004030268505600987,0.014595764386251962,1.0,1
B,Jalan16.csv,56,52,down,76,0.003399170935153961,0.0018486082553863525,0.018542686477303505,0.002737558584256499,0.010693765984685136,1.0,1,0.005187485367059708,0.0018486082553863525,0.01594141311943531,0.004256611395972661,0.020744811724062017,1.0,1
B,Jalan16.csv,56,53,down,68,0.0038697049021720886,0.00868547856807711,0.0074806977063417435,0.0017681168712407357,0.010344654668127744,1.0,1,0.010950315743684769,0.004817767441272713,0.016629541292786598,0.0033728283210925,0.015364428972479797,1.0,1
B,Jalan16.csv,56,54,down,80,0.0024885982275009155,0.0018717661499977334,0.006017340812832117,0.0031489690700638373,0.011218552012092934,1.0,1,0.004888005554676056,0.0008681356906891091,0.009708293713629246,0.00527409745429012,0.023877028708958335,1.0,1
B,Jalan16.csv,56,55,down,121,0.009101197123527527,0.014450326561927795,0.013815837912261486,0.0072649017089572755,0.021994680578458967,1.0,1,0.0031550973653793335,0.0025781765580177307,0.020462578162550926,0.014388712599608331,0.058697715893417976,1.0,1
B,Jalan16.csv,56,56,down,103,0.013000793755054474,0.0031141251325607355,0.006428932771086693,0.005625102770620652,0.015601610824658529,1.0,1,0.00524236261844635,0.011589488387107855,0.0059408461675047874,0.010863226022504741,0.05197696183893763,1.0,1
B,Jalan16.csv,56,57,down,91,0.005743622779846191,0.016427278518676758,0.04930562525987625,0.004514415814888255,0.012390421121521045,1.0,1,0.005380094051361084,0.016390204429626465,0.055885907262563705,0.015070222250447907,0.049411724710101995,1.0,1
B,Jalan16.csv,56,58,down,70,0.0008902847766876221,0.0016781657934188954,0.025229722261428833,0.0020622591175260066,0.010897666867148863,1.0,1,0.0021000877022743225,0.0008867859840392955,0.003451212076470256,0.003332441370583192,0.012383527719841246,1.0,1
B,Jalan16.csv,56,59,down,60,0.008239418268203735,9.551644325200837e-07,0.01057924423366785,0.0006481546835936839,0.009591436455365166,1.0,1,0.006012998521327972,0.0014346405863761846,0.003762565553188324,0.001437743046474499,0.009824204714052506,1.0,1
B,Jalan16.csv,56,60,up,49,0.0,0.00030765235424043413,0.004413733258843422,0.0,0.0,0.875,2,0.0,0.00030765235424043413,0.004413733258843422,0.0,0.0,0.875,2
B,Jalan16.csv,56,61,down,75,0.005403012037277222,0.004289478063583707,0.0015917352866381407,0.0031332431269402053,0.013104529958921175,1.0,1,0.0024790093302726746,0.05752331018447843,0.013430730439722538,0.011767255481413915,0.06230751953917644,1.0,1
B,Jalan16.csv,56,62,down,72,0.0032874643802642822,0.009928438067436207,0.018528252840042114,0.0026372332240419275,0.012528868113602199,1.0,1,0.0021399930119514465,6.650686264036976e-05,0.0045754071325063705,0.005250894898782514,0.02545343903583995,1.0,1
B,Jalan16.csv,56,63,down,106,0.031259775161743164,0.013309270143508911,0.02305610664188862,0.008640105932864288,0.0268016974133325,1.0,1,0.00898512452840805,0.002560749650001526,0.005298888776451349,0.016689546063883932,0.06439187408991337,1.0,1
B,Jalan16.csv,56,64,down,76,0.011543765664100647,0.005633488297462463,0.023986009880900383,0.0034054021519821158,0.013475510176805702,1.0,1,0.011763714253902435,0.016051724553108215,0.007388473022729158,0.004976362707261718,0.025421953883589306,1.0,1
B,Jalan16.csv,56,65,down,99,0.012942783534526825,0.007255890965461753,0.016530752182006836,0.007685419088433531,0.026457723963911505,1.0,1,0.017024382948875427,0.009630343317985512,0.011829922907054424,0.01307918064147385,0.051307818002702364,1.0,1
B,Jalan16.csv,56,66,up,25,0.003503836691379547,0.049147602915763755,0.016831737011671066,0.0,0.0,0.44642857142857145,6,0.003503836691379547,0.049147602915763755,0.016831737011671066,0.0,0.0,0.44642857142857145,6
B,Jalan16.csv,56,67,down,80,0.008715353906154633,0.17229022979735964,0.018542729318141937,0.0052104925233956104,0.021667581132736882,1.0,1,0.01893080770969391,0.11772916316986448,0.012028323486447334,0.018171223788906156,0.08678136003468814,1.0,1
B,Jalan16.csv,56,68,down,109,0.005068659782409668,0.006694313883781444,0.017872242256999016,0.00962509127460528,0.029650757235950828,1.0,1,0.0017008855938911438,0.01022142469882964,0.00715700862929225,0.015011549837771969,0.04971482810747856,1.0,1
B,Jalan16.csv,56,69,down,104,0.061852335929870605,0.0026721239089966264,0.06487894058227539,0.010350009092309901,0.03031161360113911,1.0,1,0.013523370027542114,0.01155920028686519,0.04152429476380348,0.016825756640933116,0.05070761732338821,1.0,1
B,Jalan16.csv,56,70,down,101,0.016355589032173157,0.0033312737941741943,0.016911914572119713,0.009909318675726237,0.03031154029123667,1.0,1,0.004547424614429474,6.173551082611084e-05,0.01121975015848875,0.016532682991415183,0.06556175491826012,1.0,1
B,Jalan16.csv,56,71,down,107,0.007763653993606567,0.006541264057159379,0.028178079053759575,0.012463510095950493,0.032703063254229614,1.0,1,0.04739275574684143,0.006541264057159379,0.1363561898469925,0.025342239959749897,0.07001681386814147,1.0,1
B,Jalan16.csv,56,72,down,140,0.031256482005119324,0.01450076699256908,0.007208080030977726,0.018381517723187368,0.048926778309107744,1.0,1,0.0015687495470046997,0.05721569061279308,0.03949747607111931,0.025011303497471105,0.07422551807224037,1.0,1
B,Jalan16.csv,56,73,down,124,0.034168943762779236,0.016179907321929976,0.029020758345723152,0.015950516316699262,0.0434900286033981,1.0,1,0.017303571105003357,0.0335795402526855,0.019232288002967834,0.022956987326390465,0.0721678489842329,1.0,1
B,Jalan16.csv,56,74,down,108,0.021788686513900757,0.022280150651931785,0.01714153215289116,0.011705113704888645,0.03208695861319301,1.0,1,0.008387714624404907,0.000340351462364219,0.008852793835103512,0.020066296711540685,0.07210229490260114,1.0,1
B,Jalan16.csv,56,75,down,110,0.008906453847885132,0.007611554861068681,0.017596781253814697,0.013319400987102522,0.03383072446629375,1.0,1,0.00743170827627182,0.017941477894783064,0.010378237813711166,0.02440890671484192,0.07946901792902508,1.0,1
B,Jalan16.csv,56,76,down,64,0.0013456344604492188,0.00586211681365964,0.013247043825685978,0.001971296191197106,0.015951047256171583,1.0,1,0.0009993985295295715,0.001402020454406766,0.009679555892944336,0.00388957940975886,0.03378166950675272,1.0,1
B,Jalan16.csv,56,77,down,78,0.007463924586772919,0.0026378333568573,0.025582073256373405,0.0056460742420919325,0.02932938870598485,1.0,1,0.001600414514541626,0.00018447637557983398,0.021934520453214645,0.008720883621117182,0.03506519038608422,1.0,1
B,Jalan16.csv,56,78,down,80,0.02583163231611252,0.011654546856880166,0.025228284299373627,0.006562902479034167,0.03085245012363157,1.0,1,0.009698145091533661,0.00700778663158419,0.029542142525315285,0.015592884955852768,0.08214316324577191,1.0,1
B,Jalan16.csv,56,79,down,77,0.0026036053895950317,0.013777616620063715,0.02575528807938099,0.005421068472884235,0.02604735135652581,1.0,1,0.014623455703258514,0.005391341447830267,0.005728430580347776,0.008695836841154922,0.037386686270221514,1.0,1
B,Jalan16.csv,56,80,down,96,0.006040394306182861,0.02852584421634674,0.010141941718757153,0.010714135553780077,0.0330731466911175,1.0,1,0.010001994669437408,0.010592609643936157,0.005979437381029129,0.017168379907247785,0.07101515613155315,1.0,1
B,Jalan16.csv,56,81,up,30,0.0,0.009914565086364707,0.012975428253412247,0.0,0.0,0.5357142857142857,4,0.0,0.009914565086364707,0.012975428253412247,0.0,0.0,0.5357142857142857,4
B,Jalan16.csv,56,82,down,88,0.0005127042531967163,0.013959449529647838,0.014355930499732494,0.009230579232181626,0.03503159394168142,1.0,1,0.006901100277900696,0.0009885847568512074,0.010811557061970234,0.014899668640764658,0.06767635284257925,1.0,1
B,Jalan16.csv,56,83,down,95,0.0002819746732711792,0.00018151402473448597,0.00753035768866539,0.011439815908670863,0.03695535277124706,1.0,1,0.00037254393100738525,0.01492926776409148,0.009497672319412231,0.02041486736210813,0.0797464169522701,1.0,1
B,Jalan16.csv,56,84,down,80,0.0058629512786865234,0.010766637325286876,0.029828984290361404,0.00704449138190603,0.033587830471480944,1.0,1,0.008215591311454773,0.0010837882757187,0.009806630201637745,0.013197959996210044,0.07317240241127468,1.0,1
B,Jalan16.csv,56,85,down,69,0.005816414952278137,0.012245550751686096,0.03651630878448486,0.004810981171334517,0.03421445662031166,1.0,1,0.011326663196086884,0.0019683837890625,0.0014907860895618796,0.006035393299884974,0.037181421846965254,1.0,1
B,Jalan16.csv,56,86,down,89,0.005855940282344818,0.0071440190076828,0.009025719948112965,0.007985286907887992,0.02635087229485188,1.0,1,0.0007541552186012268,0.018044263124465942,0.02552531100809574,0.013641446770446682,0.05609853691468909,1.0,1
B,Jalan16.csv,56,87,down,90,0.0033536478877067566,0.008316403627395608,0.01368466205894947,0.01063100962652266,0.03910099563273182,1.0,1,0.006483249366283417,0.0010202914476394875,0.011241667903959751,0.017465655889009023,0.060313991615368004,1.0,1
B,Jalan16.csv,56,88,down,66,0.0010929107666015625,0.0,0.023467816412448883,0.0027988137005482364,0.018759882895498497,1.0,1,0.0016526952385902405,0.010304555296897888,0.024098040536046028,0.004810787473598189,0.03533950728007203,1.0,1
B,Jalan16.csv,56,89,down,92,0.016581282019615173,0.5421178519725833,0.049211397767066956,0.010268311368526207,0.03893392268730955,1.0,1,0.0028959065675735474,0.20849280357361177,0.022522535175085068,0.020467073009635486,0.08632597851295211,1.0,1
B,Jalan16.csv,56,90,down,74,0.0,0.004672709107398976,0.02388644404709339,0.005294514385282606,0.021487703237556145,1.0,1,0.00881938636302948,0.02437783479690553,0.005078441929072142,0.011012933222624371,0.060308341880391705,1.0,1
B,Jalan16.csv,56,91,down,107,0.0047917962074279785,0.021246623992919933,0.004711482208222151,0.016237436777682464,0.05256671531691026,1.0,1,0.0016651749610900879,0.0027643024921417125,0.02125246822834015,0.02353464428176683,0.09198151028521304,1.0,1
B,Jalan16.csv,56,92,down,96,0.008923240005970001,0.0,0.023473678156733513,0.010750026828095836,0.04034097454516817,1.0,1,0.007688872516155243,0.015500292181968689,0.03320278972387314,0.01765160956078263,0.06493520829803104,1.0,1
B,Jalan16.csv,56,93,down,58,0.0,0.002953016757964999,0.009094277396798134,0.0006892260426351781,0.0,1.0,1,0.005336016416549683,0.011902025341987699,0.013330751098692417,0.0011226209283526395,0.0,1.0,1
B,Jalan16.csv,56,94,up,23,0.0,0.0023504287004471047,0.016688112169504166,0.0,0.0,0.4107142857142857,4,0.0,0.0023504287004471047,0.016688112169504166,0.0,0.0,0.4107142857142857,4
B,Jalan16.csv,56,95,down,99,0.02038097381591797,0.029113358259201028,0.0142385084182024,0.013287769252699136,0.04524904600146619,1.0,1,0.02613063156604767,0.023114377260208152,0.020700978115200996,0.017267084506796735,0.06354753933466697,1.0,1
B,Jalan16.csv,56,96,up,34,0.03582264482975006,0.010573837161064137,0.042659297585487366,0.0,0.0,0.6071428571428571,4,0.03582264482975006,0.010573837161064137,0.042659297585487366,0.0,0.0,0.6071428571428571,4
B,Jalan16.csv,56,97,down,66,0.006084471940994263,0.01836487650871277,0.036602720618247986,0.003363857921611647,0.02210227138099712,1.0,1,0.007699564099311829,0.0176258385181427,0.04286962375044823,0.0071808786498497226,0.051018432942839934,1.0,1
B,Jalan16.csv,56,98,down,62,0.009743735194206238,0.00939598083496096,0.01986045390367508,0.0021569086708543937,0.022102273220953133,1.0,1,0.014796316623687744,0.00939598083496096,0.012379111722111702,0.0033388079697468267,0.02311356406081655,1.0,1
B,Jalan16.csv,56,99,up,54,0.003741249442100525,0.0009021401405334695,0.013240648433566093,0.0,0.0,0.9642857142857143,2,0.003741249442100525,0.0009021401405334695,0.013240648433566093,0.0,0.0,0.9642857142857143,2
B,Jalan16.csv,56,100,down,75,0.054385170340538025,0.02680736780166615,0.01994299329817295,0.006129279252758488,0.024793496487570812,1.0,1,0.004326954483985901,0.02680736780166615,0.01914617419242859,0.010489709557939077,0.0632499705980762,1.0,1
B,Jalan16.csv,56,101,up,49,0.011834710836410522,0.0011605143547058772,0.008562220260500908,0.0,0.0,0.875,3,0.011834710836410522,0.0011605143547058772,0.008562220260500908,0.0,0.0,0.875,3
B,Jalan16.csv,56,102,up,28,0.0005630180239677429,0.002066189050674405,0.016333898529410362,0.0,0.0,0.5,6,0.0005630180239677429,0.002066189050674405,0.016333898529410362,0.0,0.0,0.5,6
B,Jalan16.csv,56,103,up,29,0.006422072649002075,0.0005789637565613015,0.016707340255379677,0.0,0.0,0.5178571428571429,4,0.006422072649002075,0.0005789637565613015,0.016707340255379677,0.0,0.0,0.5178571428571429,4
B,Jalan16.csv,56,104,down,88,0.02825406938791275,0.06323984861373899,0.02845645509660244,0.009457139930382578,0.027156092979484143,1.0,1,0.019765011966228485,0.0224465072154999,0.08063873648643494,0.01653184278895127,0.0767072132546034,1.0,1
B,Jalan16.csv,56,105,up,31,0.014427140355110168,0.004645325243473053,0.017691852524876595,0.0,0.0,0.5535714285714286,5,0.014427140355110168,0.004645325243473053,0.017691852524876595,0.0,0.0,0.5535714285714286,5
B,Jalan16.csv,56,106,up,24,0.03841713070869446,0.19900411367416315,0.035080354660749435,0.0,0.0,0.42857142857142855,8,0.03841713070869446,0.19900411367416315,0.035080354660749435,0.0,0.0,0.42857142857142855,8
B,Jalan16.csv,56,107,up,37,0.0006875395774841309,0.008249473571777355,0.005775740370154381,0.0,0.0,0.6607142857142857,3,0.0006875395774841309,0.008249473571777355,0.005775740370154381,0.0,0.0,0.6607142857142857,3
B,Jalan16.csv,56,108,down,58,0.005281686782836914,0.00015916824340822533,0.008455130271613598,0.0009318299893451231,0.0,1.0,1,0.005281686782836914,0.001223093271255471,0.001889659441076219,0.0011823754620455841,0.0,1.0,1
B,Jalan16.csv,56,109,up,48,0.00206197053194046,0.003568863868713301,0.011688313446938992,0.0,0.0,0.8571428571428571,3,0.00206197053194046,0.003568863868713301,0.011688313446938992,0.0,0.0,0.8571428571428571,3
B,Jalan16.csv,56,110,up,48,0.002548784017562866,0.0004246950149536244,0.012777596712112427,0.0,0.0,0.8571428571428571,2,0.002548784017562866,0.0004246950149536244,0.012777596712112427,0.0,0.0,0.8571428571428571,2
B,Jalan16.csv,56,111,up,22,0.006633162498474121,0.015429472923278897,0.008304119110107422,0.0,0.0,0.39285714285714285,5,0.006633162498474121,0.015429472923278897,0.008304119110107422,0.0,0.0,0.39285714285714285,5
B,Jalan16.csv,56,112,up,19,0.006814517080783844,0.004914838075637806,0.00876584928482771,0.0,0.0,0.3392857142857143,5,0.006814517080783844,0.004914838075637806,0.00876584928482771,0.0,0.0,0.3392857142857143,5
B,Jalan16.csv,56,113,up,39,0.00057181715965271,0.023412013053894398,0.03981395065784454,0.0,0.0,0.6964285714285714,4,0.00057181715965271,0.023412013053894398,0.03981395065784454,0.0,0.0,0.6964285714285714,4
B,Jalan16.csv,56,114,down,60,0.04035024344921112,0.001820611953735396,0.03197084367275238,0.001980265527430904,0.02968140729126522,1.0,1,0.0,0.05582545399665828,0.019212134182453156,0.0023542655587751025,0.031010511144030497,1.0,1
B,Jalan16.csv,56,115,down,70,0.03350915014743805,0.07273976802825932,0.06456474214792252,0.00600820358682327,0.030308875975045307,1.0,1,0.03237861394882202,0.008420956134796098,0.031735435128211975,0.008006847814609773,0.03991866784252747,1.0,1
B,Jalan16.csv,56,116,down,77,0.0017159134149551392,0.004227334260940574,0.07760709524154663,0.008360802330484734,0.0314212518203763,1.0,1,0.0032179951667785645,0.0016238927841186745,0.021087901666760445,0.011795419976055776,0.061403531275241965,1.0,1
B,Jalan16.csv,56,117,down,62,0.0,0.12266063094139179,0.014781763777136803,0.0029431932772473403,0.03027552446866421,1.0,1,0.01400429755449295,0.12266063094139179,0.012050440534949303,0.0035130243585189905,0.031421238106575,1.0,1
B,Jalan16.csv,56,118,up,24,0.004628002643585205,0.0017746210098266713,0.012903587892651558,0.0,0.0,0.42857142857142855,4,0.004628002643585205,0.0017746210098266713,0.012903587892651558,0.0,0.0,0.42857142857142855,4
B,Jalan16.csv,56,119,down,64,0.001585744321346283,0.0019106417894363958,0.01799262873828411,0.0038823840399089616,0.030965907413612027,1.0,1,0.002509869635105133,0.007401719689369257,0.002562185749411583,0.004400069431979124,0.032371694336225026,1.0,1
B,Jalan16.csv,56,120,up,24,0.02296905219554901,0.018206802010536205,0.004966088570654392,0.0,0.0,0.42857142857142855,4,0.02296905219554901,0.018206802010536205,0.004966088570654392,0.0,0.0,0.42857142857142855,4
B,Jalan16.csv,56,121,up,24,6.0111284255981445e-05,0.024766241014003765,0.022476622834801674,0.0,0.0,0.42857142857142855,5,6.0111284255981445e-05,0.024766241014003765,0.022476622834801674,0.0,0.0,0.42857142857142855,5
B,Jalan16.csv,56,122,up,41,0.001483529806137085,0.01883891224861145,0.014385306276381016,0.0,0.0,0.7321428571428571,3,0.001483529806137085,0.01883891224861145,0.014385306276381016,0.0,0.0,0.7321428571428571,3
B,Jalan16.csv,56,123,up,26,0.0030756965279579163,0.022280126810073853,0.035169992595911026,0.0,0.0,0.4642857142857143,6,0.0030756965279579163,0.022280126810073853,0.035169992595911026,0.0,0.0,0.4642857142857143,6
B,Jalan16.csv,56,124,up,17,0.0,0.05362494736909865,0.01575367897748947,0.0,0.0,0.30357142857142855,6,0.0,0.05362494736909865,0.01575367897748947,0.0,0.0,0.30357142857142855,6
B,Jalan16.csv,56,125,up,7,0.0,1.0149761438369747,0.06885839998722076,0.0,0.0,0.125,12,0.0,1.0149761438369747,0.06885839998722076,0.0,0.0,0.125,12
B,Jalan16.csv,56,126,up,52,0.006771862506866455,0.0001354515552520752,0.013927600346505642,0.0,0.0,0.9285714285714286,2,0.006771862506866455,0.0001354515552520752,0.013927600346505642,0.0,0.0,0.9285714285714286,2
B,Jalan16.csv,56,127,up,35,0.002432897686958313,0.003094667196273826,0.012549410574138165,0.0,0.0,0.625,3,0.002432897686958313,0.003094667196273826,0.012549410574138165,0.0,0.0,0.625,3
