subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan18.csv,56,41,down,61,0.005219839513301849,0.002361014485359192,0.011397411115467548,0.0014536369503048293,0.017613943996110527,1.0,1,0.0007891282439231873,0.0006426721811294556,0.0007387364748865366,0.0018623908443152484,0.018260748595059426,1.0,1
A,Jalan18.csv,56,42,up,51,0.0009500086307525635,0.00048539042472839355,0.0056277308613061905,0.0,0.0,0.9107142857142857,2,0.0009500086307525635,0.00048539042472839355,0.0056277308613061905,0.0,0.0,0.9107142857142857,2
A,Jalan18.csv,56,43,down,63,0.0008092820644378662,0.14139716327190394,0.02254219353199005,0.0019720448479293145,0.017447233141107032,1.0,1,0.0028626620769500732,0.14139716327190394,0.0052875191904604435,0.0028852737584730034,0.0202289529191743,1.0,1
A,Jalan18.csv,56,44,down,77,0.0008686184883117676,0.01851043552160264,0.028338409960269928,0.00509012261085198,0.01957541583538281,1.0,1,0.00010727345943450928,0.002173545956611622,0.011471156030893326,0.00633642051976278,0.02878952557877275,1.0,1
A,Jalan18.csv,56,45,down,125,0.012075498700141907,0.014466875791549705,0.015026197768747807,0.014346134982802735,0.04164209202382098,1.0,1,0.05921211838722229,0.014801317453384422,0.06451985239982605,0.024729631662671895,0.0836194286821426,1.0,1
A,Jalan18.csv,56,46,down,87,0.007758438587188721,0.00028738826513291515,0.02130039595067501,0.00694051008399436,0.020231398122524145,1.0,1,0.0014657750725746155,0.00944860726594926,0.014366506598889828,0.009553449555652533,0.03742885518033735,1.0,1
A,Jalan18.csv,56,47,down,99,0.10464546084403992,0.007868707180023193,0.05337020009756088,0.009861427071614892,0.030995988450854696,1.0,1,0.03206798434257507,0.02270352840423584,0.11227495223283768,0.02501346473539253,0.06656516991730761,1.0,1
A,Jalan18.csv,56,48,down,69,0.0030488595366477966,0.01453666836023329,0.01790289394557476,0.003747066382936483,0.02022329458533605,1.0,1,0.001776672899723053,0.0015682697296142412,0.015454573556780815,0.0128503953049846,0.03186397944377045,1.0,1
A,Jalan18.csv,56,49,down,91,0.0010402724146842957,0.011370033025741577,0.011768377386033535,0.008128670761214457,0.02212877952188309,1.0,1,0.0006290078163146973,0.0037321895360946655,0.02567785046994686,0.011849460877655801,0.05248033621847607,1.0,1
A,Jalan18.csv,56,50,down,88,0.005463629961013794,0.046146225929260876,0.01671695150434971,0.007761748704247761,0.02212877738375919,1.0,1,0.002823255956172943,0.16193912625312867,0.016222897917032242,0.010123976001111422,0.03756664017746038,1.0,1
A,Jalan18.csv,56,51,down,96,0.005567096173763275,0.0,0.0067849657498300076,0.009065029903090552,0.022877491122555958,1.0,1,0.0026258379220962524,0.011648528277873993,0.01611432246863842,0.019766689654152823,0.08002637918672018,1.0,1
A,Jalan18.csv,56,52,down,105,0.005695849657058716,0.045460045337676225,0.04118124023079872,0.010855565181927715,0.02343543986781324,1.0,1,0.000704646110534668,0.4930702745914467,0.11013352870941162,0.024094729981217186,0.10317755182646782,1.0,1
A,Jalan18.csv,56,53,down,142,0.027255669236183167,0.002523797750472956,0.044020552188158035,0.01794182974163372,0.04637914281730439,1.0,1,0.004641130566596985,0.076376360654831,0.07128365337848663,0.026486403505121353,0.07111653570759907,1.0,1
A,Jalan18.csv,56,54,down,93,0.010545134544372559,0.01350255906581882,0.02382633462548256,0.00901467730865695,0.023710923233335703,1.0,1,0.0017297491431236267,0.05951624512672421,0.03225772827863693,0.01105009582159305,0.044506593633584494,1.0,1
A,Jalan18.csv,56,55,down,72,0.006509557366371155,0.009254398941993702,0.039531901478767395,0.00503503354728244,0.02310643296106325,1.0,1,0.005127660930156708,0.025173363089561474,0.0073812613263726234,0.007059581083482165,0.038876014385493124,1.0,1
A,Jalan18.csv,56,56,down,141,0.012684434652328491,0.03476083278656006,0.06537239253520966,0.022273967861748914,0.0599234084024879,1.0,1,0.00035074353218078613,0.006832689046859741,0.0551501028239727,0.03295287667798434,0.10114297368314079,1.0,1
A,Jalan18.csv,56,57,down,86,0.038448765873909,0.014128297567367554,0.007880063727498055,0.008419861910364684,0.02629373963403615,1.0,1,0.01273365318775177,0.00909799337387085,0.026212885975837708,0.012612985944345456,0.05805605495624215,1.0,1
A,Jalan18.csv,56,58,down,106,0.006641477346420288,0.02455785870552063,0.046137843281030655,0.014416901782691062,0.05080247838421401,1.0,1,0.0330878347158432,0.02530503273010254,0.1307193487882614,0.031029387434873736,0.10302480923964674,1.0,1
A,Jalan18.csv,56,59,down,95,0.009989611804485321,0.0037856519222259633,0.013234221376478672,0.010609272007407132,0.03306714977936122,1.0,1,0.015020705759525299,0.00017748475074769177,0.008895414881408215,0.017409812804161297,0.06777105201705406,1.0,1
A,Jalan18.csv,56,60,down,76,0.019391916692256927,0.06955282390117645,0.026018302887678146,0.006303455382202614,0.02457480007568663,1.0,1,0.01574375480413437,0.005610719323158264,0.007280508056282997,0.009493940740315142,0.04858588796790807,1.0,1
A,Jalan18.csv,56,61,down,95,0.020078495144844055,0.04764118790626526,0.053245000541210175,0.011388860599709087,0.03688888502260146,1.0,1,0.013428345322608948,0.018051445484161377,0.01279381476342678,0.02033275792738256,0.0809057061073316,1.0,1
A,Jalan18.csv,56,62,down,110,0.016432523727416992,4.8100948333740234e-05,0.04253286495804787,0.015091934734285245,0.049268881781539646,1.0,1,0.0006093978881835938,0.01260519027709961,0.030017055571079254,0.02555146374076399,0.09480958881812131,1.0,1
A,Jalan18.csv,56,63,down,89,0.04750038683414459,0.01491967439651487,0.018410800024867058,0.009839110084111159,0.027367771959490746,1.0,1,0.022590801119804382,0.019377523660659812,0.012337033636868,0.0164295890554633,0.07499297406904669,1.0,1
A,Jalan18.csv,56,64,down,122,0.003681093454360962,0.0044988036155699795,0.04030962660908699,0.019492696627226178,0.055943897470772636,1.0,1,0.02336299419403076,0.0012579917907715732,0.04247991368174553,0.02934653526113772,0.09334441418643888,1.0,1
A,Jalan18.csv,56,65,down,80,0.008763208985328674,0.0003197312355041615,0.03779857978224754,0.00791326109712786,0.027080491064101972,1.0,1,0.0034260228276252747,0.0035345882177352794,0.0163751021027565,0.00938777078703624,0.028841284375075382,1.0,1
A,Jalan18.csv,56,66,down,59,0.01068560779094696,0.0001140475273131436,0.02176670916378498,0.0013494603701258187,0.002652174522178503,1.0,1,0.007793858647346497,0.0001140475273131436,0.006350699812173843,0.0015869930850829085,0.002804218784981847,1.0,1
A,Jalan18.csv,56,67,up,43,0.0010090470314025879,0.0007054567337037021,0.023216919973492622,0.0,0.0,0.7678571428571429,4,0.0010090470314025879,0.0007054567337037021,0.023216919973492622,0.0,0.0,0.7678571428571429,4
A,Jalan18.csv,56,68,down,94,0.012834399938583374,0.06359135508537295,0.013902037404477596,0.011994279522733523,0.031161158027348968,1.0,1,0.016682714223861694,0.031365758180618264,0.024622445926070213,0.03413925031139996,0.11017877148618715,1.0,1
A,Jalan18.csv,56,69,down,73,0.004652529954910278,0.07841962575912476,0.05819270759820938,0.006804981224140121,0.031161051531630086,1.0,1,0.006068229675292969,0.03991091251373291,0.008370908908545971,0.013182435246607683,0.06356031252834995,1.0,1
A,Jalan18.csv,56,70,down,57,0.00013259053230285645,0.00038867592811586693,0.003943738527595997,0.00048687186977882323,0.0,1.0,1,0.006585203111171722,0.00038867592811586693,0.001981704728677869,0.0006901201164094492,0.0,1.0,1
A,Jalan18.csv,56,71,down,77,0.03913334012031555,0.008163553476333574,0.09945203363895416,0.007828750877135904,0.02955906408454738,1.0,1,0.002294480800628662,0.019452410936355635,0.020471766591072083,0.012401345178240016,0.061936912358076315,1.0,1
A,Jalan18.csv,56,72,down,60,0.003759622573852539,0.00036270618438721813,0.01034954097121954,0.001903609681614083,0.028417929338230917,1.0,1,0.007304668426513672,0.00036270618438721813,0.008216019719839096,0.002528031503315834,0.02851066090536975,1.0,1
A,Jalan18.csv,56,73,down,87,0.000942230224609375,0.04819166660308838,0.01818174123764038,0.0105960604592229,0.030667856329778254,1.0,1,0.0010880082845687866,9.194016456604004e-05,0.012147096917033195,0.015477990763514901,0.06342302414647746,1.0,1
A,Jalan18.csv,56,74,down,78,0.0,0.026847082376479814,0.037593942135572433,0.008459139933492846,0.030804651145721316,1.0,1,0.0,0.02054173946380644,0.00883835181593895,0.010696108977319124,0.04552690603235797,1.0,1
A,Jalan18.csv,56,75,down,92,0.01112954318523407,0.047766137123107955,0.008480491116642952,0.012265878038341105,0.031948899358938763,1.0,1,0.017775043845176697,0.004487830400466963,0.03496471792459488,0.017472903657324634,0.06621472154626623,1.0,1
A,Jalan18.csv,56,76,down,69,0.005221247673034668,0.000773566961288441,0.0236915685236454,0.005669727203334939,0.030343796400727027,1.0,1,0.004889965057373047,0.009027776122093212,0.006840775720775127,0.006894020986040596,0.0322206955927979,1.0,1
A,Jalan18.csv,56,77,down,59,0.003038659691810608,0.0009513974189758745,0.030161209404468536,0.0015418240023641475,0.003029524131717435,1.0,1,0.00018277764320373535,0.0011255562305449995,0.031022081151604652,0.0075317341163271025,0.003238357659412371,1.0,1
A,Jalan18.csv,56,78,down,67,0.05778200924396515,0.02366790771484384,0.059928473085165024,0.005063516021480335,0.030947337884029463,1.0,1,0.000605270266532898,0.01777910590171805,0.04554250091314316,0.0077346527153000135,0.060669769268853035,1.0,1
A,Jalan18.csv,56,79,down,73,0.11008250713348389,0.0011364519596099854,0.037257712334394455,0.007371083031827585,0.033348513419165,1.0,1,0.11008250713348389,0.03768649697303772,0.05572273209691048,0.013784547189517339,0.06324991636493349,1.0,1
A,Jalan18.csv,56,80,up,43,0.0024793297052383423,0.05536385178566061,0.0020393619779497385,0.0,0.0,0.7678571428571429,3,0.0024793297052383423,0.05536385178566061,0.0020393619779497385,0.0,0.0,0.7678571428571429,3
A,Jalan18.csv,56,81,up,37,0.00199204683303833,0.0011940598487854004,0.08679213374853134,0.0,0.0,0.6607142857142857,4,0.00199204683303833,0.0011940598487854004,0.08679213374853134,0.0,0.0,0.6607142857142857,4
A,Jalan18.csv,56,82,down,76,0.09642061591148376,0.014447450637817383,0.15885066986083984,0.008359919288010716,0.03223356700068198,1.0,1,0.08497259020805359,0.014101922512054443,0.055964283645153046,0.012075882293460155,0.06521748273694623,1.0,1
A,Jalan18.csv,56,83,down,101,0.02100270986557007,0.0009230673313140869,0.06436172872781754,0.014847881036982657,0.036359508357904774,1.0,1,0.02466997504234314,0.002096027135848999,0.08951754868030548,0.02175559127990617,0.06927104415469633,1.0,1
A,Jalan18.csv,56,84,down,64,0.005147941410541534,0.0041123107075690946,0.014023385010659695,0.003910934595672607,0.03150513612117657,1.0,1,0.006099477410316467,0.005341105163097409,0.006122897379100323,0.004541431713334029,0.0328527160711026,1.0,1
A,Jalan18.csv,56,85,down,64,0.0,0.00073272585868836,0.015503829345107079,0.003978158089228788,0.031610016811300545,1.0,1,0.005568958818912506,0.00073272585868836,0.004376247059553862,0.004065032634067718,0.032711914056926264,1.0,1
A,Jalan18.csv,56,86,down,62,0.006627142429351807,5.748271942138117e-05,0.017000623047351837,0.003058342816774079,0.031598191555891685,1.0,1,0.003766857087612152,0.004080174863338476,0.008804189041256905,0.0037567417880923384,0.032199149910746794,1.0,1
A,Jalan18.csv,56,87,up,9,0.0,0.007861626148223833,0.12519603967666626,0.0,0.0,0.16071428571428573,10,0.0,0.007861626148223833,0.12519603967666626,0.0,0.0,0.16071428571428573,10
A,Jalan18.csv,56,88,up,50,0.0,0.004397916793823176,0.010614748112857342,0.0,0.0,0.8928571428571429,2,0.0,0.004397916793823176,0.010614748112857342,0.0,0.0,0.8928571428571429,2
A,Jalan18.csv,56,89,up,51,0.004728361964225769,0.00015291571617126465,0.019316870719194412,0.0,0.0,0.9107142857142857,2,0.004728361964225769,0.00015291571617126465,0.019316870719194412,0.0,0.0,0.9107142857142857,2
A,Jalan18.csv,56,90,up,36,0.008492246270179749,0.005771636962890625,0.026036685332655907,0.0,0.0,0.6428571428571429,3,0.008492246270179749,0.005771636962890625,0.026036685332655907,0.0,0.0,0.6428571428571429,3
A,Jalan18.csv,56,91,down,63,0.004888430237770081,0.011701792478561401,0.04554380103945732,0.00361305049029719,0.032660477355337926,1.0,1,0.007361754775047302,0.02289983630180359,0.07748877257108688,0.0040870122888649755,0.03729990241543236,1.0,1
A,Jalan18.csv,56,92,up,7,0.0,0.7805861473083504,0.43442773818969727,0.0,0.0,0.125,12,0.0,0.7805861473083504,0.43442773818969727,0.0,0.0,0.125,12
A,Jalan18.csv,56,93,up,13,0.0011503547430038452,0.15315794944763128,0.029123956337571144,0.0,0.0,0.23214285714285715,6,0.0011503547430038452,0.15315794944763128,0.029123956337571144,0.0,0.0,0.23214285714285715,6
A,Jalan18.csv,56,94,up,8,0.0559656023979187,0.03059403300285335,0.09808890521526337,0.0,0.0,0.14285714285714285,10,0.0559656023979187,0.03059403300285335,0.09808890521526337,0.0,0.0,0.14285714285714285,10
A,Jalan18.csv,56,95,up,5,0.0,0.047169220447540294,0.008957472629845142,0.0,0.0,0.08928571428571429,19,0.0,0.047169220447540294,0.008957472629845142,0.0,0.0,0.08928571428571429,19
A,Jalan18.csv,56,96,up,48,0.0019127428531646729,0.0003958269953727722,0.007625441998243332,0.0,0.0,0.8571428571428571,2,0.0019127428531646729,0.0003958269953727722,0.007625441998243332,0.0,0.0,0.8571428571428571,2
A,Jalan18.csv,56,97,up,26,0.012965351343154907,0.8972176909446716,0.09302178025245667,0.0,0.0,0.4642857142857143,7,0.012965351343154907,0.8972176909446716,0.09302178025245667,0.0,0.0,0.4642857142857143,7
A,Jalan18.csv,56,98,up,9,0.015343308448791504,0.008970797061920166,0.19312700629234314,0.0,0.0,0.16071428571428573,10,0.015343308448791504,0.008970797061920166,0.19312700629234314,0.0,0.0,0.16071428571428573,10
A,Jalan18.csv,56,99,up,50,0.0,0.0032976686954498124,0.0015923125902190804,0.0,0.0,0.8928571428571429,2,0.0,0.0032976686954498124,0.0015923125902190804,0.0,0.0,0.8928571428571429,2
A,Jalan18.csv,56,100,up,5,0.0,0.013088080286979664,0.018383722752332687,0.0,0.0,0.08928571428571429,15,0.0,0.013088080286979664,0.018383722752332687,0.0,0.0,0.08928571428571429,15
A,Jalan18.csv,56,102,up,32,0.014365032315254211,0.0006736323237419017,0.015388193540275097,0.0,0.0,0.5714285714285714,4,0.014365032315254211,0.0006736323237419017,0.015388193540275097,0.0,0.0,0.5714285714285714,4
A,Jalan18.csv,56,103,up,40,0.007646016776561737,0.00411214679479599,0.0039298273622989655,0.0,0.0,0.7142857142857143,3,0.007646016776561737,0.00411214679479599,0.0039298273622989655,0.0,0.0,0.7142857142857143,3
A,Jalan18.csv,56,104,up,49,0.005744941532611847,0.005397567152977012,0.013375277630984783,0.0,0.0,0.875,3,0.005744941532611847,0.005397567152977012,0.013375277630984783,0.0,0.0,0.875,3
A,Jalan18.csv,56,105,up,54,0.0030552223324775696,0.0016174197196960893,0.0032049629371613264,0.0,0.0,0.9642857142857143,3,0.0030552223324775696,0.0016174197196960893,0.0032049629371613264,0.0,0.0,0.9642857142857143,3
A,Jalan18.csv,56,106,down,70,0.001579098403453827,0.003950792551040638,0.023978877812623978,0.006660889614452717,0.0334679842648018,1.0,1,0.0,0.010934655368328106,0.018814081326127052,0.018897465507959864,0.04197630866680185,1.0,1
A,Jalan18.csv,56,107,down,59,0.00014828145503997803,0.5216687083244397,0.04236952215433121,0.0015016279968706177,0.0022844642861487613,1.0,1,0.00019058585166931152,0.5216687083244397,0.04060618206858635,0.0019424146875343003,0.0034140647188387312,1.0,1
A,Jalan18.csv,56,108,down,64,0.013563759624958038,0.0067925959825515525,0.01738991029560566,0.004137776096783433,0.03287572143660422,1.0,1,0.004132024943828583,0.003741005063056968,0.011637076735496521,0.004259665695811284,0.03411582401157861,1.0,1
A,Jalan18.csv,56,109,up,29,0.0003663972020149231,0.014403381943702692,0.0416179820895195,0.0,0.0,0.5178571428571429,5,0.0003663972020149231,0.014403381943702692,0.0416179820895195,0.0,0.0,0.5178571428571429,5
A,Jalan18.csv,56,110,up,26,0.001145690679550171,0.0,0.06452245265245438,0.0,0.0,0.4642857142857143,4,0.001145690679550171,0.0,0.06452245265245438,0.0,0.0,0.4642857142857143,4
A,Jalan18.csv,56,111,up,8,0.005623847246170044,0.11103533506393437,0.04075956717133522,0.0,0.0,0.14285714285714285,11,0.005623847246170044,0.11103533506393437,0.04075956717133522,0.0,0.0,0.14285714285714285,11
A,Jalan18.csv,56,112,up,38,0.011359438300132751,0.01357112526893589,0.029619231820106506,0.0,0.0,0.6785714285714286,4,0.011359438300132751,0.01357112526893589,0.029619231820106506,0.0,0.0,0.6785714285714286,4
A,Jalan18.csv,56,113,down,65,0.03665836155414581,0.09006165862083437,0.03409354016184807,0.0044191207624796405,0.032599934739648506,1.0,1,0.020430631935596466,0.006844291090965293,0.015907276421785355,0.004594191322735477,0.03399768136576652,1.0,1
A,Jalan18.csv,56,114,up,47,0.002830415964126587,0.008191651105880715,0.004438930191099644,0.0,0.0,0.8392857142857143,2,0.002830415964126587,0.008191651105880715,0.004438930191099644,0.0,0.0,0.8392857142857143,2
A,Jalan18.csv,56,115,up,18,0.0050319284200668335,0.21511122584343,0.0915566012263298,0.0,0.0,0.32142857142857145,5,0.0050319284200668335,0.21511122584343,0.0915566012263298,0.0,0.0,0.32142857142857145,5
A,Jalan18.csv,56,116,down,69,0.0052987635135650635,0.006204867362976041,0.08493119478225708,0.005565851567924614,0.029644597738083336,1.0,1,0.0045131295919418335,0.002187216281890836,0.029623396694660187,0.007753214036334871,0.03980635755193233,1.0,1
A,Jalan18.csv,56,117,down,73,0.0007632821798324585,0.023225149512290988,0.04679397866129875,0.0070404223539558145,0.030348358113205853,1.0,1,0.0009653195738792419,0.019647100567817655,0.0053229560144245625,0.009284288451471261,0.03280620828386948,1.0,1
A,Jalan18.csv,56,118,down,91,0.01673218607902527,0.009065002202987671,0.07991237938404083,0.01200501078227811,0.032403415115652534,1.0,1,0.038670092821121216,0.0013608038425445557,0.0335787758231163,0.015796678234733703,0.0632500159488345,1.0,1
