subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan68.csv,64,2,up,5,0.0,0.5133986473083496,0.14846359193325043,0.0,0.0,0.078125,17,0.0,0.5133986473083496,0.14846359193325043,0.0,0.0,0.078125,17
B,Jalan68.csv,64,4,up,9,0.0,0.0013504683971405085,0.008779998868703842,0.0,0.0,0.140625,10,0.0,0.0013504683971405085,0.008779998868703842,0.0,0.0,0.140625,10
B,Jalan68.csv,64,5,up,23,0.002818457782268524,0.006092767417430839,0.008638712577521801,0.0,0.0,0.359375,5,0.002818457782268524,0.006092767417430839,0.008638712577521801,0.0,0.0,0.359375,5
B,Jalan68.csv,64,6,up,29,0.000551171600818634,0.004575757682323434,0.004037069622427225,0.0,0.0,0.453125,6,0.000551171600818634,0.004575757682323434,0.004037069622427225,0.0,0.0,0.453125,6
B,Jalan68.csv,64,7,up,21,0.0,0.0,0.030476320534944534,0.0,0.0,0.328125,7,0.0,0.0,0.030476320534944534,0.0,0.0,0.328125,7
B,Jalan68.csv,64,9,up,14,0.0,0.007612292468547832,0.0050389026291668415,0.0,0.0,0.21875,7,0.0,0.007612292468547832,0.0050389026291668415,0.0,0.0,0.21875,7
B,Jalan68.csv,64,12,up,6,0.0284130796790123,0.037715621292591095,0.008845839649438858,0.0,0.0,0.09375,13,0.0284130796790123,0.037715621292591095,0.008845839649438858,0.0,0.0,0.09375,13
B,Jalan68.csv,64,13,up,14,0.003577467054128647,0.032477874308824595,0.003066614968702197,0.0,0.0,0.21875,8,0.003577467054128647,0.032477874308824595,0.003066614968702197,0.0,0.0,0.21875,8
B,Jalan68.csv,64,14,up,6,0.004340119659900665,0.018472149968147278,0.028231099247932434,0.0,0.0,0.09375,14,0.004340119659900665,0.018472149968147278,0.028231099247932434,0.0,0.0,0.09375,14
B,Jalan68.csv,64,15,up,9,0.00595778226852417,0.03911525011062622,0.008870979771018028,0.0,0.0,0.140625,12,0.00595778226852417,0.03911525011062622,0.008870979771018028,0.0,0.0,0.140625,12
B,Jalan68.csv,64,16,up,5,0.0,0.005307677388191351,0.02295510843396187,0.0,0.0,0.078125,16,0.0,0.005307677388191351,0.02295510843396187,0.0,0.0,0.078125,16
B,Jalan68.csv,64,17,up,5,0.0,0.01552083492279055,0.03969957306981087,0.0,0.0,0.078125,19,0.0,0.01552083492279055,0.03969957306981087,0.0,0.0,0.078125,19
B,Jalan68.csv,64,18,up,19,0.004079647362232208,0.006103269755840357,0.009406516328454018,0.0,0.0,0.296875,6,0.004079647362232208,0.006103269755840357,0.009406516328454018,0.0,0.0,0.296875,6
B,Jalan68.csv,64,19,up,5,0.0,0.0863872408866882,0.032310765236616135,0.0,0.0,0.078125,16,0.0,0.0863872408866882,0.032310765236616135,0.0,0.0,0.078125,16
B,Jalan68.csv,64,20,up,18,0.007953450083732605,0.009582406282424905,0.013483518734574318,0.0,0.0,0.28125,9,0.007953450083732605,0.009582406282424905,0.013483518734574318,0.0,0.0,0.28125,9
B,Jalan68.csv,64,21,up,8,0.03044593334197998,0.013661858439445507,0.021321499720215797,0.0,0.0,0.125,14,0.03044593334197998,0.013661858439445507,0.021321499720215797,0.0,0.0,0.125,14
B,Jalan68.csv,64,22,up,27,0.0021275319159030914,0.002969656884670241,0.018504435196518898,0.0,0.0,0.421875,5,0.0021275319159030914,0.002969656884670241,0.018504435196518898,0.0,0.0,0.421875,5
B,Jalan68.csv,64,23,up,5,0.0,0.007010984420776356,0.010232524015009403,0.0,0.0,0.078125,19,0.0,0.007010984420776356,0.010232524015009403,0.0,0.0,0.078125,19
B,Jalan68.csv,64,24,up,26,0.012800581753253937,0.018604442477226257,0.013412379659712315,0.0,0.0,0.40625,5,0.012800581753253937,0.018604442477226257,0.013412379659712315,0.0,0.0,0.40625,5
B,Jalan68.csv,64,25,up,9,0.0,0.008921790122985829,0.00932572316378355,0.0,0.0,0.140625,12,0.0,0.008921790122985829,0.00932572316378355,0.0,0.0,0.140625,12
B,Jalan68.csv,64,26,up,22,0.0023278221487998962,0.004860988259315413,0.005998054053634405,0.0,0.0,0.34375,7,0.0023278221487998962,0.004860988259315413,0.005998054053634405,0.0,0.0,0.34375,7
B,Jalan68.csv,64,27,up,20,0.005133394151926041,0.016282278299331543,0.020998844876885414,0.0,0.0,0.3125,6,0.005133394151926041,0.016282278299331543,0.020998844876885414,0.0,0.0,0.3125,6
B,Jalan68.csv,64,28,up,19,0.004210378974676132,0.0014363169670105203,0.030621059238910675,0.0,0.0,0.296875,8,0.004210378974676132,0.0014363169670105203,0.030621059238910675,0.0,0.0,0.296875,8
B,Jalan68.csv,64,29,up,47,8.536875247955322e-05,0.001938802003860457,0.005495231132954359,0.0,0.0,0.734375,5,8.536875247955322e-05,0.001938802003860457,0.005495231132954359,0.0,0.0,0.734375,5
B,Jalan68.csv,64,30,up,54,0.0,0.0,0.008519571274518967,0.0,0.0,0.84375,3,0.0,0.0,0.008519571274518967,0.0,0.0,0.84375,3
B,Jalan68.csv,64,31,down,70,0.0005274415016174316,0.0006136000156402588,0.013569039292633533,0.0016650264858587502,0.01928323469096157,1.0,1,0.0028854086995124817,0.006409901380538874,0.005289159249514341,0.0024620112801233642,0.02024772148703699,1.0,1
B,Jalan68.csv,64,32,down,66,0.003244437277317047,0.005088329315185602,0.006781210657209158,0.00056953436672803,0.0,1.0,1,0.0,0.005088329315185602,0.003883441910147667,0.002221055525394717,0.0,1.0,1
B,Jalan68.csv,64,33,up,16,0.007967397570610046,0.013644203543663025,0.08049435168504715,0.0,0.0,0.25,8,0.007967397570610046,0.013644203543663025,0.08049435168504715,0.0,0.0,0.25,8
B,Jalan68.csv,64,34,up,18,0.004440363496541977,0.009465172886848491,0.004489532206207514,0.0,0.0,0.28125,10,0.004440363496541977,0.009465172886848491,0.004489532206207514,0.0,0.0,0.28125,10
B,Jalan68.csv,64,35,up,35,0.010677605867385864,0.0009073078632354792,0.013147799298167229,0.0,0.0,0.546875,3,0.010677605867385864,0.0009073078632354792,0.013147799298167229,0.0,0.0,0.546875,3
B,Jalan68.csv,64,36,up,9,0.016184866428375244,0.017172449827194236,0.03934062644839287,0.0,0.0,0.140625,12,0.016184866428375244,0.017172449827194236,0.03934062644839287,0.0,0.0,0.140625,12
B,Jalan68.csv,64,37,down,69,0.0033716410398483276,0.005321481823921226,0.020991655066609383,0.0012405032277768248,0.017000811487483725,1.0,1,0.00027377158403396606,0.005321481823921226,0.008150197565555573,0.0019688936943576566,0.01767680043448937,1.0,1
B,Jalan68.csv,64,38,up,50,0.00507616251707077,0.005506843328475952,0.005481690168380737,0.0,0.0,0.78125,2,0.00507616251707077,0.005506843328475952,0.005481690168380737,0.0,0.0,0.78125,2
B,Jalan68.csv,64,39,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan68.csv,64,40,up,44,0.000158652663230896,0.009678378701209966,0.019377030432224274,0.0,0.0,0.6875,4,0.000158652663230896,0.009678378701209966,0.019377030432224274,0.0,0.0,0.6875,4
B,Jalan68.csv,64,41,up,51,0.0026046037673950195,0.00032871663570405163,0.007890400476753712,0.0,0.0,0.796875,3,0.0026046037673950195,0.00032871663570405163,0.007890400476753712,0.0,0.0,0.796875,3
B,Jalan68.csv,64,42,up,52,0.001996900886297226,3.335326910020031e-05,0.0029985627625137568,0.0,0.0,0.8125,3,0.001996900886297226,3.335326910020031e-05,0.0029985627625137568,0.0,0.0,0.8125,3
B,Jalan68.csv,64,43,up,46,0.0,0.005634936690330494,0.007646181620657444,0.0,0.0,0.71875,4,0.0,0.005634936690330494,0.007646181620657444,0.0,0.0,0.71875,4
B,Jalan68.csv,64,44,down,66,0.0,0.0027463346719742154,0.004151641391217709,0.0004515922151532007,0.0,1.0,1,0.003190144896507263,0.0027463346719742154,0.004858630243688822,0.00048763225248945545,0.0,1.0,1
B,Jalan68.csv,64,45,up,34,0.002935364842414856,0.004335020482540142,0.007844192907214165,0.0,0.0,0.53125,4,0.002935364842414856,0.004335020482540142,0.007844192907214165,0.0,0.0,0.53125,4
B,Jalan68.csv,64,46,up,12,0.014850400388240814,0.04840286672115335,0.0100069809705019,0.0,0.0,0.1875,9,0.014850400388240814,0.04840286672115335,0.0100069809705019,0.0,0.0,0.1875,9
B,Jalan68.csv,64,47,up,59,0.0011973530054092407,0.0031028062105178944,0.008342340588569641,0.0,0.0,0.921875,2,0.0011973530054092407,0.0031028062105178944,0.008342340588569641,0.0,0.0,0.921875,2
B,Jalan68.csv,64,48,up,39,0.0003060661256313324,0.004818655550479889,0.010302199050784111,0.0,0.0,0.609375,4,0.0003060661256313324,0.004818655550479889,0.010302199050784111,0.0,0.0,0.609375,4
B,Jalan68.csv,64,49,up,11,0.004165180027484894,0.0859601408243183,0.01820811629295349,0.0,0.0,0.171875,8,0.004165180027484894,0.0859601408243183,0.01820811629295349,0.0,0.0,0.171875,8
B,Jalan68.csv,64,50,up,33,0.010803177952766418,0.0005990296602249034,0.003310699015855789,0.0,0.0,0.515625,4,0.010803177952766418,0.0005990296602249034,0.003310699015855789,0.0,0.0,0.515625,4
B,Jalan68.csv,64,51,up,38,0.0019032247364521027,0.001923271268606211,0.01633331924676895,0.0,0.0,0.59375,5,0.0019032247364521027,0.001923271268606211,0.01633331924676895,0.0,0.0,0.59375,5
B,Jalan68.csv,64,52,up,54,0.004083056002855301,0.002088725566863986,0.005302410572767258,0.0,0.0,0.84375,3,0.004083056002855301,0.002088725566863986,0.005302410572767258,0.0,0.0,0.84375,3
B,Jalan68.csv,64,53,up,50,0.0,0.000928661227226249,0.004535043146461248,0.0,0.0,0.78125,3,0.0,0.000928661227226249,0.004535043146461248,0.0,0.0,0.78125,3
B,Jalan68.csv,64,54,up,48,0.007429596036672592,0.003536644577980086,0.0045625451020896435,0.0,0.0,0.75,3,0.007429596036672592,0.003536644577980086,0.0045625451020896435,0.0,0.0,0.75,3
B,Jalan68.csv,64,55,up,30,0.0017970651388168335,0.01707497835159305,0.019115185365080833,0.0,0.0,0.46875,6,0.0017970651388168335,0.01707497835159305,0.019115185365080833,0.0,0.0,0.46875,6
B,Jalan68.csv,64,56,up,34,0.0,2.7755575615628914e-17,0.004288136959075928,0.0,0.0,0.53125,4,0.0,2.7755575615628914e-17,0.004288136959075928,0.0,0.0,0.53125,4
B,Jalan68.csv,64,57,up,46,0.0005615465342998505,0.013639351725578286,0.00741118798032403,0.0,0.0,0.71875,4,0.0005615465342998505,0.013639351725578286,0.00741118798032403,0.0,0.0,0.71875,4
B,Jalan68.csv,64,58,up,33,0.007913544774055481,0.0050778806209563765,0.01645849272608757,0.0,0.0,0.515625,4,0.007913544774055481,0.0050778806209563765,0.01645849272608757,0.0,0.0,0.515625,4
B,Jalan68.csv,64,59,up,47,0.00080886110663414,0.003964844346046437,0.0026095760986208916,0.0,0.0,0.734375,3,0.00080886110663414,0.003964844346046437,0.0026095760986208916,0.0,0.0,0.734375,3
B,Jalan68.csv,64,60,up,28,0.001974046230316162,0.0007435560226440874,0.010514478199183941,0.0,0.0,0.4375,4,0.001974046230316162,0.0007435560226440874,0.010514478199183941,0.0,0.0,0.4375,4
B,Jalan68.csv,64,61,up,50,0.0022773295640945435,0.004012909531593278,0.006036861799657345,0.0,0.0,0.78125,3,0.0022773295640945435,0.004012909531593278,0.006036861799657345,0.0,0.0,0.78125,3
B,Jalan68.csv,64,62,down,85,0.006385087966918945,0.0017712980508803877,0.019670849665999413,0.0026941884878512196,0.011129948824902718,1.0,1,0.001658998429775238,0.007036286592483509,0.005128387827426195,0.004586208601297835,0.022328447071830678,1.0,1
B,Jalan68.csv,64,63,up,52,2.4378299713134766e-05,0.0003247112035751343,0.013728722929954529,0.0,0.0,0.8125,3,2.4378299713134766e-05,0.0003247112035751343,0.013728722929954529,0.0,0.0,0.8125,3
B,Jalan68.csv,64,64,up,33,0.01210794597864151,0.0002807721495628468,0.007261848077178001,0.0,0.0,0.515625,4,0.01210794597864151,0.0002807721495628468,0.007261848077178001,0.0,0.0,0.515625,4
B,Jalan68.csv,64,65,down,67,0.0012420490384101868,0.0025996327400207853,0.007234716787934303,0.0004346300153332734,0.0,1.0,1,0.0038745105266571045,0.0025996327400207853,0.003658110275864601,0.0007694015583724351,0.0,1.0,1
B,Jalan68.csv,64,66,down,73,0.00019399821758270264,0.003150752186775241,0.014224697835743427,0.0012376595441353434,0.00997161197619294,1.0,1,0.002636268734931946,0.002616152167320196,0.020744936540722847,0.0013217818831387615,0.0108062205728155,1.0,1
B,Jalan68.csv,64,67,up,48,0.0014855340123176575,0.0016059994697570634,0.005491163115948439,0.0,0.0,0.75,3,0.0014855340123176575,0.0016059994697570634,0.005491163115948439,0.0,0.0,0.75,3
B,Jalan68.csv,64,68,down,90,0.005242936313152313,0.01518157124519337,0.012338342145085335,0.002913477541728052,0.010397735119470635,1.0,1,0.003137819468975067,0.0030874371528625266,0.011866108514368534,0.004122717224154126,0.02042532168798385,1.0,1
B,Jalan68.csv,64,69,down,126,0.003926262259483337,0.014041748642921403,0.00997091829776764,0.005805107731544385,0.018115912447843736,1.0,1,0.004574038088321686,0.03777428120374676,0.016901789233088493,0.011330009754616103,0.05375774051309961,1.0,1
B,Jalan68.csv,64,70,down,70,0.0,0.002543057501316087,0.012837621383368969,0.0008008661633756867,0.009188949465471764,1.0,1,0.0013590306043624878,0.000779354572296137,0.00298788258805871,0.0010483589032507274,0.01048629383730136,1.0,1
B,Jalan68.csv,64,71,down,78,0.031176403164863586,0.027256464958191007,0.028900478035211563,0.0017212103913760717,0.009791842856371873,1.0,1,0.0013417750597000122,0.027256464958191007,0.0553770549595356,0.00819661276938201,0.017318746675404888,1.0,1
B,Jalan68.csv,64,72,down,76,0.0,0.021414315700531095,0.02244713343679905,0.0015054150934863339,0.009598309393027929,1.0,1,0.0024995505809783936,0.00032716989517211914,0.054895464330911636,0.004860141573429608,0.010615673851441727,1.0,1
