subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan41.csv,48,1,up,36,0.014406323432922363,0.005336022377014027,0.037648893892765045,0.0,0.0,0.75,3,0.014406323432922363,0.005336022377014027,0.037648893892765045,0.0,0.0,0.75,3
B,Jalan41.csv,48,2,up,8,0.006179317831993103,3.552713678800501e-15,0.04019780457019806,0.0,0.0,0.16666666666666666,9,0.006179317831993103,3.552713678800501e-15,0.04019780457019806,0.0,0.0,0.16666666666666666,9
B,Jalan41.csv,48,3,up,37,0.000881049782037735,0.0036957457661628557,0.008370746858417988,0.0,0.0,0.7708333333333334,3,0.000881049782037735,0.0036957457661628557,0.008370746858417988,0.0,0.0,0.7708333333333334,3
B,Jalan41.csv,48,4,up,21,0.011535853147506714,0.0,0.03022567555308342,0.0,0.0,0.4375,4,0.011535853147506714,0.0,0.03022567555308342,0.0,0.0,0.4375,4
B,Jalan41.csv,48,5,up,23,0.003159657120704651,0.0023213550448417386,0.014788978733122349,0.0,0.0,0.4791666666666667,4,0.003159657120704651,0.0023213550448417386,0.014788978733122349,0.0,0.0,0.4791666666666667,4
B,Jalan41.csv,48,6,up,26,0.012193970382213593,0.005382895469665527,0.007939898408949375,0.0,0.0,0.5416666666666666,4,0.012193970382213593,0.005382895469665527,0.007939898408949375,0.0,0.0,0.5416666666666666,4
B,Jalan41.csv,48,7,up,18,0.0029854103922843933,0.015080785751342737,0.010680684819817543,0.0,0.0,0.375,6,0.0029854103922843933,0.015080785751342737,0.010680684819817543,0.0,0.0,0.375,6
B,Jalan41.csv,48,8,up,22,0.00767037458717823,0.0012270689010619867,0.013184746727347374,0.0,0.0,0.4583333333333333,4,0.00767037458717823,0.0012270689010619867,0.013184746727347374,0.0,0.0,0.4583333333333333,4
B,Jalan41.csv,48,9,up,9,0.011690855026245117,0.0109755039215087,0.04149903357028961,0.0,0.0,0.1875,10,0.011690855026245117,0.0109755039215087,0.04149903357028961,0.0,0.0,0.1875,10
B,Jalan41.csv,48,10,up,5,0.0,0.060015791654586786,0.0140178631991148,0.0,0.0,0.10416666666666667,13,0.0,0.060015791654586786,0.0140178631991148,0.0,0.0,0.10416666666666667,13
B,Jalan41.csv,48,11,up,12,0.004108726978302002,0.07280960977077489,0.05830816179513931,0.0,0.0,0.25,7,0.004108726978302002,0.07280960977077489,0.05830816179513931,0.0,0.0,0.25,7
