subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan9.csv,64,78,down,70,0.003543764352798462,0.0003562510013579989,0.01239280216395855,0.0011334602499145279,0.013223696823048003,1.0,1,0.0,0.0015774071216583252,0.0024264627136290073,0.0014095409476393892,0.014164973398915452,1.0,1
H,Jalan9.csv,64,79,up,32,0.0011517927050590515,0.00013323426246641956,0.01717553287744522,0.0,0.0,0.5,5,0.0011517927050590515,0.00013323426246641956,0.01717553287744522,0.0,0.0,0.5,5
H,Jalan9.csv,64,80,up,51,0.0009342581033706665,0.00023537129163742065,0.009260734543204308,0.0,0.0,0.796875,3,0.0009342581033706665,0.00023537129163742065,0.009260734543204308,0.0,0.0,0.796875,3
H,Jalan9.csv,64,81,up,55,0.004544690251350403,0.013932588696479786,0.010457318276166916,0.0,0.0,0.859375,3,0.004544690251350403,0.013932588696479786,0.010457318276166916,0.0,0.0,0.859375,3
H,Jalan9.csv,64,82,up,22,0.02606307715177536,0.0017478227615356223,0.008703209459781647,0.0,0.0,0.34375,6,0.02606307715177536,0.0017478227615356223,0.008703209459781647,0.0,0.0,0.34375,6
H,Jalan9.csv,64,83,up,36,0.004792109131813049,0.0017946720123291349,0.022149568423628807,0.0,0.0,0.5625,5,0.004792109131813049,0.0017946720123291349,0.022149568423628807,0.0,0.0,0.5625,5
H,Jalan9.csv,64,84,up,8,0.006349354982376099,0.010464745759964034,0.05105294659733772,0.0,0.0,0.125,13,0.006349354982376099,0.010464745759964034,0.05105294659733772,0.0,0.0,0.125,13
H,Jalan9.csv,64,85,up,10,0.012520670890808105,0.03449660539627075,0.21046924591064453,0.0,0.0,0.15625,13,0.012520670890808105,0.03449660539627075,0.21046924591064453,0.0,0.0,0.15625,13
H,Jalan9.csv,64,86,up,7,0.0047011598944664,0.009319147467613226,0.003930098842829466,0.0,0.0,0.109375,11,0.0047011598944664,0.009319147467613226,0.003930098842829466,0.0,0.0,0.109375,11
H,Jalan9.csv,64,87,up,5,0.0,0.5747015118598939,0.20846441388130188,0.0,0.0,0.078125,21,0.0,0.5747015118598939,0.20846441388130188,0.0,0.0,0.078125,21
H,Jalan9.csv,64,88,up,5,0.0017900951206684113,0.041679048538208,0.020980412140488625,0.0,0.0,0.078125,17,0.0017900951206684113,0.041679048538208,0.020980412140488625,0.0,0.0,0.078125,17
H,Jalan9.csv,64,90,up,7,0.0,0.010118470340967273,0.011300774291157722,0.0,0.0,0.109375,15,0.0,0.010118470340967273,0.011300774291157722,0.0,0.0,0.109375,15
H,Jalan9.csv,64,91,up,25,0.010118655860424042,0.014033013582229581,0.018384722992777824,0.0,0.0,0.390625,5,0.010118655860424042,0.014033013582229581,0.018384722992777824,0.0,0.0,0.390625,5
H,Jalan9.csv,64,92,up,20,0.0013372190296649933,0.0026408612728119063,0.027627015486359596,0.0,0.0,0.3125,7,0.0013372190296649933,0.0026408612728119063,0.027627015486359596,0.0,0.0,0.3125,7
H,Jalan9.csv,64,93,up,29,0.0,0.0017157331109046714,0.0033819370437413454,0.0,0.0,0.453125,5,0.0,0.0017157331109046714,0.0033819370437413454,0.0,0.0,0.453125,5
H,Jalan9.csv,64,94,up,16,0.0006370954215526581,4.082918167169769e-07,0.010386292822659016,0.0,0.0,0.25,7,0.0006370954215526581,4.082918167169769e-07,0.010386292822659016,0.0,0.0,0.25,7
H,Jalan9.csv,64,95,up,5,0.012613214552402496,0.0036650896072387695,0.005661274306476116,0.0,0.0,0.078125,20,0.012613214552402496,0.0036650896072387695,0.005661274306476116,0.0,0.0,0.078125,20
