subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan41.csv,48,1,down,72,0.022174715995788574,0.003862501680851005,0.01814790442585945,0.005664936314659072,0.017910558482614206,1.0,1,0.0,0.0018635451793670432,0.013966123573482037,0.009841992246299495,0.04523052315477312,1.0,1
H,Jalan41.csv,48,2,up,47,0.0031910985708236694,3.659427165983442e-05,0.0013312239898368716,0.0,0.0,0.9791666666666666,2,0.0031910985708236694,3.659427165983442e-05,0.0013312239898368716,0.0,0.0,0.9791666666666666,2
H,Jalan41.csv,48,3,up,8,0.016559213399887085,0.010652276873588551,0.03234367445111275,0.0,0.0,0.16666666666666666,10,0.016559213399887085,0.010652276873588551,0.03234367445111275,0.0,0.0,0.16666666666666666,10
H,Jalan41.csv,48,4,up,9,0.027301013469696045,0.03658328056335447,0.012953638099133968,0.0,0.0,0.1875,10,0.027301013469696045,0.03658328056335447,0.012953638099133968,0.0,0.0,0.1875,10
H,Jalan41.csv,48,5,up,24,0.004507098346948624,0.11723768115043659,0.01783781126141548,0.0,0.0,0.5,4,0.004507098346948624,0.11723768115043659,0.01783781126141548,0.0,0.0,0.5,4
H,Jalan41.csv,48,6,up,5,0.0,0.29336946010589593,0.0433301143348217,0.0,0.0,0.10416666666666667,11,0.0,0.29336946010589593,0.0433301143348217,0.0,0.0,0.10416666666666667,11
H,Jalan41.csv,48,7,up,9,0.09534187614917755,0.05904169678688054,0.027812670916318893,0.0,0.0,0.1875,12,0.09534187614917755,0.05904169678688054,0.027812670916318893,0.0,0.0,0.1875,12
H,Jalan41.csv,48,8,up,7,0.0,0.027723491191864014,0.05541146174073219,0.0,0.0,0.14583333333333334,10,0.0,0.027723491191864014,0.05541146174073219,0.0,0.0,0.14583333333333334,10
H,Jalan41.csv,48,9,up,36,0.0032338201999664307,0.012878790497779846,0.013924775645136833,0.0,0.0,0.75,3,0.0032338201999664307,0.012878790497779846,0.013924775645136833,0.0,0.0,0.75,3
H,Jalan41.csv,48,10,down,65,0.006535910069942474,0.0021302327513694763,0.027605226263403893,0.004302614363134116,0.01704670813072674,1.0,1,0.0016390159726142883,0.00885919332504273,0.023433368653059006,0.01059776975492046,0.053950779376603086,1.0,1
H,Jalan41.csv,48,11,up,39,0.00768493115901947,0.00833557397127152,0.0033130000811070204,0.0,0.0,0.8125,2,0.00768493115901947,0.00833557397127152,0.0033130000811070204,0.0,0.0,0.8125,2
H,Jalan41.csv,48,12,up,16,0.0,0.05106690526008606,0.03188128024339676,0.0,0.0,0.3333333333333333,6,0.0,0.05106690526008606,0.03188128024339676,0.0,0.0,0.3333333333333333,6
H,Jalan41.csv,48,13,up,41,0.0,0.002151529490947768,0.0038675011601299047,0.0,0.0,0.8541666666666666,2,0.0,0.002151529490947768,0.0038675011601299047,0.0,0.0,0.8541666666666666,2
H,Jalan41.csv,48,14,down,53,0.013415530323982239,0.018785265088081482,0.02522428147494793,0.0014552613439823708,0.015174180826034882,1.0,1,0.023446574807167053,0.018785265088081482,0.023361388593912125,0.001973970993020897,0.017516033506629187,1.0,1
H,Jalan41.csv,48,15,up,27,0.003758862614631653,0.0007979705929756081,0.007809587754309177,0.0,0.0,0.5625,4,0.003758862614631653,0.0007979705929756081,0.007809587754309177,0.0,0.0,0.5625,4
H,Jalan41.csv,48,16,up,30,0.0007726103067398071,0.0015237919986248044,0.010842273011803627,0.0,0.0,0.625,4,0.0007726103067398071,0.0015237919986248044,0.010842273011803627,0.0,0.0,0.625,4
H,Jalan41.csv,48,17,up,35,0.0,0.0024255216121673584,0.012578166089951992,0.0,0.0,0.7291666666666666,3,0.0,0.0024255216121673584,0.012578166089951992,0.0,0.0,0.7291666666666666,3
H,Jalan41.csv,48,18,up,42,0.0010331273078918457,0.036225217580794944,0.014283374883234501,0.0,0.0,0.875,2,0.0010331273078918457,0.036225217580794944,0.014283374883234501,0.0,0.0,0.875,2
H,Jalan41.csv,48,19,up,27,0.00167817622423172,0.003928294777870198,0.008666268549859524,0.0,0.0,0.5625,4,0.00167817622423172,0.003928294777870198,0.008666268549859524,0.0,0.0,0.5625,4
H,Jalan41.csv,48,20,up,36,0.010414481163024902,0.0031957447528838667,0.015408853068947792,0.0,0.0,0.75,2,0.010414481163024902,0.0031957447528838667,0.015408853068947792,0.0,0.0,0.75,2
H,Jalan41.csv,48,21,up,11,0.0,0.04600396156311093,0.054756566882133484,0.0,0.0,0.22916666666666666,7,0.0,0.04600396156311093,0.054756566882133484,0.0,0.0,0.22916666666666666,7
H,Jalan41.csv,48,22,up,25,0.02775740623474121,0.12209085226058947,0.08866400271654129,0.0,0.0,0.5208333333333334,5,0.02775740623474121,0.12209085226058947,0.08866400271654129,0.0,0.0,0.5208333333333334,5
H,Jalan41.csv,48,23,down,51,0.014819890260696411,0.0002034902572631836,0.019645841792225838,0.0008526154481992024,0.0072417796393107105,1.0,1,0.014819890260696411,0.0002034902572631836,0.0030980980955064297,0.0012668351673578045,0.007556770475494239,1.0,1
H,Jalan41.csv,48,24,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan41.csv,48,25,down,52,0.0,0.006492409110069347,0.010669146664440632,0.0010630605892496382,0.013792565474454413,1.0,1,0.0020043477416038513,0.005143600702285617,0.003820807905867696,0.0021028087346917444,0.014916129516318682,1.0,1
H,Jalan41.csv,48,26,down,91,0.01913374662399292,0.0020526289939879483,0.06325141340494156,0.009356598180410711,0.0307444542560718,1.0,1,0.0005941241979598999,0.0021627187728880948,0.020450342446565628,0.017364274520317257,0.06527541347833447,1.0,1
H,Jalan41.csv,48,27,down,77,0.0007712170481681824,0.0010902434587478638,0.007572629023343325,0.005639653284970361,0.015498805375194347,1.0,1,0.011610716581344604,0.011620569229125965,0.0343841053545475,0.010846809676751466,0.05301750675133254,1.0,1
H,Jalan41.csv,48,28,down,69,0.0046951547265052795,0.008359856903553037,0.004025617614388466,0.004338491562680498,0.014945636923037835,1.0,1,0.0046951547265052795,0.0032853290438652483,0.008472898043692112,0.007852421747800776,0.03719581765757879,1.0,1
H,Jalan41.csv,48,29,down,82,0.001174919307231903,0.008527238667011272,0.013430186547338963,0.006235657056660756,0.01838050166818205,1.0,1,0.0011343806982040405,0.0035959690809249656,0.01879408024251461,0.014660790182184165,0.06646369487555995,1.0,1
H,Jalan41.csv,48,30,down,57,0.012340359389781952,0.00029530227184293434,0.01166079007089138,0.00201461245367406,0.012978512369060684,1.0,1,0.004056893289089203,0.004442194104194608,0.004877947736531496,0.005512228231661043,0.04323312594840218,1.0,1
H,Jalan41.csv,48,31,up,42,0.0021769478917121887,0.003353708982467646,0.003489295020699501,0.0,0.0,0.875,2,0.0021769478917121887,0.003353708982467646,0.003489295020699501,0.0,0.0,0.875,2
H,Jalan41.csv,48,32,down,57,0.0002513490617275238,0.002334219217300426,0.011397896334528923,0.0019337405770067666,0.012474354968314996,1.0,1,0.0010956190526485443,0.0003257453441619651,0.007120630703866482,0.0029649352576372108,0.013726063174206373,1.0,1
H,Jalan41.csv,48,33,down,59,0.002857159823179245,0.00044831931591032825,0.016823582351207733,0.0022494641371352876,0.012522942140398598,1.0,1,0.0009988732635974884,0.00035078674554825384,0.0017677894793450832,0.0023851945152818374,0.013223693249793759,1.0,1
H,Jalan41.csv,48,34,down,59,0.0011636540293693542,0.2650399029254904,0.04246547818183899,0.00217447431600251,0.01195244073909148,1.0,1,0.0004533827304840088,0.03308294415473989,0.016733160242438316,0.0024309399949675593,0.012640137666441394,1.0,1
