subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan63.csv,56,24,up,5,0.0,0.482424259185791,0.029918979853391647,0.0,0.0,0.08928571428571429,15,0.0,0.482424259185791,0.029918979853391647,0.0,0.0,0.08928571428571429,15
B,Jalan63.csv,56,26,up,5,0.0,0.9392876625061035,0.018657121807336807,0.0,0.0,0.08928571428571429,16,0.0,0.9392876625061035,0.018657121807336807,0.0,0.0,0.08928571428571429,16
B,Jalan63.csv,56,30,up,6,0.003482639789581299,0.030209623277187347,0.01656879112124443,0.0,0.0,0.10714285714285714,12,0.003482639789581299,0.030209623277187347,0.01656879112124443,0.0,0.0,0.10714285714285714,12
B,Jalan63.csv,56,31,up,5,0.0,0.03570450544357298,0.031056497246026993,0.0,0.0,0.08928571428571429,14,0.0,0.03570450544357298,0.031056497246026993,0.0,0.0,0.08928571428571429,14
B,Jalan63.csv,56,34,up,6,0.04738336801528931,0.0,0.09604138135910034,0.0,0.0,0.10714285714285714,13,0.04738336801528931,0.0,0.09604138135910034,0.0,0.0,0.10714285714285714,13
B,Jalan63.csv,56,35,up,6,0.024210691452026367,0.008532926440238953,0.02200346626341343,0.0,0.0,0.10714285714285714,13,0.024210691452026367,0.008532926440238953,0.02200346626341343,0.0,0.0,0.10714285714285714,13
B,Jalan63.csv,56,36,up,10,0.01685100793838501,0.000990486145019509,0.02283381298184395,0.0,0.0,0.17857142857142858,9,0.01685100793838501,0.000990486145019509,0.02283381298184395,0.0,0.0,0.17857142857142858,9
B,Jalan63.csv,56,37,up,6,0.019859209656715393,0.049996472895145416,0.06865076720714569,0.0,0.0,0.10714285714285714,18,0.019859209656715393,0.049996472895145416,0.06865076720714569,0.0,0.0,0.10714285714285714,18
B,Jalan63.csv,56,38,up,5,0.0,0.011623805761337286,0.017605934292078018,0.0,0.0,0.08928571428571429,15,0.0,0.011623805761337286,0.017605934292078018,0.0,0.0,0.08928571428571429,15
B,Jalan63.csv,56,39,up,10,0.014162898063659668,0.0066688895225525124,0.033097319304943085,0.0,0.0,0.17857142857142858,10,0.014162898063659668,0.0066688895225525124,0.033097319304943085,0.0,0.0,0.17857142857142858,10
B,Jalan63.csv,56,40,up,7,0.010271251201629639,0.016080629825592052,0.044312622398138046,0.0,0.0,0.125,12,0.010271251201629639,0.016080629825592052,0.044312622398138046,0.0,0.0,0.125,12
B,Jalan63.csv,56,41,up,20,0.0019132085144519806,0.06155922412872292,0.011028364300727844,0.0,0.0,0.35714285714285715,6,0.0019132085144519806,0.06155922412872292,0.011028364300727844,0.0,0.0,0.35714285714285715,6
B,Jalan63.csv,56,42,up,13,0.014316566288471222,0.06655147820711135,0.007115847896784544,0.0,0.0,0.23214285714285715,7,0.014316566288471222,0.06655147820711135,0.007115847896784544,0.0,0.0,0.23214285714285715,7
B,Jalan63.csv,56,43,up,33,0.008987948298454285,0.005632500350475328,0.009402450174093246,0.0,0.0,0.5892857142857143,4,0.008987948298454285,0.005632500350475328,0.009402450174093246,0.0,0.0,0.5892857142857143,4
B,Jalan63.csv,56,44,up,9,0.006878674030303955,0.009274965524673495,0.05065188556909561,0.0,0.0,0.16071428571428573,12,0.006878674030303955,0.009274965524673495,0.05065188556909561,0.0,0.0,0.16071428571428573,12
B,Jalan63.csv,56,45,up,22,0.0011651962995529175,0.006962043046951333,0.011865871958434582,0.0,0.0,0.39285714285714285,5,0.0011651962995529175,0.006962043046951333,0.011865871958434582,0.0,0.0,0.39285714285714285,5
