subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan48.csv,48,18,up,6,0.01355503499507904,0.040947213768959045,0.041555218398571014,0.0,0.0,0.125,11,0.01355503499507904,0.040947213768959045,0.041555218398571014,0.0,0.0,0.125,11
B,Jalan48.csv,48,19,up,5,0.0,1.239533233642578,0.28731808066368103,0.0,0.0,0.10416666666666667,11,0.0,1.239533233642578,0.28731808066368103,0.0,0.0,0.10416666666666667,11
B,Jalan48.csv,48,20,up,6,0.024692416191101074,0.013929945230483687,0.01994658261537552,0.0,0.0,0.125,13,0.024692416191101074,0.013929945230483687,0.01994658261537552,0.0,0.0,0.125,13
B,Jalan48.csv,48,21,up,12,0.0012605860829353333,0.03487183749675751,0.007680949289351702,0.0,0.0,0.25,7,0.0012605860829353333,0.03487183749675751,0.007680949289351702,0.0,0.0,0.25,7
B,Jalan48.csv,48,22,up,5,0.0,0.015645492076873768,0.029057607054710388,0.0,0.0,0.10416666666666667,12,0.0,0.015645492076873768,0.029057607054710388,0.0,0.0,0.10416666666666667,12
B,Jalan48.csv,48,23,down,52,0.00682520866394043,0.003283217549324091,0.01899886503815651,0.0040233847424247515,0.05211731914496059,1.0,1,0.006330028176307678,0.003283217549324091,0.009371800348162651,0.004302058374639212,0.053362615939495865,1.0,1
B,Jalan48.csv,48,24,up,6,0.009126357734203339,0.11490122973918915,0.06201717257499695,0.0,0.0,0.125,12,0.009126357734203339,0.11490122973918915,0.06201717257499695,0.0,0.0,0.125,12
B,Jalan48.csv,48,25,up,6,0.0,0.005130171775817871,0.020137500017881393,0.0,0.0,0.125,12,0.0,0.005130171775817871,0.020137500017881393,0.0,0.0,0.125,12
B,Jalan48.csv,48,26,up,5,0.0,0.003757345676422108,0.09976848214864731,0.0,0.0,0.10416666666666667,15,0.0,0.003757345676422108,0.09976848214864731,0.0,0.0,0.10416666666666667,15
B,Jalan48.csv,48,27,up,5,0.0,0.060823595523834206,0.09696844220161438,0.0,0.0,0.10416666666666667,17,0.0,0.060823595523834206,0.09696844220161438,0.0,0.0,0.10416666666666667,17
B,Jalan48.csv,48,28,up,10,0.0025213509798049927,0.03859033584594729,0.03860816732048988,0.0,0.0,0.20833333333333334,8,0.0025213509798049927,0.03859033584594729,0.03860816732048988,0.0,0.0,0.20833333333333334,8
B,Jalan48.csv,48,29,up,6,0.0378282368183136,1.552044153213501,0.29091909527778625,0.0,0.0,0.125,12,0.0378282368183136,1.552044153213501,0.29091909527778625,0.0,0.0,0.125,12
B,Jalan48.csv,48,30,up,5,0.0,0.048391485214233365,0.015725839883089066,0.0,0.0,0.10416666666666667,12,0.0,0.048391485214233365,0.015725839883089066,0.0,0.0,0.10416666666666667,12
B,Jalan48.csv,48,31,up,23,0.002774149179458618,0.007574844360351551,0.02581053413450718,0.0,0.0,0.4791666666666667,4,0.002774149179458618,0.007574844360351551,0.02581053413450718,0.0,0.0,0.4791666666666667,4
B,Jalan48.csv,48,32,up,23,0.005314052104949951,2.5892257690451892e-05,0.010413997806608677,0.0,0.0,0.4791666666666667,4,0.005314052104949951,2.5892257690451892e-05,0.010413997806608677,0.0,0.0,0.4791666666666667,4
B,Jalan48.csv,48,33,up,6,0.02292298525571823,0.017179563641548157,0.07053826749324799,0.0,0.0,0.125,11,0.02292298525571823,0.017179563641548157,0.07053826749324799,0.0,0.0,0.125,11
B,Jalan48.csv,48,34,up,5,0.016771554946899414,0.02758569717407225,0.04243098199367523,0.0,0.0,0.10416666666666667,17,0.016771554946899414,0.02758569717407225,0.04243098199367523,0.0,0.0,0.10416666666666667,17
B,Jalan48.csv,48,35,up,5,0.07942932844161987,1.57540340423584,0.62431800365448,0.0,0.0,0.10416666666666667,16,0.07942932844161987,1.57540340423584,0.62431800365448,0.0,0.0,0.10416666666666667,16
B,Jalan48.csv,48,36,up,6,0.014962553977966309,0.026351988315582275,0.021903082728385925,0.0,0.0,0.125,11,0.014962553977966309,0.026351988315582275,0.021903082728385925,0.0,0.0,0.125,11
B,Jalan48.csv,48,37,up,6,0.010836765170097351,0.01564996242523159,0.0446082279086113,0.0,0.0,0.125,12,0.010836765170097351,0.01564996242523159,0.0446082279086113,0.0,0.0,0.125,12
B,Jalan48.csv,48,38,up,5,0.01640421152114868,0.03667442798614501,0.04516525939106941,0.0,0.0,0.10416666666666667,18,0.01640421152114868,0.03667442798614501,0.04516525939106941,0.0,0.0,0.10416666666666667,18
B,Jalan48.csv,48,39,up,42,0.01034168154001236,0.012682372331619451,0.020244844257831573,0.0,0.0,0.875,3,0.01034168154001236,0.012682372331619451,0.020244844257831573,0.0,0.0,0.875,3
B,Jalan48.csv,48,40,up,26,0.0066712722182273865,0.0006937056779861561,0.015472259372472763,0.0,0.0,0.5416666666666666,4,0.0066712722182273865,0.0006937056779861561,0.015472259372472763,0.0,0.0,0.5416666666666666,4
B,Jalan48.csv,48,41,up,5,0.0,0.05034245252609254,0.042670272290706635,0.0,0.0,0.10416666666666667,15,0.0,0.05034245252609254,0.042670272290706635,0.0,0.0,0.10416666666666667,15
B,Jalan48.csv,48,42,up,6,0.010880418121814728,0.01111246645450592,0.04367997869849205,0.0,0.0,0.125,12,0.010880418121814728,0.01111246645450592,0.04367997869849205,0.0,0.0,0.125,12
B,Jalan48.csv,48,43,up,22,0.0,0.05927165448665617,0.023048972710967064,0.0,0.0,0.4583333333333333,4,0.0,0.05927165448665617,0.023048972710967064,0.0,0.0,0.4583333333333333,4
B,Jalan48.csv,48,44,up,22,0.0008546561002731323,0.21707261055707983,0.026192206889390945,0.0,0.0,0.4583333333333333,5,0.0008546561002731323,0.21707261055707983,0.026192206889390945,0.0,0.0,0.4583333333333333,5
B,Jalan48.csv,48,45,up,24,0.003777347505092621,0.006955714523792289,0.00846465677022934,0.0,0.0,0.5,4,0.003777347505092621,0.006955714523792289,0.00846465677022934,0.0,0.0,0.5,4
B,Jalan48.csv,48,46,up,38,0.0,0.08602583408355657,0.010892114602029324,0.0,0.0,0.7916666666666666,3,0.0,0.08602583408355657,0.010892114602029324,0.0,0.0,0.7916666666666666,3
B,Jalan48.csv,48,47,up,13,0.015108570456504822,0.03629931211471543,0.00804230198264122,0.0,0.0,0.2708333333333333,7,0.015108570456504822,0.03629931211471543,0.00804230198264122,0.0,0.0,0.2708333333333333,7
B,Jalan48.csv,48,48,up,20,0.0032096505165100098,0.0024679929018021074,0.01967046596109867,0.0,0.0,0.4166666666666667,5,0.0032096505165100098,0.0024679929018021074,0.01967046596109867,0.0,0.0,0.4166666666666667,5
B,Jalan48.csv,48,49,up,6,0.01367717981338501,0.019158393144607544,0.04152708128094673,0.0,0.0,0.125,10,0.01367717981338501,0.019158393144607544,0.04152708128094673,0.0,0.0,0.125,10
B,Jalan48.csv,48,50,up,24,0.009634479880332947,0.016486430168151628,0.00795104168355465,0.0,0.0,0.5,4,0.009634479880332947,0.016486430168151628,0.00795104168355465,0.0,0.0,0.5,4
