subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan43.csv,56,6,up,14,0.0054719410836696625,0.017617227137088715,0.012328390963375568,0.0,0.0,0.25,6,0.0054719410836696625,0.017617227137088715,0.012328390963375568,0.0,0.0,0.25,6
C,Jalan43.csv,56,8,up,11,0.010844789445400238,0.0,0.006750995293259621,0.0,0.0,0.19642857142857142,8,0.010844789445400238,0.0,0.006750995293259621,0.0,0.0,0.19642857142857142,8
C,Jalan43.csv,56,9,up,38,0.0018481537699699402,0.0004914045333862249,0.009791204705834389,0.0,0.0,0.6785714285714286,4,0.0018481537699699402,0.0004914045333862249,0.009791204705834389,0.0,0.0,0.6785714285714286,4
C,Jalan43.csv,56,10,up,30,0.001376122236251831,0.0008748948574066329,0.00967823900282383,0.0,0.0,0.5357142857142857,4,0.001376122236251831,0.0008748948574066329,0.00967823900282383,0.0,0.0,0.5357142857142857,4
C,Jalan43.csv,56,11,up,21,0.0,0.0,0.01371593214571476,0.0,0.0,0.375,5,0.0,0.0,0.01371593214571476,0.0,0.0,0.375,5
C,Jalan43.csv,56,12,up,14,0.0021811574697494507,0.030551263689994695,0.009166321717202663,0.0,0.0,0.25,8,0.0021811574697494507,0.030551263689994695,0.009166321717202663,0.0,0.0,0.25,8
C,Jalan43.csv,56,13,up,20,0.002321723848581314,0.01157122701406485,0.018465561792254448,0.0,0.0,0.35714285714285715,5,0.002321723848581314,0.01157122701406485,0.018465561792254448,0.0,0.0,0.35714285714285715,5
C,Jalan43.csv,56,14,up,16,0.005813654512166977,0.0331297442317009,0.024669071659445763,0.0,0.0,0.2857142857142857,8,0.005813654512166977,0.0331297442317009,0.024669071659445763,0.0,0.0,0.2857142857142857,8
C,Jalan43.csv,56,15,up,7,0.0,0.016870540380477916,0.013379247859120369,0.0,0.0,0.125,10,0.0,0.016870540380477916,0.013379247859120369,0.0,0.0,0.125,10
C,Jalan43.csv,56,16,up,18,0.00772998109459877,0.02770420759916309,0.005952182225883007,0.0,0.0,0.32142857142857145,6,0.00772998109459877,0.02770420759916309,0.005952182225883007,0.0,0.0,0.32142857142857145,6
C,Jalan43.csv,56,17,up,5,0.0,0.022174149751663208,0.02079327218234539,0.0,0.0,0.08928571428571429,14,0.0,0.022174149751663208,0.02079327218234539,0.0,0.0,0.08928571428571429,14
C,Jalan43.csv,56,18,down,58,0.0,0.0008086740970611461,0.006560675334185362,0.0009581065197064486,0.0,1.0,1,0.006026498973369598,0.008344446122646343,0.006603085435926914,0.0012573160065280332,0.0,1.0,1
C,Jalan43.csv,56,19,up,54,0.0,0.003235426545143194,0.005623567849397659,0.0,0.0,0.9642857142857143,2,0.0,0.003235426545143194,0.005623567849397659,0.0,0.0,0.9642857142857143,2
C,Jalan43.csv,56,20,up,36,0.0029928013682365417,0.0,0.012555643916130066,0.0,0.0,0.6428571428571429,4,0.0029928013682365417,0.0,0.012555643916130066,0.0,0.0,0.6428571428571429,4
C,Jalan43.csv,56,21,up,37,0.004685893654823303,0.00359491109848023,0.012748773209750652,0.0,0.0,0.6607142857142857,3,0.004685893654823303,0.00359491109848023,0.012748773209750652,0.0,0.0,0.6607142857142857,3
C,Jalan43.csv,56,22,up,43,0.0005344003438949585,0.002168878912925748,0.007217607460916042,0.0,0.0,0.7678571428571429,2,0.0005344003438949585,0.002168878912925748,0.007217607460916042,0.0,0.0,0.7678571428571429,2
C,Jalan43.csv,56,23,up,23,0.0,0.009455031156539895,0.013484609313309193,0.0,0.0,0.4107142857142857,6,0.0,0.009455031156539895,0.013484609313309193,0.0,0.0,0.4107142857142857,6
C,Jalan43.csv,56,24,up,37,0.0022574737668037415,0.0035022288560867254,0.008976450189948082,0.0,0.0,0.6607142857142857,3,0.0022574737668037415,0.0035022288560867254,0.008976450189948082,0.0,0.0,0.6607142857142857,3
