subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan50.csv,64,38,down,67,0.0015867836773395538,0.0004962444305419977,0.005831511691212654,0.0003371357515885924,0.0,1.0,1,0.0012320689857006073,0.0003395542502403204,0.001462888321839273,0.00038931510475842025,0.0,1.0,1
F,Jalan50.csv,64,39,down,98,0.006620220839977264,0.008688700199127208,0.029979612678289413,0.003181300512841186,0.009610198615056966,1.0,1,0.0019901320338249207,0.010184270143508922,0.017512384802103043,0.009204101399914276,0.06391029848274234,1.0,1
F,Jalan50.csv,64,40,up,40,0.0037831515073776245,0.000486584752798086,0.007844998501241207,0.0,0.0,0.625,4,0.0037831515073776245,0.000486584752798086,0.007844998501241207,0.0,0.0,0.625,4
F,Jalan50.csv,64,41,down,79,0.018925510346889496,0.1684208869934105,0.03135298192501068,0.0017119499914834391,0.009326828729223219,1.0,1,0.004973895847797394,0.41498926281929005,0.015227379277348518,0.0019121275906228035,0.009886382302290483,1.0,1
F,Jalan50.csv,64,42,down,89,0.0004943758249282837,0.10159687995910605,0.037581928074359894,0.002763521034296236,0.010424608551309776,1.0,1,0.02055467665195465,0.03309203386306758,0.019242072477936745,0.004857933445752774,0.021408944262349225,1.0,1
F,Jalan50.csv,64,43,up,53,0.0002825409173965454,0.08774783909320732,0.03531772270798683,0.0,0.0,0.828125,3,0.0002825409173965454,0.08774783909320732,0.03531772270798683,0.0,0.0,0.828125,3
F,Jalan50.csv,64,44,up,32,0.00044618546962738037,0.0029151886701583862,0.02597150392830372,0.0,0.0,0.5,4,0.00044618546962738037,0.0029151886701583862,0.02597150392830372,0.0,0.0,0.5,4
F,Jalan50.csv,64,45,down,113,0.0018507987260818481,0.01149771213531503,0.030656831339001656,0.005603986476918663,0.015561133341783691,1.0,1,0.0020454078912734985,0.5166158944368362,0.05114932358264923,0.011285432050570456,0.05380207032539689,1.0,1
F,Jalan50.csv,64,46,down,95,0.0008337423205375671,0.005262839794158869,0.023866849020123482,0.0038086255973359185,0.012343300514535646,1.0,1,0.0030490756034851074,0.030376011133193936,0.03430095687508583,0.007122862295377451,0.03702862222937117,1.0,1
F,Jalan50.csv,64,47,down,72,0.00098361074924469,0.0006007909774780051,0.00994543731212616,0.0013259894733947104,0.01193479980795536,1.0,1,0.0,0.00028346776962279163,0.013033483177423477,0.0021893012248949645,0.012703116225536106,1.0,1
F,Jalan50.csv,64,48,down,88,0.01003389060497284,0.0011003494262695201,0.057100240141153336,0.003367123448372146,0.012775785003803245,1.0,1,0.013224497437477112,0.0036681056022644376,0.021382726728916168,0.006305053809582777,0.027681264025906118,1.0,1
F,Jalan50.csv,64,49,down,101,0.0034572333097457886,0.004722470045089744,0.049899425357580185,0.004781228989288703,0.013717997582276974,1.0,1,0.0018635764718055725,0.0032506823539733554,0.00594239542260766,0.006779184342775333,0.026294755657080643,1.0,1
F,Jalan50.csv,64,50,down,71,0.00549616664648056,0.0023381084203720204,0.01568528451025486,0.0012537014654902786,0.01253825322076817,1.0,1,0.000695541501045227,0.0023381084203720204,0.009795458056032658,0.0021089204627883044,0.013773838616195543,1.0,1
F,Jalan50.csv,64,51,down,129,0.004010215401649475,0.00018672645092010498,0.014681731350719929,0.007751070425503168,0.015362524956526062,1.0,1,0.022302135825157166,0.0003311365842819103,0.009880630299448967,0.015493070963436531,0.06165026646828243,1.0,1
F,Jalan50.csv,64,52,down,95,0.01006261259317398,0.004672670364379905,0.05912008136510849,0.004694831090130848,0.014809188213066562,1.0,1,0.0016767047345638275,0.014466109871864252,0.017267659306526184,0.008565864113258399,0.029591353315856446,1.0,1
F,Jalan50.csv,64,53,down,94,0.011555656790733337,0.07354852855205557,0.04016556590795517,0.004763670245106013,0.015561671713265649,1.0,1,0.007049858570098877,0.0,0.007817576639354229,0.006462401734459226,0.02503283388701196,1.0,1
F,Jalan50.csv,64,54,down,127,0.0007699728012084961,0.008654427528381525,0.03636353462934494,0.010490277747761824,0.033326833986574635,1.0,1,0.004089325666427612,0.0045387268066403585,0.026270465925335884,0.016866504959057557,0.06508617108774889,1.0,1
F,Jalan50.csv,64,55,down,128,0.02209913730621338,0.35577817559242375,0.07551897317171097,0.009847742739084966,0.03126229843135239,1.0,1,0.0016335844993591309,0.15201295018195982,0.023979894816875458,0.018780628696675922,0.06510564327737085,1.0,1
F,Jalan50.csv,64,56,down,148,0.001408904790878296,0.030544459819793923,0.06197572872042656,0.013005309455592128,0.03597498266225086,1.0,1,0.0006758570671081543,0.0009485244750977451,0.04249446466565132,0.0249849109740065,0.07635553051766879,1.0,1
F,Jalan50.csv,64,57,down,137,0.0316963791847229,0.008543646335601673,0.07320918887853622,0.012086115883054832,0.03487755565003164,1.0,1,0.009176641702651978,0.020327234268188388,0.024496925994753838,0.021216792116639894,0.07149542946243108,1.0,1
F,Jalan50.csv,64,58,down,88,0.017938457429409027,0.01048325002193451,0.03375730663537979,0.0047233323111003644,0.018059433751567835,1.0,1,0.00842277705669403,0.021862712502479342,0.014953640289604664,0.0054801925167939965,0.018807369252834032,1.0,1
F,Jalan50.csv,64,59,up,61,0.004416286945343018,0.000795918703079268,0.007031942252069712,0.0,0.0,0.953125,2,0.004416286945343018,0.000795918703079268,0.007031942252069712,0.0,0.0,0.953125,2
F,Jalan50.csv,64,60,down,90,0.005616635084152222,0.0019192725419998058,0.05815322324633598,0.005349190483716375,0.01910657886325868,1.0,1,0.011456906795501709,2.7108192443836554e-05,0.0246915053576231,0.00690725759855805,0.020059877426973,1.0,1
F,Jalan50.csv,64,61,down,106,0.024814531207084656,0.0208495914936066,0.013231728225946426,0.00775567160213367,0.02033819296896506,1.0,1,0.02068307250738144,0.015631178021430936,0.016761567443609238,0.011057714331726372,0.05504920184563361,1.0,1
F,Jalan50.csv,64,62,up,52,0.0033551454544067383,0.0009875476360320934,0.019802074879407883,0.0,0.0,0.8125,3,0.0033551454544067383,0.0009875476360320934,0.019802074879407883,0.0,0.0,0.8125,3
F,Jalan50.csv,64,63,down,83,0.0004804879426956177,0.00014030933380126953,0.018897483125329018,0.00474162807138882,0.02138612206345482,1.0,1,0.003002732992172241,0.001592731475830056,0.010572670958936214,0.005648690449144879,0.021947075923601643,1.0,1
F,Jalan50.csv,64,64,down,136,0.0032866299152374268,0.03783434033393873,0.11228317022323608,0.013197651646131937,0.0419035281921713,1.0,1,0.011620193719863892,0.020421344041824385,0.018529517576098442,0.020444030857739943,0.06665251165335023,1.0,1
F,Jalan50.csv,64,65,down,90,0.03394269943237305,0.008910781145095803,0.1033262237906456,0.006387744801627595,0.0227448511584872,1.0,1,0.004310145974159241,0.0044540286064147505,0.022482000291347504,0.01068292632287872,0.06849258132312379,1.0,1
F,Jalan50.csv,64,66,down,123,0.041308581829071045,0.017375868558883734,0.05992615967988968,0.011946642049064884,0.03283686811130933,1.0,1,0.014883413910865784,0.006478470563888505,0.01746189594268799,0.022222772885193285,0.06708465457129388,1.0,1
F,Jalan50.csv,64,67,down,121,0.05985170602798462,0.002356356382369973,0.0664684921503067,0.011191071670249231,0.025551610326153617,1.0,1,0.019104987382888794,0.0001858055591583696,0.00641365023329854,0.018530057641027865,0.0694957136857122,1.0,1
F,Jalan50.csv,64,68,down,111,0.0024767518043518066,0.013462507724761985,0.04221189394593239,0.01057287414319348,0.026749685234701222,1.0,1,0.02429574728012085,0.04938291907310488,0.10131649672985077,0.020592915347873126,0.07369568583419345,1.0,1
F,Jalan50.csv,64,69,down,109,0.008053451776504517,0.007669234275817782,0.04755004122853279,0.010365456893963372,0.02701006608991598,1.0,1,0.02027752995491028,0.010687661170959428,0.08516772836446762,0.015779647714651276,0.06325001396800929,1.0,1
F,Jalan50.csv,64,70,down,149,0.00024262070655822754,0.0016289532184600164,0.09713507443666458,0.01724232548568836,0.04804678162181848,1.0,1,0.0072290003299713135,0.00259283185005188,0.045908745378255844,0.028631369115976878,0.11197516650025453,1.0,1
F,Jalan50.csv,64,71,down,110,0.0050119757652282715,0.0004794716835022639,0.008685198612511158,0.010909617257699105,0.02874850437847886,1.0,1,0.00038930773735046387,0.004659414291381836,0.019081223756074905,0.017374029521921276,0.06313742329371533,1.0,1
F,Jalan50.csv,64,72,down,127,0.014864593744277954,0.01232677698135376,0.07909195125102997,0.014888010918998643,0.03776633777307412,1.0,1,0.07707798480987549,0.26984044313430555,0.2145761251449585,0.03708433185098057,0.17784873854689248,1.0,1
F,Jalan50.csv,64,73,down,119,0.0004013180732727051,0.009889960289001465,0.01133289746940136,0.012306720966311023,0.028531614074490386,1.0,1,0.0028498172760009766,0.014939910173416115,0.023432448506355286,0.025494497915713638,0.13174459456492676,1.0,1
F,Jalan50.csv,64,74,down,87,0.009029492735862732,0.01650565266609194,0.02411232329905033,0.006681554853778857,0.025862228503189064,1.0,1,0.009029492735862732,0.0027538001537322776,0.029531531035900116,0.0100149480992753,0.05535809902140518,1.0,1
F,Jalan50.csv,64,75,down,89,0.05939972400665283,0.014261507987975985,0.17515848577022552,0.007876165780039569,0.02864779911479803,1.0,1,0.0022963285446166992,0.0009596347808837891,0.024847684428095818,0.011866004753733344,0.058463476851256045,1.0,1
F,Jalan50.csv,64,76,down,85,0.0025423988699913025,0.005242067575454701,0.0570584274828434,0.006746798499934237,0.027785128387248913,1.0,1,0.00011827051639556885,0.005242067575454701,0.023340485990047455,0.008178425458147,0.028839449495978508,1.0,1
F,Jalan50.csv,64,77,down,93,0.03830450773239136,0.002825808525085627,0.10138164460659027,0.008834564719149672,0.030459299332741066,1.0,1,0.0005230903625488281,0.00011860132217389463,0.04389031603932381,0.01369106328388118,0.06563803028158578,1.0,1
F,Jalan50.csv,64,78,up,55,0.0004885047674179077,0.014756120741367396,0.00713204313069582,0.0,0.0,0.859375,2,0.0004885047674179077,0.014756120741367396,0.00713204313069582,0.0,0.0,0.859375,2
F,Jalan50.csv,64,79,down,101,0.025724411010742188,0.009635877609252885,0.11307281255722046,0.010742691458806587,0.03160912402529755,1.0,1,0.016118228435516357,0.006302559375762851,0.01426474004983902,0.014786816183445756,0.06325006979896096,1.0,1
F,Jalan50.csv,64,80,down,112,0.002121567726135254,0.00026800632476819963,0.01172711979597807,0.014244924907561065,0.03391860445349069,1.0,1,0.0047470927238464355,0.0005089998245240146,0.04019783437252045,0.022470288650857092,0.09670608753616045,1.0,1
F,Jalan50.csv,64,81,down,103,0.06476515531539917,0.024551916122436568,0.08836361020803452,0.011418570958602886,0.031772368160899664,1.0,1,0.02224428951740265,0.0052340030670166016,0.08147571235895157,0.022101169114362034,0.0914057711237088,1.0,1
F,Jalan50.csv,64,82,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan50.csv,64,83,down,77,0.0038515031337738037,0.02200762629508979,0.10980524122714996,0.005286388142645733,0.03148443013570776,1.0,1,0.00010515749454498291,0.009999561309814387,0.020971698686480522,0.006089043467944945,0.03575712971810925,1.0,1
F,Jalan50.csv,64,84,down,71,0.00011026859283447266,1.3457461655139924,0.11193094402551651,0.0027129604934031677,0.02560132438496193,1.0,1,0.00011026859283447266,0.00015754699707049014,0.06185070797801018,0.0032879434135529373,0.031219448187008093,1.0,1
F,Jalan50.csv,64,85,down,97,0.0020330846309661865,0.6149696588516185,0.06217634677886963,0.010823851765400962,0.03284417545493801,1.0,1,0.0040863752365112305,0.40784280300139786,0.030868519097566605,0.019946012733758466,0.06595000641402524,1.0,1
F,Jalan50.csv,64,86,down,122,0.16952043771743774,0.0019524097442626953,0.02768765017390251,0.016212607640560237,0.03684480728638235,1.0,1,0.05593714118003845,0.0019524097442626953,0.026484277099370956,0.02297245763139298,0.07263919107033262,1.0,1
F,Jalan50.csv,64,87,down,73,0.0007578805088996887,0.0013686209917068703,0.02124066650867462,0.003938319562698866,0.03209633881126687,1.0,1,0.007950164377689362,0.007920962572097734,0.021705813705921173,0.005771335566779042,0.033997460747091285,1.0,1
F,Jalan50.csv,64,88,up,61,0.0006949976086616516,0.0059716969728469405,0.009006977081298828,0.0,0.0,0.953125,2,0.0006949976086616516,0.0059716969728469405,0.009006977081298828,0.0,0.0,0.953125,2
F,Jalan50.csv,64,89,down,70,0.01518508791923523,0.10972787737846379,0.07330414652824402,0.0028894343221168755,0.033494786179463554,1.0,1,0.0037409067153930664,0.0007499098777771218,0.007230817805975676,0.0030619607134071453,0.03414065426620113,1.0,1
F,Jalan50.csv,64,90,down,66,0.0023705363273620605,0.0008225440979003906,0.021837016567587852,0.00100931235153581,0.0,1.0,1,0.0,0.0008225440979003906,0.017818907275795937,0.0010313109713486757,0.0,1.0,1
F,Jalan50.csv,64,91,down,116,0.0021399855613708496,1.6784667968838818e-05,0.021021034568548203,0.016854743326105644,0.03926177206231692,1.0,1,0.06015805900096893,0.002548408508300737,0.04104525223374367,0.021998150697277143,0.07211766204826939,1.0,1
F,Jalan50.csv,64,92,down,114,0.10470020771026611,0.06805179119110072,0.2591969966888428,0.01596379930675384,0.03915973015855554,1.0,1,0.014385461807250977,0.06141548156738219,0.16897334158420563,0.024248754799992615,0.07305808917737264,1.0,1
F,Jalan50.csv,64,93,down,109,0.01708000898361206,1.509974622726435,0.2122899442911148,0.01513616238366403,0.04010674429754761,1.0,1,0.14079374074935913,0.943332505226135,0.041075754910707474,0.019301416286403673,0.06852781808013836,1.0,1
F,Jalan50.csv,64,94,down,88,0.01716563105583191,0.007937246561050437,0.17747561633586884,0.009790369476286727,0.036582523729956,1.0,1,0.004179954528808594,0.007712459564209073,0.02757444605231285,0.013161282082598287,0.05558187666233924,1.0,1
F,Jalan50.csv,64,95,up,23,0.0,0.0019015550613401544,0.07105662673711777,0.0,0.0,0.359375,5,0.0,0.0019015550613401544,0.07105662673711777,0.0,0.0,0.359375,5
F,Jalan50.csv,64,96,down,114,0.029717445373535156,0.0010733842849730557,0.12712730467319489,0.016527548347071007,0.04361730557946904,1.0,1,0.011513352394104004,0.0,0.035183124244213104,0.023362229617366063,0.07812752189243925,1.0,1
F,Jalan50.csv,64,97,down,83,0.00018443167209625244,0.009786903858184925,0.08267897367477417,0.008504715864718869,0.03770554428932364,1.0,1,0.009313315153121948,0.001822406053543113,0.02557593211531639,0.00903507112485963,0.0391508656093873,1.0,1
F,Jalan50.csv,64,98,up,48,0.0,0.002783870697021573,0.08061478286981583,0.0,0.0,0.75,3,0.0,0.002783870697021573,0.08061478286981583,0.0,0.0,0.75,3
F,Jalan50.csv,64,99,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan50.csv,64,100,up,54,0.006662249565124512,0.001964461803436235,0.051072679460048676,0.0,0.0,0.84375,3,0.006662249565124512,0.001964461803436235,0.051072679460048676,0.0,0.0,0.84375,3
F,Jalan50.csv,64,101,down,75,0.005486100912094116,0.008636176586151123,0.08990076184272766,0.005745607865648557,0.03944698182595993,1.0,1,0.010292291641235352,0.0006753444671629971,0.005708284210413694,0.006035001980366122,0.041023393781589465,1.0,1
F,Jalan50.csv,64,102,up,57,0.00687292218208313,0.0017704725265502708,0.011436102911829948,0.0,0.0,0.890625,2,0.00687292218208313,0.0017704725265502708,0.011436102911829948,0.0,0.0,0.890625,2
F,Jalan50.csv,64,103,up,34,0.011761151254177094,0.004038566350936912,0.00963978748768568,0.0,0.0,0.53125,4,0.011761151254177094,0.004038566350936912,0.00963978748768568,0.0,0.0,0.53125,4
F,Jalan50.csv,64,104,up,26,0.007422521710395813,0.009247273206710815,0.07665716111660004,0.0,0.0,0.40625,4,0.007422521710395813,0.009247273206710815,0.07665716111660004,0.0,0.0,0.40625,4
F,Jalan50.csv,64,105,up,32,0.004038356244564056,0.03127941489219643,0.03883495181798935,0.0,0.0,0.5,5,0.004038356244564056,0.03127941489219643,0.03883495181798935,0.0,0.0,0.5,5
F,Jalan50.csv,64,106,up,46,0.0038198232650756836,0.005197793245315552,0.013603061437606812,0.0,0.0,0.71875,2,0.0038198232650756836,0.005197793245315552,0.013603061437606812,0.0,0.0,0.71875,2
F,Jalan50.csv,64,107,up,59,1.983344554901123e-05,0.12554966211318924,0.018849410116672516,0.0,0.0,0.921875,3,1.983344554901123e-05,0.12554966211318924,0.018849410116672516,0.0,0.0,0.921875,3
F,Jalan50.csv,64,108,up,30,0.0,0.0021811068058013583,0.012302626855671406,0.0,0.0,0.46875,4,0.0,0.0021811068058013583,0.012302626855671406,0.0,0.0,0.46875,4
F,Jalan50.csv,64,109,up,48,0.005219154059886932,0.0023255378007888683,0.013224265538156033,0.0,0.0,0.75,3,0.005219154059886932,0.0023255378007888683,0.013224265538156033,0.0,0.0,0.75,3
F,Jalan50.csv,64,110,up,36,0.014301523566246033,0.1356685727834701,0.0715850293636322,0.0,0.0,0.5625,5,0.014301523566246033,0.1356685727834701,0.0715850293636322,0.0,0.0,0.5625,5
F,Jalan50.csv,64,111,up,10,0.03739628195762634,0.13127217292785698,0.017423097044229507,0.0,0.0,0.15625,8,0.03739628195762634,0.13127217292785698,0.017423097044229507,0.0,0.0,0.15625,8
F,Jalan50.csv,64,112,up,55,0.0027939677238464355,0.0014709413051605114,0.017266184091567993,0.0,0.0,0.859375,2,0.0027939677238464355,0.0014709413051605114,0.017266184091567993,0.0,0.0,0.859375,2
F,Jalan50.csv,64,113,up,46,0.01352699100971222,0.002368295192718528,0.017089273780584335,0.0,0.0,0.71875,3,0.01352699100971222,0.002368295192718528,0.017089273780584335,0.0,0.0,0.71875,3
F,Jalan50.csv,64,114,up,58,0.013807378709316254,0.00925270020961766,0.004743654280900955,0.0,0.0,0.90625,2,0.013807378709316254,0.00925270020961766,0.004743654280900955,0.0,0.0,0.90625,2
F,Jalan50.csv,64,115,up,44,0.010743767023086548,0.016401231288909912,0.03674609214067459,0.0,0.0,0.6875,4,0.010743767023086548,0.016401231288909912,0.03674609214067459,0.0,0.0,0.6875,4
F,Jalan50.csv,64,116,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan50.csv,64,117,up,55,0.0059929341077804565,0.0017160415649414285,0.005724289920181036,0.0,0.0,0.859375,3,0.0059929341077804565,0.0017160415649414285,0.005724289920181036,0.0,0.0,0.859375,3
F,Jalan50.csv,64,118,down,72,0.0,0.0013164520263670987,0.02613868936896324,0.004387621543600295,0.04629234112195457,1.0,1,0.01301276683807373,0.011670660972595392,0.05715840309858322,0.005139391309627091,0.04751271886172766,1.0,1
F,Jalan50.csv,64,119,up,6,0.009213671088218689,0.013653498888015925,0.03052450716495514,0.0,0.0,0.09375,16,0.009213671088218689,0.013653498888015925,0.03052450716495514,0.0,0.0,0.09375,16
F,Jalan50.csv,64,120,up,54,0.003334611654281616,0.004807049036026023,0.004279352258890867,0.0,0.0,0.84375,3,0.003334611654281616,0.004807049036026023,0.004279352258890867,0.0,0.0,0.84375,3
F,Jalan50.csv,64,121,up,43,0.0018448159098625183,0.02081584930419933,0.006779684219509363,0.0,0.0,0.671875,3,0.0018448159098625183,0.02081584930419933,0.006779684219509363,0.0,0.0,0.671875,3
F,Jalan50.csv,64,122,up,5,0.0,0.0695309042930603,0.05411139875650406,0.0,0.0,0.078125,19,0.0,0.0695309042930603,0.05411139875650406,0.0,0.0,0.078125,19
F,Jalan50.csv,64,123,up,25,0.001995489001274109,0.00203549861907959,0.03398936614394188,0.0,0.0,0.390625,5,0.001995489001274109,0.00203549861907959,0.03398936614394188,0.0,0.0,0.390625,5
F,Jalan50.csv,64,124,up,19,0.04025571048259735,0.003716374933719624,0.010693944990634918,0.0,0.0,0.296875,7,0.04025571048259735,0.003716374933719624,0.010693944990634918,0.0,0.0,0.296875,7
F,Jalan50.csv,64,126,up,7,0.0,0.042352330684662265,0.16268375515937805,0.0,0.0,0.109375,12,0.0,0.042352330684662265,0.16268375515937805,0.0,0.0,0.109375,12
