subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan11.csv,64,44,up,5,0.0,0.0076683819293975886,0.007058690767735243,0.0,0.0,0.078125,15,0.0,0.0076683819293975886,0.007058690767735243,0.0,0.0,0.078125,15
C,Jalan11.csv,64,45,up,8,0.03516826033592224,0.08703290820121723,0.10872291773557663,0.0,0.0,0.125,15,0.03516826033592224,0.08703290820121723,0.10872291773557663,0.0,0.0,0.125,15
C,Jalan11.csv,64,46,up,23,0.0,0.0005349993705749401,0.006574853323400021,0.0,0.0,0.359375,4,0.0,0.0005349993705749401,0.006574853323400021,0.0,0.0,0.359375,4
C,Jalan11.csv,64,47,up,41,0.006553545594215393,0.00624685585498802,0.018119584769010544,0.0,0.0,0.640625,4,0.006553545594215393,0.00624685585498802,0.018119584769010544,0.0,0.0,0.640625,4
C,Jalan11.csv,64,48,up,30,0.023914653807878494,0.018243420124053944,0.014620417729020119,0.0,0.0,0.46875,5,0.023914653807878494,0.018243420124053944,0.014620417729020119,0.0,0.0,0.46875,5
C,Jalan11.csv,64,49,up,5,0.0,0.0390151262283325,0.031108304858207703,0.0,0.0,0.078125,16,0.0,0.0390151262283325,0.031108304858207703,0.0,0.0,0.078125,16
C,Jalan11.csv,64,50,up,25,0.0071504563093185425,0.010158622264862027,0.01648087054491043,0.0,0.0,0.390625,5,0.0071504563093185425,0.010158622264862027,0.01648087054491043,0.0,0.0,0.390625,5
C,Jalan11.csv,64,51,up,17,0.0018674135208129883,0.010352551937103271,0.021539077162742615,0.0,0.0,0.265625,8,0.0018674135208129883,0.010352551937103271,0.021539077162742615,0.0,0.0,0.265625,8
C,Jalan11.csv,64,52,up,47,5.033612251281738e-05,0.004003393650054976,0.013638691045343876,0.0,0.0,0.734375,3,5.033612251281738e-05,0.004003393650054976,0.013638691045343876,0.0,0.0,0.734375,3
C,Jalan11.csv,64,53,up,20,0.00528581440448761,0.0005105704069137684,0.011403481476008892,0.0,0.0,0.3125,7,0.00528581440448761,0.0005105704069137684,0.011403481476008892,0.0,0.0,0.3125,7
C,Jalan11.csv,64,54,up,51,0.006739228963851929,0.018788585066795427,0.015147140249609947,0.0,0.0,0.796875,3,0.006739228963851929,0.018788585066795427,0.015147140249609947,0.0,0.0,0.796875,3
C,Jalan11.csv,64,55,up,25,0.00308363139629364,0.014749038219451949,0.009010725654661655,0.0,0.0,0.390625,5,0.00308363139629364,0.014749038219451949,0.009010725654661655,0.0,0.0,0.390625,5
C,Jalan11.csv,64,56,up,51,0.004433378577232361,0.007890939712524414,0.020577654242515564,0.0,0.0,0.796875,3,0.004433378577232361,0.007890939712524414,0.020577654242515564,0.0,0.0,0.796875,3
C,Jalan11.csv,64,57,up,48,0.00026245415210723877,0.0016426116228103749,0.006470810621976852,0.0,0.0,0.75,3,0.00026245415210723877,0.0016426116228103749,0.006470810621976852,0.0,0.0,0.75,3
C,Jalan11.csv,64,58,up,7,0.0,0.8961675643920906,0.31185194849967957,0.0,0.0,0.109375,15,0.0,0.8961675643920906,0.31185194849967957,0.0,0.0,0.109375,15
C,Jalan11.csv,64,59,up,54,0.0034819617867469788,0.0,0.00411268463358283,0.0,0.0,0.84375,3,0.0034819617867469788,0.0,0.00411268463358283,0.0,0.0,0.84375,3
C,Jalan11.csv,64,60,up,60,0.004255533218383789,0.0017239898443222046,0.00510046910494566,0.0,0.0,0.9375,2,0.004255533218383789,0.0017239898443222046,0.00510046910494566,0.0,0.0,0.9375,2
C,Jalan11.csv,64,61,up,15,0.0,0.030062198638916016,0.025062473490834236,0.0,0.0,0.234375,8,0.0,0.030062198638916016,0.025062473490834236,0.0,0.0,0.234375,8
C,Jalan11.csv,64,62,up,43,0.001984722912311554,0.0034959942102432695,0.009980014525353909,0.0,0.0,0.671875,4,0.001984722912311554,0.0034959942102432695,0.009980014525353909,0.0,0.0,0.671875,4
C,Jalan11.csv,64,63,down,72,0.007578298449516296,0.0032151192426680963,0.022096745669841766,0.0035118222753821545,0.03166170272921379,1.0,1,0.0,0.0032151192426680963,0.023688899353146553,0.005815251236221942,0.04646829062322021,1.0,1
C,Jalan11.csv,64,64,down,68,0.007245689630508423,0.0023572325706481823,0.02048386074602604,0.001826087124917523,0.020055369561062242,1.0,1,0.0,0.0004999637603759766,0.005856557283550501,0.0023244051467313227,0.020100710307740792,1.0,1
C,Jalan11.csv,64,65,down,78,0.04454447329044342,0.008579385280609197,0.051009465008974075,0.005523123535429271,0.030946658166422628,1.0,1,0.018159419298171997,0.004256969690322854,0.027697166427969933,0.0091497250385691,0.06434761164972173,1.0,1
C,Jalan11.csv,64,66,down,88,0.003887191414833069,0.006868588924408003,0.05633550509810448,0.00825067995650214,0.030850408204644207,1.0,1,0.030337892472743988,0.009258788824081376,0.007930779829621315,0.01716886542426372,0.05459653439037092,1.0,1
C,Jalan11.csv,64,67,down,75,0.006408765912055969,0.008334991335868847,0.036628607660532,0.004442532084724835,0.030446794941458664,1.0,1,0.007482632994651794,0.011802244186401356,0.015870166942477226,0.005700600305467077,0.03270218284816366,1.0,1
C,Jalan11.csv,64,68,down,76,0.0,0.005853164196014449,0.05379462614655495,0.004709981207971538,0.03020556459848727,1.0,1,0.0013983100652694702,0.0020422816276550737,0.010966667905449867,0.005580790504843294,0.03478583729031544,1.0,1
C,Jalan11.csv,64,69,down,86,0.0061236172914505005,0.003812408447265603,0.007825274020433426,0.007702214261822176,0.030838966890545248,1.0,1,0.005700826644897461,0.011858510971069158,0.024729928001761436,0.013945341380756798,0.06761429713002431,1.0,1
C,Jalan11.csv,64,70,up,23,0.020294830203056335,0.12740952968597424,0.01598219759762287,0.0,0.0,0.359375,7,0.020294830203056335,0.12740952968597424,0.01598219759762287,0.0,0.0,0.359375,7
C,Jalan11.csv,64,71,down,71,0.01709391176700592,0.0038234770298004594,0.03483443334698677,0.002817842108998387,0.028431777945865155,1.0,1,0.010154172778129578,0.004002088308334262,0.01465417630970478,0.003123676385742117,0.029809501314704362,1.0,1
C,Jalan11.csv,64,72,up,40,0.0025379955768585205,0.018332697451114627,0.01595134660601616,0.0,0.0,0.625,3,0.0025379955768585205,0.018332697451114627,0.01595134660601616,0.0,0.0,0.625,3
C,Jalan11.csv,64,73,up,56,0.0,2.3603439331054688e-05,0.016508501023054123,0.0,0.0,0.875,2,0.0,2.3603439331054688e-05,0.016508501023054123,0.0,0.0,0.875,2
C,Jalan11.csv,64,74,up,34,0.0011621303856372833,0.002004045248031605,0.007343624718487263,0.0,0.0,0.53125,4,0.0011621303856372833,0.002004045248031605,0.007343624718487263,0.0,0.0,0.53125,4
C,Jalan11.csv,64,75,down,81,0.001710735261440277,0.01021069586277007,0.04366716369986534,0.0057883782882013025,0.027992615299716733,1.0,1,0.0061072856187820435,0.000303286314010609,0.005992798134684563,0.006846157165651869,0.029329850391679867,1.0,1
C,Jalan11.csv,64,76,up,29,0.02110152691602707,0.019603681564331066,0.020556079223752022,0.0,0.0,0.453125,5,0.02110152691602707,0.019603681564331066,0.020556079223752022,0.0,0.0,0.453125,5
C,Jalan11.csv,64,77,up,50,0.0,0.005822736024856584,0.013230649754405022,0.0,0.0,0.78125,3,0.0,0.005822736024856584,0.013230649754405022,0.0,0.0,0.78125,3
C,Jalan11.csv,64,78,up,58,0.0016011744737625122,0.010839718580246072,0.01748427003622055,0.0,0.0,0.90625,2,0.0016011744737625122,0.010839718580246072,0.01748427003622055,0.0,0.0,0.90625,2
C,Jalan11.csv,64,79,down,70,0.004640467464923859,0.018078875541687023,0.0202272217720747,0.002223163712370479,0.0258495450492445,1.0,1,0.0,0.018078875541687023,0.0068182866089046,0.0022727791681640447,0.026381049955775754,1.0,1
C,Jalan11.csv,64,80,up,26,0.020915374159812927,0.028131306171417236,0.026558250188827515,0.0,0.0,0.40625,5,0.020915374159812927,0.028131306171417236,0.026558250188827515,0.0,0.0,0.40625,5
C,Jalan11.csv,64,81,down,71,0.004437312483787537,0.0017475932836532593,0.024740437045693398,0.0024035396957940583,0.024325094955428835,1.0,1,0.0030521750450134277,0.0017475932836532593,0.008371612057089806,0.002899074895145188,0.025692054430267966,1.0,1
C,Jalan11.csv,64,82,down,97,0.027884744107723236,0.008235228061676036,0.04046858102083206,0.008541424766423075,0.025888448176894296,1.0,1,0.0008221492171287537,0.005707716941833529,0.013507050462067127,0.010206520351078165,0.03602439967132555,1.0,1
C,Jalan11.csv,64,83,down,92,0.0016012489795684814,0.004324829578399636,0.046715427190065384,0.007482070864923964,0.02529761969325909,1.0,1,0.003021135926246643,0.0005329012870788352,0.010493522509932518,0.010018539712514827,0.049275853558275844,1.0,1
C,Jalan11.csv,64,84,down,80,0.03651898354291916,0.10377418994903498,0.011778631247580051,0.004800194177274962,0.024560361243858648,1.0,1,0.005009591579437256,0.05496940612792922,0.009125590324401855,0.005177801973544241,0.025383532618062195,1.0,1
C,Jalan11.csv,64,85,down,96,0.029197074472904205,0.07734184265136723,0.06259959936141968,0.007909036477794262,0.02468032808152317,1.0,1,0.022530071437358856,0.06171939969062801,0.006370332557708025,0.010908183078753445,0.04700028558957674,1.0,1
C,Jalan11.csv,64,86,up,33,0.0,0.16352825164794937,0.05501081794500351,0.0,0.0,0.515625,4,0.0,0.16352825164794937,0.05501081794500351,0.0,0.0,0.515625,4
C,Jalan11.csv,64,87,down,67,0.003873005509376526,0.0024979993700981473,0.007873608730733395,0.0010039288085637594,0.0,1.0,1,0.003873005509376526,0.0024979993700981473,0.001354189240373671,0.0010506360401422044,0.0,1.0,1
C,Jalan11.csv,64,88,down,83,0.007583022117614746,0.017063733935356207,0.045195650309324265,0.005246575809436867,0.02359279417582088,1.0,1,0.002263687551021576,0.05797766745090477,0.009402038529515266,0.006507978975749801,0.02503474136888652,1.0,1
C,Jalan11.csv,64,89,down,80,0.0,0.0019814968109131414,0.0467739962041378,0.004398681480662638,0.022396615508100293,1.0,1,0.018734842538833618,0.009081184864044134,0.010982525534927845,0.005034810594917439,0.02321740110165007,1.0,1
C,Jalan11.csv,64,90,down,71,0.0491907075047493,0.07868173122406003,0.051201287657022476,0.0021313746432836287,0.02143456621708647,1.0,1,0.04537796229124069,0.001347869634628296,0.006654398050159216,0.0032136263514935576,0.02380623034190441,1.0,1
C,Jalan11.csv,64,91,down,67,0.01302500069141388,0.015417748689651678,0.013737856410443783,0.000998795401829672,0.0,1.0,1,0.0003790855407714844,0.015417748689651678,0.006406714674085379,0.0010586595139156331,0.0,1.0,1
C,Jalan11.csv,64,92,down,87,0.014529280364513397,0.011306694149970986,0.04772810637950897,0.00567632573515456,0.021882633500435178,1.0,1,0.0010882765054702759,0.00398029983043674,0.03489174693822861,0.007417401298162859,0.028960566733250148,1.0,1
C,Jalan11.csv,64,93,up,46,0.013864055275917053,0.46124176979065123,0.02190539613366127,0.0,0.0,0.71875,3,0.013864055275917053,0.46124176979065123,0.02190539613366127,0.0,0.0,0.71875,3
C,Jalan11.csv,64,94,up,61,0.0008726418018341064,0.0014018744230270275,0.0023287723306566477,0.0,0.0,0.953125,2,0.0008726418018341064,0.0014018744230270275,0.0023287723306566477,0.0,0.0,0.953125,2
C,Jalan11.csv,64,95,down,132,0.01564839482307434,0.04478537440299979,0.03780152276158333,0.012211933414853994,0.028569798749053327,1.0,1,0.04565194249153137,0.060800534486770696,0.044586554169654846,0.023497594749694758,0.09335441555779012,1.0,1
C,Jalan11.csv,64,96,down,119,0.030228257179260254,0.020244371891021795,0.012096828781068325,0.010295911127344844,0.026971488763716533,1.0,1,0.002055823802947998,0.020410764217376753,0.031079594045877457,0.017472093570498032,0.06688872214419601,1.0,1
C,Jalan11.csv,64,97,down,90,0.007122650742530823,0.08148637115955276,0.07564476132392883,0.005756062369656099,0.02076067275731024,1.0,1,0.0009214878082275391,0.02330989241600112,0.03028600662946701,0.015359809719434752,0.03532643009336269,1.0,1
C,Jalan11.csv,64,98,down,83,0.0010149478912353516,0.005184099078178461,0.032354630529880524,0.004469371951752358,0.019893753500460784,1.0,1,0.011416614055633545,0.005184099078178461,0.01335593406111002,0.005475586412262201,0.0213861224199706,1.0,1
C,Jalan11.csv,64,99,down,93,9.988993406295776e-05,0.014413341879844721,0.028091352432966232,0.006031165236581385,0.019978208050351824,1.0,1,2.5950372219085693e-05,0.001110514998435952,0.009125287644565105,0.010058761710010298,0.05810515942573286,1.0,1
C,Jalan11.csv,64,100,down,72,0.005847856402397156,0.00022760927677153986,0.01679062657058239,0.001981868158872294,0.0176803062030616,1.0,1,0.005847856402397156,0.00022760927677153986,0.004802475683391094,0.0027621796149422404,0.019472418433001643,1.0,1
C,Jalan11.csv,64,101,down,74,0.002910241484642029,0.027249896526336803,0.0712171271443367,0.002507965146404496,0.018781838209107716,1.0,1,0.0,0.0,0.01814579777419567,0.0027091369026049452,0.019501048930971862,1.0,1
C,Jalan11.csv,64,102,down,79,0.0010021030902862549,0.0005209177732468095,0.03419991582632065,0.003465090329864206,0.018664282372822662,1.0,1,0.00468030571937561,0.04394030869007104,0.012378377839922905,0.004989663801879778,0.036762233328853436,1.0,1
C,Jalan11.csv,64,103,down,70,0.0024295002222061157,0.059755486249923884,0.013040775433182716,0.001595410824156518,0.01851024819772244,1.0,1,0.0024295002222061157,0.026323562860489008,0.014130078256130219,0.0016450887844212344,0.018943596333632323,1.0,1
C,Jalan11.csv,64,104,down,99,0.0026046857237815857,0.06869019567966461,0.07329442352056503,0.006352909110222964,0.01866097775997106,1.0,1,0.019598886370658875,0.02328951358795195,0.02860887534916401,0.012727761104335981,0.08311565032297169,1.0,1
C,Jalan11.csv,64,105,down,77,0.013133108615875244,0.001955235004425182,0.11230888962745667,0.002921157308627476,0.017617344643368338,1.0,1,0.004034072160720825,0.00010260343551649065,0.05886507406830788,0.006226192774983859,0.027427730266751913,1.0,1
C,Jalan11.csv,64,106,down,92,0.027776315808296204,0.015805703401565563,0.07170439511537552,0.005549976257490917,0.018724509629856455,1.0,1,0.006862446665763855,0.0032142341136932595,0.03778328374028206,0.007905417810006218,0.03884752734918516,1.0,1
C,Jalan11.csv,64,107,down,117,0.000289328396320343,0.005511227250099171,0.006759944371879101,0.008127243795001238,0.018510257973086842,1.0,1,0.000289328396320343,0.03580148220062257,0.007245865650475025,0.011359752781892685,0.037283587355303544,1.0,1
C,Jalan11.csv,64,108,up,33,0.0036543160676956177,0.013861989974975675,0.019695190712809563,0.0,0.0,0.515625,5,0.0036543160676956177,0.013861989974975675,0.019695190712809563,0.0,0.0,0.515625,5
C,Jalan11.csv,64,109,down,70,0.008575931191444397,0.00013096332550049938,0.02990616112947464,0.0013580160311558733,0.01574345747114883,1.0,1,0.0,0.00013096332550049938,0.006095414515584707,0.0017061162759451202,0.0170397695355196,1.0,1
C,Jalan11.csv,64,110,down,106,0.0032481849193573,0.0009662717580795066,0.022798879072070122,0.006358209918600629,0.01676206067774883,1.0,1,0.004884049296379089,0.024820685386657715,0.03280831128358841,0.010736977106737846,0.04930236345059325,1.0,1
C,Jalan11.csv,64,111,down,76,0.0007598474621772766,0.018103608489036638,0.04270072653889656,0.00236938109437973,0.015113518863610745,1.0,1,0.0041630566120147705,0.0008191585540771595,0.012309073470532894,0.0025201819143108608,0.01627908138934919,1.0,1
C,Jalan11.csv,64,112,down,119,0.012690469622612,0.0003389120101928711,0.023815752938389778,0.0073016371162154215,0.016658498749701423,1.0,1,0.009267285466194153,0.009974548220634427,0.0041604069992899895,0.010977331747739964,0.03648377462482945,1.0,1
C,Jalan11.csv,64,113,down,101,0.03394710272550583,0.0035022884607315286,0.0583331435918808,0.005543102432464168,0.015728466299513084,1.0,1,0.005316443741321564,0.00022220313549042858,0.006362415384501219,0.007139140147860241,0.031456525935002595,1.0,1
C,Jalan11.csv,64,114,up,50,0.0010818541049957275,0.046890848875045354,0.0074723525904119015,0.0,0.0,0.78125,2,0.0010818541049957275,0.046890848875045354,0.0074723525904119015,0.0,0.0,0.78125,2
C,Jalan11.csv,64,115,up,38,0.004726450890302658,0.005119501799345047,0.01532026194036007,0.0,0.0,0.59375,4,0.004726450890302658,0.005119501799345047,0.01532026194036007,0.0,0.0,0.59375,4
C,Jalan11.csv,64,116,up,44,0.0008767843246459961,0.004741840064525604,0.005280119366943836,0.0,0.0,0.6875,3,0.0008767843246459961,0.004741840064525604,0.005280119366943836,0.0,0.0,0.6875,3
C,Jalan11.csv,64,117,up,46,0.0008588433265686035,0.0015956535935401917,0.00260482681915164,0.0,0.0,0.71875,3,0.0008588433265686035,0.0015956535935401917,0.00260482681915164,0.0,0.0,0.71875,3
C,Jalan11.csv,64,118,up,62,0.003582485020160675,0.0005118459463119285,0.000520719971973449,0.0,0.0,0.96875,2,0.003582485020160675,0.0005118459463119285,0.000520719971973449,0.0,0.0,0.96875,2
C,Jalan11.csv,64,119,up,49,0.00017116591334342957,0.001268543303012848,0.00693071773275733,0.0,0.0,0.765625,3,0.00017116591334342957,0.001268543303012848,0.00693071773275733,0.0,0.0,0.765625,3
C,Jalan11.csv,64,120,down,65,0.00017303228378295898,0.0008430048823356573,0.0034309588372707367,0.00020226926501334423,0.0,1.0,1,0.0016828253865242004,0.00010644644498825073,0.002447710605338216,0.00022009568576136223,0.0,1.0,1
C,Jalan11.csv,64,121,up,10,0.042093366384506226,0.02847121953964249,0.07015882432460785,0.0,0.0,0.15625,9,0.042093366384506226,0.02847121953964249,0.07015882432460785,0.0,0.0,0.15625,9
C,Jalan11.csv,64,122,up,26,0.0005361735820770264,0.4429292678833008,0.05489873141050339,0.0,0.0,0.40625,4,0.0005361735820770264,0.4429292678833008,0.05489873141050339,0.0,0.0,0.40625,4
C,Jalan11.csv,64,123,up,30,0.0003507770597934723,0.00978970080614093,0.013458996079862118,0.0,0.0,0.46875,4,0.0003507770597934723,0.00978970080614093,0.013458996079862118,0.0,0.0,0.46875,4
C,Jalan11.csv,64,124,up,7,0.18059347569942474,0.31945905685424836,0.13457012176513672,0.0,0.0,0.109375,12,0.18059347569942474,0.31945905685424836,0.13457012176513672,0.0,0.0,0.109375,12
C,Jalan11.csv,64,125,up,10,0.08516514301300049,0.006444358825683505,0.14736507833003998,0.0,0.0,0.15625,12,0.08516514301300049,0.006444358825683505,0.14736507833003998,0.0,0.0,0.15625,12
C,Jalan11.csv,64,126,up,30,0.0,0.003537256270647063,0.0009085213532671332,0.0,0.0,0.46875,4,0.0,0.003537256270647063,0.0009085213532671332,0.0,0.0,0.46875,4
C,Jalan11.csv,64,127,up,38,0.00033277273178100586,0.005585512518882729,0.015373446978628635,0.0,0.0,0.59375,4,0.00033277273178100586,0.005585512518882729,0.015373446978628635,0.0,0.0,0.59375,4
C,Jalan11.csv,64,128,up,34,0.0019414089620113373,0.0038006246089935525,0.008445188403129578,0.0,0.0,0.53125,4,0.0019414089620113373,0.0038006246089935525,0.008445188403129578,0.0,0.0,0.53125,4
C,Jalan11.csv,64,129,up,24,0.003846108913421631,1.3877787807814457e-17,0.01147710531949997,0.0,0.0,0.375,5,0.003846108913421631,1.3877787807814457e-17,0.01147710531949997,0.0,0.0,0.375,5
C,Jalan11.csv,64,130,up,22,0.0051052384078502655,0.0014013849198817874,0.008213452994823456,0.0,0.0,0.34375,6,0.0051052384078502655,0.0014013849198817874,0.008213452994823456,0.0,0.0,0.34375,6
C,Jalan11.csv,64,131,up,36,0.0,0.00014360621571540833,0.015856124460697174,0.0,0.0,0.5625,4,0.0,0.00014360621571540833,0.015856124460697174,0.0,0.0,0.5625,4
C,Jalan11.csv,64,133,up,5,0.0,0.020950782299041737,0.01025160402059555,0.0,0.0,0.078125,18,0.0,0.020950782299041737,0.01025160402059555,0.0,0.0,0.078125,18
C,Jalan11.csv,64,134,up,17,0.0024484284222126007,0.011627247929573065,0.006093087140470743,0.0,0.0,0.265625,8,0.0024484284222126007,0.011627247929573065,0.006093087140470743,0.0,0.0,0.265625,8
C,Jalan11.csv,64,135,up,5,0.032274723052978516,0.25291857719421373,0.036241594702005386,0.0,0.0,0.078125,20,0.032274723052978516,0.25291857719421373,0.036241594702005386,0.0,0.0,0.078125,20
C,Jalan11.csv,64,139,up,5,0.0,0.08347291946411362,0.1354108601808548,0.0,0.0,0.078125,19,0.0,0.08347291946411362,0.1354108601808548,0.0,0.0,0.078125,19
C,Jalan11.csv,64,140,up,5,0.0,0.0009453833103179876,0.018573487177491188,0.0,0.0,0.078125,17,0.0,0.0009453833103179876,0.018573487177491188,0.0,0.0,0.078125,17
C,Jalan11.csv,64,142,up,5,0.0,0.007758277654647816,0.015394098125398159,0.0,0.0,0.078125,19,0.0,0.007758277654647816,0.015394098125398159,0.0,0.0,0.078125,19
C,Jalan11.csv,64,143,up,5,0.0,0.3638216257095337,0.046730391681194305,0.0,0.0,0.078125,20,0.0,0.3638216257095337,0.046730391681194305,0.0,0.0,0.078125,20
C,Jalan11.csv,64,144,up,5,0.0449652373790741,0.00898835510015511,0.01738830655813217,0.0,0.0,0.078125,17,0.0449652373790741,0.00898835510015511,0.01738830655813217,0.0,0.0,0.078125,17
C,Jalan11.csv,64,145,up,6,0.007519170641899109,0.00272408127784729,0.022005582228302956,0.0,0.0,0.09375,12,0.007519170641899109,0.00272408127784729,0.022005582228302956,0.0,0.0,0.09375,12
C,Jalan11.csv,64,146,up,6,0.008383117616176605,0.054161421954631805,0.011254394426941872,0.0,0.0,0.09375,13,0.008383117616176605,0.054161421954631805,0.011254394426941872,0.0,0.0,0.09375,13
C,Jalan11.csv,64,149,up,5,0.0,0.031594359874725336,0.009979434311389923,0.0,0.0,0.078125,18,0.0,0.031594359874725336,0.009979434311389923,0.0,0.0,0.078125,18
C,Jalan11.csv,64,152,up,5,0.0,0.09417115449905666,0.16635578870773315,0.0,0.0,0.078125,19,0.0,0.09417115449905666,0.16635578870773315,0.0,0.0,0.078125,19
