subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan16.csv,64,14,up,5,0.0,0.0029447495937347523,0.013869167305529118,0.0,0.0,0.078125,20,0.0,0.0029447495937347523,0.013869167305529118,0.0,0.0,0.078125,20
A,Jalan16.csv,64,17,up,22,0.10795074701309204,0.004230511188507147,0.13159729540348053,0.0,0.0,0.34375,6,0.10795074701309204,0.004230511188507147,0.13159729540348053,0.0,0.0,0.34375,6
A,Jalan16.csv,64,18,up,29,0.00015769153833389282,0.0034350663423537986,0.009633943438529968,0.0,0.0,0.453125,5,0.00015769153833389282,0.0034350663423537986,0.009633943438529968,0.0,0.0,0.453125,5
A,Jalan16.csv,64,19,up,9,0.0,0.023439347743988037,0.020947258919477463,0.0,0.0,0.140625,13,0.0,0.023439347743988037,0.020947258919477463,0.0,0.0,0.140625,13
A,Jalan16.csv,64,20,up,18,0.015916764736175537,0.0045289337635040505,0.03582669049501419,0.0,0.0,0.28125,5,0.015916764736175537,0.0045289337635040505,0.03582669049501419,0.0,0.0,0.28125,5
A,Jalan16.csv,64,21,up,8,0.04819522798061371,0.018796348571777477,0.011316433548927307,0.0,0.0,0.125,12,0.04819522798061371,0.018796348571777477,0.011316433548927307,0.0,0.0,0.125,12
A,Jalan16.csv,64,22,up,7,0.01959913969039917,0.00906663537025465,0.07252839207649231,0.0,0.0,0.109375,13,0.01959913969039917,0.00906663537025465,0.07252839207649231,0.0,0.0,0.109375,13
A,Jalan16.csv,64,23,up,15,0.0,0.017477655410766513,0.026051247492432594,0.0,0.0,0.234375,6,0.0,0.017477655410766513,0.026051247492432594,0.0,0.0,0.234375,6
A,Jalan16.csv,64,24,up,39,0.00011352449655532837,0.005066061019897455,0.004751730244606733,0.0,0.0,0.609375,3,0.00011352449655532837,0.005066061019897455,0.004751730244606733,0.0,0.0,0.609375,3
A,Jalan16.csv,64,25,up,21,0.003912001848220825,0.0,0.00948966946452856,0.0,0.0,0.328125,6,0.003912001848220825,0.0,0.00948966946452856,0.0,0.0,0.328125,6
A,Jalan16.csv,64,26,up,47,0.02144351601600647,0.0005622982978821245,0.13538876175880432,0.0,0.0,0.734375,3,0.02144351601600647,0.0005622982978821245,0.13538876175880432,0.0,0.0,0.734375,3
A,Jalan16.csv,64,27,up,41,0.0016560256481170654,0.0,0.030272234231233597,0.0,0.0,0.640625,5,0.0016560256481170654,0.0,0.030272234231233597,0.0,0.0,0.640625,5
A,Jalan16.csv,64,28,down,97,0.00041715800762176514,0.004771479964256309,0.006392925977706909,0.005353317846810663,0.016496185376681467,1.0,1,0.0011318251490592957,0.0010204732418060414,0.011952824890613556,0.007972307902169021,0.03639968914409069,1.0,1
A,Jalan16.csv,64,29,up,54,0.0,0.0026020586490630992,0.015307006426155567,0.0,0.0,0.84375,2,0.0,0.0026020586490630992,0.015307006426155567,0.0,0.0,0.84375,2
A,Jalan16.csv,64,30,down,83,0.0001319795846939087,0.40502818226814286,0.04468453302979469,0.0033534181181670755,0.01511208256508609,1.0,1,0.0001319795846939087,0.0015534371137617686,0.004856163170188665,0.00661870380273768,0.03340582148006932,1.0,1
A,Jalan16.csv,64,31,down,66,0.002180919051170349,0.0006022691726684792,0.009988871403038502,0.0004179564819158321,0.0,1.0,1,0.0011397898197174072,0.0017868041992187278,0.019676942378282547,0.0010925018027841155,0.0,1.0,1
A,Jalan16.csv,64,32,up,60,0.0,0.0010037332773208674,0.005126111675053835,0.0,0.0,0.9375,2,0.0,0.0010037332773208674,0.005126111675053835,0.0,0.0,0.9375,2
A,Jalan16.csv,64,33,up,53,6.765872240066528e-05,0.0009291097521781921,0.004903608467429876,0.0,0.0,0.828125,3,6.765872240066528e-05,0.0009291097521781921,0.004903608467429876,0.0,0.0,0.828125,3
A,Jalan16.csv,64,34,up,40,0.0,3.3129751682292596e-05,0.0031837860587984324,0.0,0.0,0.625,4,0.0,3.3129751682292596e-05,0.0031837860587984324,0.0,0.0,0.625,4
A,Jalan16.csv,64,35,up,58,0.0009431205689907074,0.007339140772819497,0.006356768775731325,0.0,0.0,0.90625,3,0.0009431205689907074,0.007339140772819497,0.006356768775731325,0.0,0.0,0.90625,3
A,Jalan16.csv,64,36,up,10,0.0464148223400116,0.01587754487991333,0.0524451769888401,0.0,0.0,0.15625,12,0.0464148223400116,0.01587754487991333,0.0524451769888401,0.0,0.0,0.15625,12
A,Jalan16.csv,64,37,up,48,0.0021540261805057526,0.0009460210800170954,0.015896746888756752,0.0,0.0,0.75,3,0.0021540261805057526,0.0009460210800170954,0.015896746888756752,0.0,0.0,0.75,3
A,Jalan16.csv,64,38,up,56,0.005133092403411865,0.0010166913270950317,0.0032275558914989233,0.0,0.0,0.875,2,0.005133092403411865,0.0010166913270950317,0.0032275558914989233,0.0,0.0,0.875,2
A,Jalan16.csv,64,39,up,43,0.004410110414028168,0.0005037665367126631,0.020010044798254967,0.0,0.0,0.671875,5,0.004410110414028168,0.0005037665367126631,0.020010044798254967,0.0,0.0,0.671875,5
A,Jalan16.csv,64,40,up,41,0.003701627254486084,0.0003334186971187536,0.008989046327769756,0.0,0.0,0.640625,4,0.003701627254486084,0.0003334186971187536,0.008989046327769756,0.0,0.0,0.640625,4
A,Jalan16.csv,64,41,up,39,0.003118373453617096,0.0002624511718750111,0.008903289213776588,0.0,0.0,0.609375,5,0.003118373453617096,0.0002624511718750111,0.008903289213776588,0.0,0.0,0.609375,5
A,Jalan16.csv,64,42,up,40,0.001353587955236435,0.00032612532377243597,0.003926510456949472,0.0,0.0,0.625,4,0.001353587955236435,0.00032612532377243597,0.003926510456949472,0.0,0.0,0.625,4
A,Jalan16.csv,64,43,up,37,0.0012260563671588898,0.023606535792350697,0.010456785559654236,0.0,0.0,0.578125,4,0.0012260563671588898,0.023606535792350697,0.010456785559654236,0.0,0.0,0.578125,4
A,Jalan16.csv,64,44,down,71,0.004082035273313522,0.002217148244380962,0.011989977210760117,0.001236027436314126,0.012451661725435777,1.0,1,0.00019133836030960083,0.0001343742012977489,0.0022171051241457462,0.001361578614903827,0.013731538826482004,1.0,1
A,Jalan16.csv,64,45,up,8,0.018679827451705933,0.01527392864227295,0.10181954503059387,0.0,0.0,0.125,15,0.018679827451705933,0.01527392864227295,0.10181954503059387,0.0,0.0,0.125,15
