subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan69.csv,64,1,up,10,0.05205255746841431,0.00022451281547547497,0.06886429339647293,0.0,0.0,0.15625,10,0.05205255746841431,0.00022451281547547497,0.06886429339647293,0.0,0.0,0.15625,10
H,Jalan69.csv,64,2,up,10,0.033475086092948914,0.005828702449798551,0.018692880868911743,0.0,0.0,0.15625,10,0.033475086092948914,0.005828702449798551,0.018692880868911743,0.0,0.0,0.15625,10
H,Jalan69.csv,64,3,up,32,0.010593365877866745,0.11950435340404503,0.015586943365633488,0.0,0.0,0.5,7,0.010593365877866745,0.11950435340404503,0.015586943365633488,0.0,0.0,0.5,7
H,Jalan69.csv,64,4,up,37,0.0033559054136276245,0.0020806193351745605,0.012662832625210285,0.0,0.0,0.578125,3,0.0033559054136276245,0.0020806193351745605,0.012662832625210285,0.0,0.0,0.578125,3
H,Jalan69.csv,64,5,up,10,0.00013557076454162598,0.000862824916839644,0.06029490754008293,0.0,0.0,0.15625,12,0.00013557076454162598,0.000862824916839644,0.06029490754008293,0.0,0.0,0.15625,12
H,Jalan69.csv,64,6,up,7,0.0,0.01380406618118285,0.04266931116580963,0.0,0.0,0.109375,14,0.0,0.01380406618118285,0.04266931116580963,0.0,0.0,0.109375,14
H,Jalan69.csv,64,7,up,11,0.009513761848211288,0.0,0.0037754043005406857,0.0,0.0,0.171875,9,0.009513761848211288,0.0,0.0037754043005406857,0.0,0.0,0.171875,9
H,Jalan69.csv,64,8,up,6,0.008966274559497833,0.031302083283662796,0.004686344880610704,0.0,0.0,0.09375,15,0.008966274559497833,0.031302083283662796,0.004686344880610704,0.0,0.0,0.09375,15
H,Jalan69.csv,64,9,up,16,0.004188500344753265,0.00766201019287116,0.008880741894245148,0.0,0.0,0.25,8,0.004188500344753265,0.00766201019287116,0.008880741894245148,0.0,0.0,0.25,8
H,Jalan69.csv,64,10,up,18,0.0036923661828041077,0.002337759733200079,0.008321328088641167,0.0,0.0,0.28125,6,0.0036923661828041077,0.002337759733200079,0.008321328088641167,0.0,0.0,0.28125,6
