subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan40.csv,56,1,up,21,0.014866240322589874,0.013019666075706482,0.004750146064907312,0.0,0.0,0.375,6,0.014866240322589874,0.013019666075706482,0.004750146064907312,0.0,0.0,0.375,6
F,Jalan40.csv,56,2,up,17,0.015653323382139206,0.0031446784734725786,0.0189969465136528,0.0,0.0,0.30357142857142855,7,0.015653323382139206,0.0031446784734725786,0.0189969465136528,0.0,0.0,0.30357142857142855,7
F,Jalan40.csv,56,3,up,11,0.04934024065732956,0.014438509941101074,0.034732989966869354,0.0,0.0,0.19642857142857142,8,0.04934024065732956,0.014438509941101074,0.034732989966869354,0.0,0.0,0.19642857142857142,8
F,Jalan40.csv,56,4,up,5,0.0,0.015785425901412964,0.02480955235660076,0.0,0.0,0.08928571428571429,13,0.0,0.015785425901412964,0.02480955235660076,0.0,0.0,0.08928571428571429,13
F,Jalan40.csv,56,5,up,5,0.0,0.004188752174377419,0.007311829831451178,0.0,0.0,0.08928571428571429,16,0.0,0.004188752174377419,0.007311829831451178,0.0,0.0,0.08928571428571429,16
F,Jalan40.csv,56,7,up,22,0.0035427622497081757,0.006292046606540702,0.013704461045563221,0.0,0.0,0.39285714285714285,5,0.0035427622497081757,0.006292046606540702,0.013704461045563221,0.0,0.0,0.39285714285714285,5
F,Jalan40.csv,56,8,up,6,0.008558601140975952,0.0,0.12210918217897415,0.0,0.0,0.10714285714285714,15,0.008558601140975952,0.0,0.12210918217897415,0.0,0.0,0.10714285714285714,15
F,Jalan40.csv,56,9,up,28,0.0017809607088565826,0.007517841458320601,0.012002351693809032,0.0,0.0,0.5,4,0.0017809607088565826,0.007517841458320601,0.012002351693809032,0.0,0.0,0.5,4
F,Jalan40.csv,56,10,up,23,0.0006135404109954834,0.0005029901862144415,0.006192142143845558,0.0,0.0,0.4107142857142857,5,0.0006135404109954834,0.0005029901862144415,0.006192142143845558,0.0,0.0,0.4107142857142857,5
F,Jalan40.csv,56,11,up,26,0.0,7.7076256275177e-05,0.014649339951574802,0.0,0.0,0.4642857142857143,4,0.0,7.7076256275177e-05,0.014649339951574802,0.0,0.0,0.4642857142857143,4
F,Jalan40.csv,56,12,up,41,0.0023633241653442383,0.0,0.010585194453597069,0.0,0.0,0.7321428571428571,3,0.0023633241653442383,0.0,0.010585194453597069,0.0,0.0,0.7321428571428571,3
F,Jalan40.csv,56,13,up,31,0.0025961697101593018,0.00420379638671875,0.044677555561065674,0.0,0.0,0.5535714285714286,4,0.0025961697101593018,0.00420379638671875,0.044677555561065674,0.0,0.0,0.5535714285714286,4
F,Jalan40.csv,56,14,up,21,0.0008979141712188721,0.0,0.006210417486727238,0.0,0.0,0.375,6,0.0008979141712188721,0.0,0.006210417486727238,0.0,0.0,0.375,6
F,Jalan40.csv,56,15,up,45,0.0038374364376068115,0.002424234151840232,0.006583653390407562,0.0,0.0,0.8035714285714286,3,0.0038374364376068115,0.002424234151840232,0.006583653390407562,0.0,0.0,0.8035714285714286,3
F,Jalan40.csv,56,16,up,7,0.010855719447135925,0.0004407912492752075,0.016400592401623726,0.0,0.0,0.125,12,0.010855719447135925,0.0004407912492752075,0.016400592401623726,0.0,0.0,0.125,12
F,Jalan40.csv,56,17,up,17,0.004935264587402344,0.0006015777587890514,0.007038265932351351,0.0,0.0,0.30357142857142855,6,0.004935264587402344,0.0006015777587890514,0.007038265932351351,0.0,0.0,0.30357142857142855,6
F,Jalan40.csv,56,18,up,30,0.001551121473312378,0.0033037170767784008,0.007132405415177345,0.0,0.0,0.5357142857142857,4,0.001551121473312378,0.0033037170767784008,0.007132405415177345,0.0,0.0,0.5357142857142857,4
F,Jalan40.csv,56,19,up,36,0.00322534516453743,0.0,0.006282995920628309,0.0,0.0,0.6428571428571429,3,0.00322534516453743,0.0,0.006282995920628309,0.0,0.0,0.6428571428571429,3
F,Jalan40.csv,56,20,up,21,0.000552937388420105,0.012407422065734863,0.003875822527334094,0.0,0.0,0.375,5,0.000552937388420105,0.012407422065734863,0.003875822527334094,0.0,0.0,0.375,5
F,Jalan40.csv,56,21,up,20,0.0007182396948337555,0.01932835131883645,0.009790653362870216,0.0,0.0,0.35714285714285715,7,0.0007182396948337555,0.01932835131883645,0.009790653362870216,0.0,0.0,0.35714285714285715,7
F,Jalan40.csv,56,22,up,25,0.011038612574338913,0.05006969571113573,0.01942083053290844,0.0,0.0,0.44642857142857145,7,0.011038612574338913,0.05006969571113573,0.01942083053290844,0.0,0.0,0.44642857142857145,7
F,Jalan40.csv,56,23,up,18,0.00017657876014709473,0.4161172986030579,0.10887669771909714,0.0,0.0,0.32142857142857145,7,0.00017657876014709473,0.4161172986030579,0.10887669771909714,0.0,0.0,0.32142857142857145,7
F,Jalan40.csv,56,24,up,33,0.0016305521130561829,0.04107121527194976,0.03248031064867973,0.0,0.0,0.5892857142857143,4,0.0016305521130561829,0.04107121527194976,0.03248031064867973,0.0,0.0,0.5892857142857143,4
F,Jalan40.csv,56,25,up,41,0.0,0.0049720704555511475,0.005023324396461248,0.0,0.0,0.7321428571428571,3,0.0,0.0049720704555511475,0.005023324396461248,0.0,0.0,0.7321428571428571,3
F,Jalan40.csv,56,26,down,63,0.0009253174066543579,0.0016559004783630316,0.012227126397192478,0.0012219422233354215,0.010997478823775796,1.0,1,0.0007090382277965546,0.0016559004783630316,0.001780618797056377,0.001521014669248549,0.012033005891093256,1.0,1
F,Jalan40.csv,56,27,up,32,0.0,0.0014622598886489813,0.0017307593952864408,0.0,0.0,0.5714285714285714,4,0.0,0.0014622598886489813,0.0017307593952864408,0.0,0.0,0.5714285714285714,4
F,Jalan40.csv,56,28,up,37,0.0012336410582065582,0.0011682629585266086,0.0035129536408931017,0.0,0.0,0.6607142857142857,4,0.0012336410582065582,0.0011682629585266086,0.0035129536408931017,0.0,0.0,0.6607142857142857,4
F,Jalan40.csv,56,29,up,34,0.0018759891390800476,0.00024096369743348278,0.013900513760745525,0.0,0.0,0.6071428571428571,4,0.0018759891390800476,0.00024096369743348278,0.013900513760745525,0.0,0.0,0.6071428571428571,4
F,Jalan40.csv,56,30,down,67,0.027717605233192444,0.00022184550762177624,0.04817037284374237,0.0017084427406005602,0.010488424199933274,1.0,1,0.012354642152786255,3.632605075837292e-05,0.0018668662523850799,0.004000807101248405,0.011680154004291015,1.0,1
F,Jalan40.csv,56,31,up,51,0.004002518951892853,0.00067177414894104,0.015941042453050613,0.0,0.0,0.9107142857142857,2,0.004002518951892853,0.00067177414894104,0.015941042453050613,0.0,0.0,0.9107142857142857,2
F,Jalan40.csv,56,32,up,45,0.0015782825648784637,0.0002837024629116086,0.0015640439232811332,0.0,0.0,0.8035714285714286,3,0.0015782825648784637,0.0002837024629116086,0.0015640439232811332,0.0,0.0,0.8035714285714286,3
