subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan35.csv,56,2,up,10,0.019625328481197357,0.0007744997739791981,0.010333009995520115,0.0,0.0,0.17857142857142858,10,0.019625328481197357,0.0007744997739791981,0.010333009995520115,0.0,0.0,0.17857142857142858,10
J,Jalan35.csv,56,8,up,7,0.0,0.0011643990874290466,0.003342702053487301,0.0,0.0,0.125,11,0.0,0.0011643990874290466,0.003342702053487301,0.0,0.0,0.125,11
J,Jalan35.csv,56,10,up,14,0.000461675226688385,0.007256367802619901,0.007254381664097309,0.0,0.0,0.25,9,0.000461675226688385,0.007256367802619901,0.007254381664097309,0.0,0.0,0.25,9
J,Jalan35.csv,56,11,up,9,0.0,0.0032304704189300426,0.04465808346867561,0.0,0.0,0.16071428571428573,11,0.0,0.0032304704189300426,0.04465808346867561,0.0,0.0,0.16071428571428573,11
J,Jalan35.csv,56,12,up,7,0.0,0.002844172716140736,0.003223913488909602,0.0,0.0,0.125,12,0.0,0.002844172716140736,0.003223913488909602,0.0,0.0,0.125,12
J,Jalan35.csv,56,13,up,6,0.0,0.00038452818989753723,0.014637324959039688,0.0,0.0,0.10714285714285714,13,0.0,0.00038452818989753723,0.014637324959039688,0.0,0.0,0.10714285714285714,13
J,Jalan35.csv,56,14,up,13,0.004664622247219086,0.01304355114698405,0.009604504331946373,0.0,0.0,0.23214285714285715,8,0.004664622247219086,0.01304355114698405,0.009604504331946373,0.0,0.0,0.23214285714285715,8
J,Jalan35.csv,56,15,up,13,0.00029695406556129456,0.004877470433712006,0.003361758543178439,0.0,0.0,0.23214285714285715,6,0.00029695406556129456,0.004877470433712006,0.003361758543178439,0.0,0.0,0.23214285714285715,6
J,Jalan35.csv,56,16,up,23,0.005109630525112152,0.0033868521451950184,0.01064018439501524,0.0,0.0,0.4107142857142857,5,0.005109630525112152,0.0033868521451950184,0.01064018439501524,0.0,0.0,0.4107142857142857,5
J,Jalan35.csv,56,17,up,31,0.017554014921188354,0.012627393007278442,0.03686096891760826,0.0,0.0,0.5535714285714286,4,0.017554014921188354,0.012627393007278442,0.03686096891760826,0.0,0.0,0.5535714285714286,4
J,Jalan35.csv,56,18,up,33,0.0014931336045265198,0.008230954408645602,0.012976453639566898,0.0,0.0,0.5892857142857143,4,0.0014931336045265198,0.008230954408645602,0.012976453639566898,0.0,0.0,0.5892857142857143,4
J,Jalan35.csv,56,19,up,30,0.0025245919823646545,0.012129354476928866,0.01127987913787365,0.0,0.0,0.5357142857142857,3,0.0025245919823646545,0.012129354476928866,0.01127987913787365,0.0,0.0,0.5357142857142857,3
J,Jalan35.csv,56,20,up,7,0.0,0.06951676011085506,0.02180212177336216,0.0,0.0,0.125,11,0.0,0.06951676011085506,0.02180212177336216,0.0,0.0,0.125,11
J,Jalan35.csv,56,21,up,6,0.031063921749591827,0.03838410973548889,0.01896124891936779,0.0,0.0,0.10714285714285714,13,0.031063921749591827,0.03838410973548889,0.01896124891936779,0.0,0.0,0.10714285714285714,13
J,Jalan35.csv,56,22,up,17,0.0,0.0034369483590125927,0.005525379441678524,0.0,0.0,0.30357142857142855,5,0.0,0.0034369483590125927,0.005525379441678524,0.0,0.0,0.30357142857142855,5
J,Jalan35.csv,56,23,up,36,0.007901854813098907,0.01250794529914856,0.015284140594303608,0.0,0.0,0.6428571428571429,3,0.007901854813098907,0.01250794529914856,0.015284140594303608,0.0,0.0,0.6428571428571429,3
J,Jalan35.csv,56,24,up,19,0.008448213338851929,0.07444217205047615,0.014564262703061104,0.0,0.0,0.3392857142857143,6,0.008448213338851929,0.07444217205047615,0.014564262703061104,0.0,0.0,0.3392857142857143,6
J,Jalan35.csv,56,25,up,11,0.0,0.0,0.04699597880244255,0.0,0.0,0.19642857142857142,9,0.0,0.0,0.04699597880244255,0.0,0.0,0.19642857142857142,9
J,Jalan35.csv,56,26,up,36,0.014574766159057617,0.005033761262893677,0.005058495327830315,0.0,0.0,0.6428571428571429,4,0.014574766159057617,0.005033761262893677,0.005058495327830315,0.0,0.0,0.6428571428571429,4
J,Jalan35.csv,56,27,up,51,0.0018310248851776123,0.005583912134170532,0.017563583329319954,0.0,0.0,0.9107142857142857,3,0.0018310248851776123,0.005583912134170532,0.017563583329319954,0.0,0.0,0.9107142857142857,3
J,Jalan35.csv,56,28,up,48,0.0024324804544448853,0.0025881543755531256,0.007902534678578377,0.0,0.0,0.8571428571428571,3,0.0024324804544448853,0.0025881543755531256,0.007902534678578377,0.0,0.0,0.8571428571428571,3
J,Jalan35.csv,56,29,up,42,0.005515396595001221,0.001747587323188804,0.022922156378626823,0.0,0.0,0.75,3,0.005515396595001221,0.001747587323188804,0.022922156378626823,0.0,0.0,0.75,3
J,Jalan35.csv,56,30,up,36,0.009354442358016968,0.0023219510912895203,0.0030494430102407932,0.0,0.0,0.6428571428571429,3,0.009354442358016968,0.0023219510912895203,0.0030494430102407932,0.0,0.0,0.6428571428571429,3
J,Jalan35.csv,56,31,up,47,0.007163554430007935,0.0007831513881683683,0.029913052916526794,0.0,0.0,0.8392857142857143,2,0.007163554430007935,0.0007831513881683683,0.029913052916526794,0.0,0.0,0.8392857142857143,2
J,Jalan35.csv,56,32,down,91,0.006713397800922394,0.008082196116447449,0.033494412899017334,0.012670249748678872,0.03400407226229153,1.0,1,0.047806791961193085,0.03417946398258209,0.010384314693510532,0.019791125598491218,0.06955504720525896,1.0,1
J,Jalan35.csv,56,33,down,97,0.0012335777282714844,0.011085572838783198,0.0020548428874462843,0.014577082765977963,0.043683541839911876,1.0,1,8.538365364074707e-06,0.011085572838783198,0.020853661000728607,0.021117075538898883,0.06929855013070925,1.0,1
J,Jalan35.csv,56,34,up,54,0.004913985729217529,5.948543548572882e-06,0.00793458428233862,0.0,0.0,0.9642857142857143,2,0.004913985729217529,5.948543548572882e-06,0.00793458428233862,0.0,0.0,0.9642857142857143,2
J,Jalan35.csv,56,35,down,71,0.008663535118103027,0.01557593047618866,0.01775727979838848,0.006574739470934518,0.03190441063280955,1.0,1,0.018566638231277466,0.01557593047618866,0.013841064646840096,0.008121046032119012,0.04218076375877744,1.0,1
J,Jalan35.csv,56,36,down,83,0.008659079670906067,0.0066734790802002175,0.007918392308056355,0.009868732132999488,0.03123430396045797,1.0,1,0.0007186830043792725,0.011405295133590676,0.003967380616813898,0.013339182825618077,0.06134448304480875,1.0,1
J,Jalan35.csv,56,37,up,37,0.0015400350093841553,0.018191552162170332,0.01836787723004818,0.0,0.0,0.6607142857142857,3,0.0015400350093841553,0.018191552162170332,0.01836787723004818,0.0,0.0,0.6607142857142857,3
