subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan21.csv,64,11,down,93,0.037124425172805786,0.014923256635665905,0.04921765625476837,0.007585596429290771,0.02507644893987025,1.0,1,0.010430708527565002,0.0060780078172683605,0.010718154720962048,0.012643639254966952,0.06800103810658757,1.0,1
B,Jalan21.csv,64,12,up,53,0.006970249116420746,0.00029318332672120806,0.00807228498160839,0.0,0.0,0.828125,3,0.006970249116420746,0.00029318332672120806,0.00807228498160839,0.0,0.0,0.828125,3
B,Jalan21.csv,64,13,down,70,0.017791226506233215,0.0010911762714385653,0.017450910061597824,0.0020219516515953863,0.02327804468958776,1.0,1,0.0,0.0003056555986404863,0.0011692114640027285,0.002815093625607558,0.023964723237486208,1.0,1
B,Jalan21.csv,64,14,down,73,0.0011608526110649109,0.0007644593715667725,0.01837613806128502,0.0028676088940518866,0.023321278799193424,1.0,1,0.002085275948047638,0.03029511570930482,0.01177654042840004,0.004512345031998245,0.02537743260327639,1.0,1
B,Jalan21.csv,64,15,up,59,0.0021410658955574036,0.13347382545471143,0.014974957332015038,0.0,0.0,0.921875,2,0.0021410658955574036,0.13347382545471143,0.014974957332015038,0.0,0.0,0.921875,2
B,Jalan21.csv,64,16,down,82,0.023836664855480194,0.010949844121932784,0.05583326518535614,0.005046206423396824,0.023365682430851572,1.0,1,0.005677379667758942,0.0555105358362199,0.047861240804195404,0.0074228935644628565,0.04770365467472914,1.0,1
B,Jalan21.csv,64,17,up,55,0.00010854005813598633,0.012896022200584445,0.004974880255758762,0.0,0.0,0.859375,2,0.00010854005813598633,0.012896022200584445,0.004974880255758762,0.0,0.0,0.859375,2
B,Jalan21.csv,64,18,down,71,0.009421706199645996,0.0009355008602142112,0.02211516536772251,0.0021452399855054274,0.021496333309724138,1.0,1,0.005956530570983887,0.007665166258811973,0.009928569197654724,0.0025328933296122048,0.02239786650283812,1.0,1
B,Jalan21.csv,64,19,up,52,0.023203156888484955,0.00416433811187733,0.01828668639063835,0.0,0.0,0.8125,3,0.023203156888484955,0.00416433811187733,0.01828668639063835,0.0,0.0,0.8125,3
B,Jalan21.csv,64,20,down,78,0.014830932021141052,0.001528692245483354,0.06415672600269318,0.0038781998019384034,0.022042693706314818,1.0,1,0.012749731540679932,0.001121765375137307,0.040699828416109085,0.0070219046732742105,0.04850133151146884,1.0,1
B,Jalan21.csv,64,21,down,88,0.012930482625961304,0.0007974803447723389,0.010794608853757381,0.0061196236568908,0.02404896308823856,1.0,1,0.0053113847970962524,0.0039289355278014915,0.03104504570364952,0.013115996092038194,0.06740766257565992,1.0,1
B,Jalan21.csv,64,22,down,74,0.0,0.023036491870880194,0.0346839465200901,0.0027749518360846936,0.020838757182545114,1.0,1,0.011377990245819092,0.0,0.011840535327792168,0.006049196028385326,0.022612489349001355,1.0,1
B,Jalan21.csv,64,23,up,63,0.003629237413406372,0.0015491515398026179,0.004196640104055405,0.0,0.0,0.984375,2,0.003629237413406372,0.0015491515398026179,0.004196640104055405,0.0,0.0,0.984375,2
B,Jalan21.csv,64,24,down,86,0.0022220611572265625,0.005652016401290871,0.017666572704911232,0.005424251420622644,0.022118306474724094,1.0,1,0.0037573575973510742,0.005652016401290871,0.01408715546131134,0.009402836982957954,0.0592338574077952,1.0,1
B,Jalan21.csv,64,25,down,82,0.013338848948478699,0.0018629044294357078,0.05626438558101654,0.0045047346460558545,0.021134383111923224,1.0,1,0.004949316382408142,0.00385076701641085,0.021226951852440834,0.008379747091807145,0.04344272674472435,1.0,1
B,Jalan21.csv,64,26,up,55,0.0,0.050243842601776,0.006624564994126558,0.0,0.0,0.859375,3,0.0,0.050243842601776,0.006624564994126558,0.0,0.0,0.859375,3
B,Jalan21.csv,64,27,down,97,0.012936316430568695,0.003381890058517467,0.016254592686891556,0.006943944093859689,0.02105313908236708,1.0,1,0.011190712451934814,0.002806833386421237,0.03145827353000641,0.013400393714665651,0.06764967968408805,1.0,1
B,Jalan21.csv,64,28,up,60,0.0,0.005479472875595193,0.006609984207898378,0.0,0.0,0.9375,2,0.0,0.005479472875595193,0.006609984207898378,0.0,0.0,0.9375,2
B,Jalan21.csv,64,29,down,91,0.007248625159263611,0.0026357829570770597,0.029228145256638527,0.005872061586620663,0.02036197946994282,1.0,1,0.005275711417198181,0.0026357829570770597,0.007252509240061045,0.01186726863748748,0.06644012748463851,1.0,1
B,Jalan21.csv,64,30,down,100,0.0059874653816223145,0.0002739429473876953,0.06477831304073334,0.0071930923782457445,0.021389780012422675,1.0,1,0.0008420944213867188,0.010260069370269687,0.073179692029953,0.009623236811701534,0.040326822199666566,1.0,1
B,Jalan21.csv,64,31,down,123,3.978610038757324e-05,0.0027115732431411965,0.011856797151267529,0.011415680458239015,0.03863870243398562,1.0,1,0.008987918496131897,0.005534353852272023,0.013934320770204067,0.017506413178254545,0.06831031648578914,1.0,1
B,Jalan21.csv,64,32,down,105,0.0046353936195373535,0.014786696434021307,0.048203498125076294,0.007952520988035477,0.021443942194276786,1.0,1,0.005333006381988525,0.012539494037627996,0.06134267896413803,0.01396049570075073,0.06063083841388215,1.0,1
B,Jalan21.csv,64,33,down,115,0.00021733343601226807,0.0050536304712295865,0.009227125905454159,0.009234561712071248,0.025137739589303744,1.0,1,0.008067071437835693,0.001021099090576183,0.0018430276541039348,0.014193297325709271,0.05900196237599836,1.0,1
B,Jalan21.csv,64,34,down,89,0.003623068332672119,0.005691191554069497,0.03187931701540947,0.0049115673688817744,0.018228531814604213,1.0,1,0.0008520036935806274,0.010196527838707004,0.0017007698770612478,0.007480838888715888,0.03279376988093908,1.0,1
B,Jalan21.csv,64,35,down,121,0.021178722381591797,0.015254724025726363,0.060390785336494446,0.011290250542945052,0.03652101931119206,1.0,1,0.013901829719543457,0.027509117126464755,0.031303927302360535,0.020772353422162028,0.06650851857167984,1.0,1
B,Jalan21.csv,64,36,down,109,0.0016899853944778442,0.0014626145362854337,0.004265204071998596,0.007865980107471025,0.020833119908294416,1.0,1,0.00046944618225097656,0.019549453258514427,0.018529126420617104,0.011470703898187056,0.0478728093800019,1.0,1
B,Jalan21.csv,64,37,down,113,0.00040015578269958496,0.0006260663270949984,0.016246967017650604,0.008475660621186593,0.02182654233243583,1.0,1,0.010037019848823547,0.0017133325338363758,0.023377513512969017,0.01318643625530712,0.062141416257715736,1.0,1
B,Jalan21.csv,64,38,down,97,0.01596510410308838,0.01174708902835847,0.05233309417963028,0.005799365291153826,0.01907418579588518,1.0,1,0.0016896426677703857,0.029140731692314126,0.00735617708414793,0.008576714055022281,0.03887014338136592,1.0,1
B,Jalan21.csv,64,39,down,73,0.0010011345148086548,0.0014635309576988276,0.018813397735357285,0.0018767658472351497,0.015198683117361365,1.0,1,0.0017654746770858765,0.0007465168833732383,0.01861882023513317,0.0028682324804661635,0.016307492263739166,1.0,1
B,Jalan21.csv,64,40,up,49,0.002462334930896759,0.0013907551765442172,0.008567135781049728,0.0,0.0,0.765625,3,0.002462334930896759,0.0013907551765442172,0.008567135781049728,0.0,0.0,0.765625,3
B,Jalan21.csv,64,41,up,47,0.005233876407146454,0.0005276575684547424,0.007144720759242773,0.0,0.0,0.734375,3,0.005233876407146454,0.0005276575684547424,0.007144720759242773,0.0,0.0,0.734375,3
B,Jalan21.csv,64,42,down,76,0.001186765730381012,0.0031550705432891735,0.02189449779689312,0.002241274852550393,0.014405066642534103,1.0,1,0.001186765730381012,0.004299175739288313,0.008484612219035625,0.003333704435639498,0.015926462466958058,1.0,1
B,Jalan21.csv,64,43,down,102,0.004452653229236603,0.008851960301399286,0.005577001255005598,0.0056918400783307,0.019329524752245492,1.0,1,0.006826572120189667,0.004958426952362038,0.013809645548462868,0.009972764681064889,0.045527139091998986,1.0,1
B,Jalan21.csv,64,44,down,88,0.00132007896900177,0.006667451560497278,0.01852675899863243,0.0038892851880616332,0.015039735266097351,1.0,1,0.00132007896900177,0.0028485506772994995,0.010192949324846268,0.0061765804675293435,0.02647949764875198,1.0,1
B,Jalan21.csv,64,45,down,105,0.006920047104358673,0.0020970970392227284,0.00441878754645586,0.0055255468229776245,0.015276153018951223,1.0,1,0.013476736843585968,0.0020970970392227284,0.022392453625798225,0.008829480577809704,0.03298939459002403,1.0,1
B,Jalan21.csv,64,46,up,46,0.006803959608078003,2.961158752440296e-05,0.005289702210575342,0.0,0.0,0.71875,3,0.006803959608078003,2.961158752440296e-05,0.005289702210575342,0.0,0.0,0.71875,3
B,Jalan21.csv,64,47,down,107,0.006646603345870972,0.000620019435882524,0.0073668938130140305,0.0056635481075586365,0.014921951366858479,1.0,1,0.00210745632648468,0.003012782335281461,0.025474030524492264,0.010831479454966026,0.056944156806375365,1.0,1
B,Jalan21.csv,64,48,up,53,0.0038761943578720093,0.021572856605053037,0.0053093284368515015,0.0,0.0,0.828125,3,0.0038761943578720093,0.021572856605053037,0.0053093284368515015,0.0,0.0,0.828125,3
B,Jalan21.csv,64,49,up,53,0.007791772484779358,0.00028513073921204724,0.005816769786179066,0.0,0.0,0.828125,3,0.007791772484779358,0.00028513073921204724,0.005816769786179066,0.0,0.0,0.828125,3
B,Jalan21.csv,64,50,down,92,0.0013104528188705444,0.00632257461547836,0.02405170537531376,0.004204546946632864,0.014413065498502457,1.0,1,0.005748167634010315,0.002263188362121693,0.01025568787008524,0.005642793657157853,0.027178794936347155,1.0,1
B,Jalan21.csv,64,51,down,83,0.009332403540611267,0.006240661442279777,0.012679901905357838,0.003047712293261815,0.013907577320315131,1.0,1,0.009332403540611267,0.006240661442279777,0.008704004809260368,0.0072376328273149396,0.05731312681264051,1.0,1
B,Jalan21.csv,64,52,up,40,0.0,0.36267351210117427,0.02445971593260765,0.0,0.0,0.625,3,0.0,0.36267351210117427,0.02445971593260765,0.0,0.0,0.625,3
B,Jalan21.csv,64,53,up,56,0.0,0.0006483703851699885,0.004816633183509111,0.0,0.0,0.875,3,0.0,0.0006483703851699885,0.004816633183509111,0.0,0.0,0.875,3
B,Jalan21.csv,64,54,down,84,0.002697773277759552,0.011060452461242654,0.0241499375551939,0.003310785763645529,0.014466723775380124,1.0,1,0.004854992032051086,0.02986277341842658,0.04872194305062294,0.004426046038302066,0.015155977799155536,1.0,1
B,Jalan21.csv,64,55,down,78,0.006659742444753647,0.005701774358749412,0.011976921930909157,0.002506661511231831,0.014471854565513722,1.0,1,0.0033643506467342377,0.002011948823928855,0.0021649296395480633,0.0034119138270300954,0.01993706256646473,1.0,1
B,Jalan21.csv,64,56,down,75,0.00015976279973983765,0.014999753236770497,0.012976838275790215,0.0019416944473952043,0.013717418583569042,1.0,1,0.0006483644247055054,0.014999753236770497,0.03885665535926819,0.0032217065362911985,0.01661067190469475,1.0,1
B,Jalan21.csv,64,57,up,50,0.00354066863656044,0.0007068291306495667,0.008997072465717793,0.0,0.0,0.78125,2,0.00354066863656044,0.0007068291306495667,0.008997072465717793,0.0,0.0,0.78125,2
B,Jalan21.csv,64,58,down,100,0.003176778554916382,0.015868836641311557,0.026234058663249016,0.004917262852148153,0.014555301573313346,1.0,1,0.0070570409297943115,0.01596323549747458,0.030401507392525673,0.010504355285822345,0.060026246345852546,1.0,1
B,Jalan21.csv,64,59,down,90,0.0,0.005102859437465662,0.045178093016147614,0.003819415141826863,0.014120926571522894,1.0,1,0.0026258453726768494,0.010319696366786951,0.008863923139870167,0.007619674528298663,0.04554839047756794,1.0,1
B,Jalan21.csv,64,60,down,67,0.0022355765104293823,0.0009754210710525846,0.009468220174312592,0.0005648573111616681,0.0,1.0,1,0.010466977953910828,0.0009754210710525846,0.0035944923292845488,0.003679325069853199,0.0,1.0,1
B,Jalan21.csv,64,61,down,105,0.0051881372928619385,0.005336385965346968,0.007359286304563284,0.005787821369450168,0.015743466208815622,1.0,1,0.0006964802742004395,0.06241326630115554,0.011763392016291618,0.012371926370712565,0.061051238917064904,1.0,1
B,Jalan21.csv,64,62,down,77,0.00244053453207016,0.0025526255369186512,0.03696981444954872,0.0023161635252104047,0.014483593462869832,1.0,1,0.008419178426265717,0.0005510777235031017,0.01465747132897377,0.003117354962744142,0.016382578747159992,1.0,1
B,Jalan21.csv,64,63,down,71,0.0011193454265594482,0.01852387189865118,0.01131339929997921,0.001427516255663454,0.01430748758353853,1.0,1,0.004283346235752106,0.019313737750053378,0.011268876492977142,0.002637723843513987,0.016200741456703045,1.0,1
B,Jalan21.csv,64,64,up,63,0.0004325881600379944,1.7848610877946314e-05,0.003342681098729372,0.0,0.0,0.984375,2,0.0004325881600379944,1.7848610877946314e-05,0.003342681098729372,0.0,0.0,0.984375,2
B,Jalan21.csv,64,65,down,80,0.0019925981760025024,0.006496986746788003,0.02679278887808323,0.0029935167252470216,0.015743402375975626,1.0,1,0.004662416875362396,0.0006674155592918396,0.0073341852985322475,0.004606997990859002,0.02971140175404775,1.0,1
B,Jalan21.csv,64,66,down,120,0.0052315592765808105,0.012901508808135898,0.04749530926346779,0.008602871299457958,0.019367932570597948,1.0,1,0.009750768542289734,0.011772459745407082,0.016889045014977455,0.014399144263865375,0.05326165209896983,1.0,1
B,Jalan21.csv,64,67,down,129,0.03538890182971954,0.0015528500080108643,0.03174547106027603,0.009644055262487393,0.029656833261730336,1.0,1,0.010782256722450256,0.024991750717163086,0.06079547479748726,0.016166545437569964,0.05773495769802618,1.0,1
B,Jalan21.csv,64,68,down,94,0.021354854106903076,0.007902562618255615,0.04142936319112778,0.005401080319262458,0.017699784022137444,1.0,1,0.03170651197433472,0.007902562618255615,0.04975799098610878,0.011035281024965192,0.053574566440016944,1.0,1
B,Jalan21.csv,64,69,down,93,0.006366252899169922,0.0012445986270904208,0.010395866818726063,0.005577541281124179,0.019163685172573785,1.0,1,0.0065240561962127686,0.0026288062334060003,0.007599140517413616,0.01114829576916383,0.058607977879459414,1.0,1
B,Jalan21.csv,64,70,down,129,0.0028571560978889465,0.006577810645103432,0.007846316322684288,0.011627931119722176,0.03666758862569421,1.0,1,0.0022839605808258057,0.009434631466865462,0.023362047970294952,0.017262009325062763,0.06442044180859231,1.0,1
B,Jalan21.csv,64,71,up,17,0.01278163492679596,0.011961016058921803,0.011666696518659592,0.0,0.0,0.265625,7,0.01278163492679596,0.011961016058921803,0.011666696518659592,0.0,0.0,0.265625,7
B,Jalan21.csv,64,72,up,34,0.00833912193775177,0.056006491184234286,0.05683581903576851,0.0,0.0,0.53125,4,0.00833912193775177,0.056006491184234286,0.05683581903576851,0.0,0.0,0.53125,4
B,Jalan21.csv,64,73,up,62,0.0020145773887634277,0.0018635779619216586,0.0032981226686388254,0.0,0.0,0.96875,2,0.0020145773887634277,0.0018635779619216586,0.0032981226686388254,0.0,0.0,0.96875,2
B,Jalan21.csv,64,74,up,19,0.005769312381744385,0.009636831283569514,0.01164940930902958,0.0,0.0,0.296875,5,0.005769312381744385,0.009636831283569514,0.01164940930902958,0.0,0.0,0.296875,5
B,Jalan21.csv,64,75,down,70,0.0013464763760566711,0.003966325521469083,0.014576447196304798,0.0015927914189093136,0.01832410128134467,1.0,1,0.0,0.003966325521469083,0.007720797322690487,0.0017433900933609163,0.018890725788487994,1.0,1
B,Jalan21.csv,64,76,down,124,0.0016500502824783325,0.004353469610214211,0.020424403250217438,0.011771309390279941,0.03805166722728099,1.0,1,0.007510006427764893,0.004386281967163064,0.0236130952835083,0.018064081692963082,0.06415625566715544,1.0,1
B,Jalan21.csv,64,77,down,92,0.006129525601863861,0.0024547845125198475,0.017377806827425957,0.006164860104441147,0.020855553444292747,1.0,1,0.010951019823551178,0.0033703744411468506,0.014197229407727718,0.01030934176557516,0.042208072329675675,1.0,1
B,Jalan21.csv,64,78,down,69,0.0002627074718475342,0.002305746078491211,0.02530689723789692,0.001464281625225013,0.020182812907854987,1.0,1,0.0018077194690704346,0.002305746078491211,0.03718249127268791,0.004821551138810782,0.022102274286604294,1.0,1
B,Jalan21.csv,64,79,up,47,0.005299434065818787,0.0008393347263336293,0.011093772016465664,0.0,0.0,0.734375,3,0.005299434065818787,0.0008393347263336293,0.011093772016465664,0.0,0.0,0.734375,3
B,Jalan21.csv,64,80,down,85,0.005917988717556,0.002761685848236106,0.029861047863960266,0.005334371180648246,0.022089796081061888,1.0,1,0.0020441934466362,0.008485290408134394,0.019532570615410805,0.008208506713401,0.0410630127812075,1.0,1
B,Jalan21.csv,64,81,down,72,0.0001923292875289917,0.017791748046875083,0.015032749623060226,0.002361434087825871,0.021410365597621047,1.0,1,1.7508864402770996e-05,0.017791748046875083,0.003868756117299199,0.00251373171430025,0.022733939744425013,1.0,1
B,Jalan21.csv,64,82,down,114,0.0034424662590026855,0.008555942773818992,0.06633272767066956,0.010723081633410873,0.02583534753043848,1.0,1,0.006466403603553772,0.056273698806762584,0.14209933578968048,0.02013159609700194,0.0777008015334003,1.0,1
B,Jalan21.csv,64,83,down,101,0.011836960911750793,0.07575519680976872,0.033622562885284424,0.008418867124156307,0.02402375860620069,1.0,1,0.0016960501670837402,0.05102995038032543,0.027965914458036423,0.013438105364764651,0.06324998243748682,1.0,1
B,Jalan21.csv,64,84,up,41,0.07780598104000092,0.00014427900314339936,0.015851441770792007,0.0,0.0,0.640625,5,0.07780598104000092,0.00014427900314339936,0.015851441770792007,0.0,0.0,0.640625,5
B,Jalan21.csv,64,85,down,81,0.00636947900056839,0.018578267097473178,0.028065841645002365,0.0048885861800413355,0.023365691241748258,1.0,1,0.0030395761132240295,0.016159522533416737,0.005986636038869619,0.005885632498273431,0.025278468804279967,1.0,1
B,Jalan21.csv,64,86,down,73,0.011095434427261353,0.01896505951881411,0.014293457381427288,0.002933969118773912,0.023639775082005918,1.0,1,0.0035413354635238647,0.01896505951881411,0.012958361767232418,0.0038871833062687627,0.025529127161279145,1.0,1
B,Jalan21.csv,64,87,up,53,0.0032455548644065857,0.011799071729183208,0.009177175350487232,0.0,0.0,0.828125,3,0.0032455548644065857,0.011799071729183208,0.009177175350487232,0.0,0.0,0.828125,3
B,Jalan21.csv,64,88,down,89,0.01841449737548828,0.013105630874633789,0.061850108206272125,0.007035515130296621,0.025730850623352185,1.0,1,0.038527652621269226,0.0028640031814575195,0.036923713982105255,0.009560159628346498,0.04532884958525498,1.0,1
B,Jalan21.csv,64,89,down,69,0.0004109889268875122,0.0062317028641700745,0.008922013454139233,0.001785334511320124,0.024626528936329332,1.0,1,0.001920059323310852,0.0062317028641700745,0.004747429396957159,0.0018598031284520321,0.02503424439574062,1.0,1
B,Jalan21.csv,64,90,up,60,0.0024704784154891968,0.00268670618534092,0.0022565785329788923,0.0,0.0,0.9375,2,0.0024704784154891968,0.00268670618534092,0.0022565785329788923,0.0,0.0,0.9375,2
B,Jalan21.csv,64,91,down,84,0.012749642133712769,0.0036069214344024436,0.05611290782690048,0.006415258643242068,0.02741987739512648,1.0,1,0.08105669915676117,0.004231059551238925,0.05536811426281929,0.010860105286586118,0.05325923063548212,1.0,1
B,Jalan21.csv,64,92,up,60,0.001597672700881958,0.009880310297012418,0.0045546297915279865,0.0,0.0,0.9375,2,0.001597672700881958,0.009880310297012418,0.0045546297915279865,0.0,0.0,0.9375,2
B,Jalan21.csv,64,93,up,63,0.0019487515091896057,0.0010811418294906505,0.002560543129220605,0.0,0.0,0.984375,2,0.0019487515091896057,0.0010811418294906505,0.002560543129220605,0.0,0.0,0.984375,2
B,Jalan21.csv,64,94,down,69,0.006905212998390198,0.012076014280319236,0.05237562954425812,0.0019421724119411958,0.026549669294314567,1.0,1,0.0006973892450332642,0.012076014280319236,0.00417647510766983,0.003200260603427268,0.029717995801037702,1.0,1
B,Jalan21.csv,64,95,down,85,0.004236847162246704,0.013127481937408425,0.0772848129272461,0.006944763264574802,0.0287304931206187,1.0,1,0.002460166811943054,0.003253269195556685,0.011843064799904823,0.011357346781881278,0.06189453584887711,1.0,1
B,Jalan21.csv,64,96,up,27,0.0158441960811615,0.15701162815093983,0.09388946741819382,0.0,0.0,0.421875,5,0.0158441960811615,0.15701162815093983,0.09388946741819382,0.0,0.0,0.421875,5
B,Jalan21.csv,64,97,up,53,0.001711830496788025,0.033333444595336825,0.005323623772710562,0.0,0.0,0.828125,3,0.001711830496788025,0.033333444595336825,0.005323623772710562,0.0,0.0,0.828125,3
B,Jalan21.csv,64,98,up,8,0.03904213011264801,0.014776521921157859,0.14988557994365692,0.0,0.0,0.125,11,0.03904213011264801,0.014776521921157859,0.14988557994365692,0.0,0.0,0.125,11
B,Jalan21.csv,64,99,up,60,0.03419633209705353,0.000468170642852761,0.0034951844718307257,0.0,0.0,0.9375,2,0.03419633209705353,0.000468170642852761,0.0034951844718307257,0.0,0.0,0.9375,2
B,Jalan21.csv,64,100,up,43,0.003117859363555908,0.02741527557373069,0.0610104463994503,0.0,0.0,0.671875,4,0.003117859363555908,0.02741527557373069,0.0610104463994503,0.0,0.0,0.671875,4
B,Jalan21.csv,64,101,down,86,0.055101990699768066,0.04693249464035043,0.09839645028114319,0.007735031855965246,0.030959743836829878,1.0,1,0.010763153433799744,0.029475587606429987,0.05948352813720703,0.011581322389123731,0.06325005458866179,1.0,1
B,Jalan21.csv,64,102,up,58,0.002388879656791687,0.00035037994384756743,0.011449280194938183,0.0,0.0,0.90625,2,0.002388879656791687,0.00035037994384756743,0.011449280194938183,0.0,0.0,0.90625,2
B,Jalan21.csv,64,103,up,46,0.036719486117362976,0.0002748131752013938,0.011725212447345257,0.0,0.0,0.71875,3,0.036719486117362976,0.0002748131752013938,0.011725212447345257,0.0,0.0,0.71875,3
B,Jalan21.csv,64,104,down,71,0.013263195753097534,0.0004031538963318315,0.06358727067708969,0.0030881043205963667,0.03142130594333668,1.0,1,0.0038784146308898926,0.0006055295467376487,0.004979496356099844,0.003234045521342458,0.03261252814595105,1.0,1
B,Jalan21.csv,64,105,up,54,0.0010076016187667847,0.002336022257804854,0.013661765493452549,0.0,0.0,0.84375,3,0.0010076016187667847,0.002336022257804854,0.013661765493452549,0.0,0.0,0.84375,3
B,Jalan21.csv,64,106,up,31,0.004922240972518921,0.031242191791534424,0.035122793167829514,0.0,0.0,0.484375,5,0.004922240972518921,0.031242191791534424,0.035122793167829514,0.0,0.0,0.484375,5
B,Jalan21.csv,64,107,up,54,0.0006281882524490356,0.0,0.005759628023952246,0.0,0.0,0.84375,2,0.0006281882524490356,0.0,0.005759628023952246,0.0,0.0,0.84375,2
B,Jalan21.csv,64,108,down,84,0.014996647834777832,0.003937554359436102,0.08554595708847046,0.008107278414952082,0.03604782280781126,1.0,1,0.051802873611450195,0.0019612908363342285,0.08308688551187515,0.012785225305794451,0.06692563610989286,1.0,1
B,Jalan21.csv,64,109,up,32,0.014294371008872986,0.0113128542900085,0.027034234255552292,0.0,0.0,0.5,4,0.014294371008872986,0.0113128542900085,0.027034234255552292,0.0,0.0,0.5,4
B,Jalan21.csv,64,110,up,7,0.04295998811721802,0.022576761245727495,0.035313867032527924,0.0,0.0,0.109375,14,0.04295998811721802,0.022576761245727495,0.035313867032527924,0.0,0.0,0.109375,14
B,Jalan21.csv,64,111,up,12,0.013775400817394257,0.00032124966382979236,0.010048074647784233,0.0,0.0,0.1875,9,0.013775400817394257,0.00032124966382979236,0.010048074647784233,0.0,0.0,0.1875,9
B,Jalan21.csv,64,112,up,26,0.002489738166332245,0.011647716164588928,0.014550942927598953,0.0,0.0,0.40625,4,0.002489738166332245,0.011647716164588928,0.014550942927598953,0.0,0.0,0.40625,4
B,Jalan21.csv,64,113,up,28,0.014213629066944122,0.0019262194633483942,0.009503104723989964,0.0,0.0,0.4375,6,0.014213629066944122,0.0019262194633483942,0.009503104723989964,0.0,0.0,0.4375,6
B,Jalan21.csv,64,114,up,39,0.003861367702484131,0.1919089257717126,0.025715811178088188,0.0,0.0,0.609375,4,0.003861367702484131,0.1919089257717126,0.025715811178088188,0.0,0.0,0.609375,4
B,Jalan21.csv,64,115,up,41,0.004819661378860474,0.0702560544013977,0.014002639800310135,0.0,0.0,0.640625,4,0.004819661378860474,0.0702560544013977,0.014002639800310135,0.0,0.0,0.640625,4
B,Jalan21.csv,64,116,up,46,0.0035160183906555176,0.0027919933199882507,0.01902155764400959,0.0,0.0,0.71875,3,0.0035160183906555176,0.0027919933199882507,0.01902155764400959,0.0,0.0,0.71875,3
B,Jalan21.csv,64,117,up,16,0.0,0.030721813440322876,0.030488302931189537,0.0,0.0,0.25,8,0.0,0.030721813440322876,0.030488302931189537,0.0,0.0,0.25,8
B,Jalan21.csv,64,118,up,46,0.0011534616351127625,0.006681247055530554,0.03384071961045265,0.0,0.0,0.71875,3,0.0011534616351127625,0.006681247055530554,0.03384071961045265,0.0,0.0,0.71875,3
B,Jalan21.csv,64,119,down,73,0.01377461850643158,0.005838203430175826,0.031693682074546814,0.004182426325668459,0.034135527920539546,1.0,1,0.006598383188247681,0.005838203430175826,0.0278143510222435,0.005213651069112272,0.03539143903837926,1.0,1
