subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan59.csv,48,28,up,7,0.0,0.014958393573760997,0.06041271984577179,0.0,0.0,0.14583333333333334,10,0.0,0.014958393573760997,0.06041271984577179,0.0,0.0,0.14583333333333334,10
F,Jalan59.csv,48,29,up,37,0.005015745759010315,0.009144783020019476,0.015319906175136566,0.0,0.0,0.7708333333333334,3,0.005015745759010315,0.009144783020019476,0.015319906175136566,0.0,0.0,0.7708333333333334,3
F,Jalan59.csv,48,30,up,5,0.0,0.015678262710571295,0.018438221886754036,0.0,0.0,0.10416666666666667,12,0.0,0.015678262710571295,0.018438221886754036,0.0,0.0,0.10416666666666667,12
F,Jalan59.csv,48,31,up,23,0.01122426986694336,0.009998485445976202,0.020890891551971436,0.0,0.0,0.4791666666666667,5,0.01122426986694336,0.009998485445976202,0.020890891551971436,0.0,0.0,0.4791666666666667,5
F,Jalan59.csv,48,32,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan59.csv,48,33,up,8,0.0008451491594314575,0.01661345809698106,0.01178539078682661,0.0,0.0,0.16666666666666666,10,0.0008451491594314575,0.01661345809698106,0.01178539078682661,0.0,0.0,0.16666666666666666,10
F,Jalan59.csv,48,34,up,25,0.011893048882484436,0.021470788121223494,0.016239739954471588,0.0,0.0,0.5208333333333334,5,0.011893048882484436,0.021470788121223494,0.016239739954471588,0.0,0.0,0.5208333333333334,5
F,Jalan59.csv,48,35,up,27,0.023722514510154724,0.0024596124887465987,0.007067000959068537,0.0,0.0,0.5625,3,0.023722514510154724,0.0024596124887465987,0.007067000959068537,0.0,0.0,0.5625,3
F,Jalan59.csv,48,36,up,40,0.0,0.003138604760169972,0.004452039487659931,0.0,0.0,0.8333333333333334,3,0.0,0.003138604760169972,0.004452039487659931,0.0,0.0,0.8333333333333334,3
F,Jalan59.csv,48,37,down,55,0.01067863404750824,0.000885826349258434,0.020935945212841034,0.006299157831029431,0.04931485547660611,1.0,1,0.01067863404750824,0.0009475618600845448,0.0018902154406532645,0.006413503275626811,0.05031988551578855,1.0,1
F,Jalan59.csv,48,38,down,55,0.0027703791856765747,0.0077783077955245195,0.02224751003086567,0.0063281288443483704,0.049903125909935724,1.0,1,0.0012641996145248413,0.005939197540283103,0.009427051059901714,0.007532244530695098,0.05139945462770202,1.0,1
F,Jalan59.csv,48,39,down,71,0.013820372521877289,0.0008145958185196145,0.024747708812355995,0.01584466799604725,0.049601051923797906,1.0,1,0.01700066775083542,0.0016313284635544045,0.02299528941512108,0.016533145801083754,0.0505797321427827,1.0,1
F,Jalan59.csv,48,40,down,53,0.004589542746543884,0.0060796856880188654,0.017393765971064568,0.004532147256396508,0.04803549778585854,1.0,1,0.004589542746543884,0.0060796856880188654,0.007464940194040537,0.00458010081672999,0.04829995165545479,1.0,1
F,Jalan59.csv,48,41,down,51,0.01422806829214096,0.00467886328697209,0.008334498852491379,0.002785912712225805,0.023680255228513768,1.0,1,0.0008616670966148376,0.00467886328697209,0.011115196160972118,0.0028602320816291512,0.023996124439015134,1.0,1
F,Jalan59.csv,48,42,down,71,0.009903579950332642,0.012440180778503396,0.061199039220809937,0.0155384660431728,0.04867507060055353,1.0,1,0.0006344914436340332,0.001678448915481523,0.017771579325199127,0.01917237739641702,0.06325007027000298,1.0,1
F,Jalan59.csv,48,43,up,47,6.862729787826538e-05,0.0009278655052184503,0.004408990498632193,0.0,0.0,0.9791666666666666,2,6.862729787826538e-05,0.0009278655052184503,0.004408990498632193,0.0,0.0,0.9791666666666666,2
F,Jalan59.csv,48,44,down,81,0.00011566281318664551,0.0006765604019164928,0.009639445692300797,0.01940112834460487,0.04868235590875663,1.0,1,0.00995790958404541,0.004870784282684393,0.04353036358952522,0.02396653236432254,0.07848428042826436,1.0,1
F,Jalan59.csv,48,45,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan59.csv,48,46,down,88,0.016462497413158417,0.00672626197338122,0.014830966480076313,0.021148743579692077,0.048047360998779556,1.0,1,0.026548363268375397,0.009352737665176414,0.01780928671360016,0.02585571463866134,0.0791054968679782,1.0,1
F,Jalan59.csv,48,47,down,96,0.014633573591709137,0.013856124877929699,0.019854972139000893,0.024529709552003277,0.0632500164244209,1.0,1,0.014171406626701355,0.09002797603607177,0.026641761884093285,0.03488944766771426,0.12945599140514577,1.0,1
F,Jalan59.csv,48,48,down,80,0.0017547011375427246,0.0026242375373840554,0.012963265180587769,0.018518377770442452,0.04739465194319364,1.0,1,0.014019414782524109,0.0020350903272629006,0.01904783956706524,0.031031806625043002,0.14757807743479062,1.0,1
F,Jalan59.csv,48,49,down,93,0.01440853625535965,0.011675158143043263,0.009565457701683044,0.02287287573335905,0.0531294921622863,1.0,1,0.002879627048969269,0.013979890942573403,0.010819443501532078,0.026986597169218415,0.07784071107236602,1.0,1
F,Jalan59.csv,48,50,down,59,0.002733483910560608,0.01565411984920506,0.051073476672172546,0.008120619263998083,0.04362512629432606,1.0,1,0.0073213279247283936,0.004487258195877086,0.02528226189315319,0.0103941297904155,0.06627541930776812,1.0,1
F,Jalan59.csv,48,51,down,74,0.0,0.007311058044433605,0.028018487617373466,0.01525653366903556,0.04424127609305689,1.0,1,0.006554000079631805,0.005683448910713151,0.01050865650177002,0.01728978399484139,0.06299994513395211,1.0,1
F,Jalan59.csv,48,52,down,77,0.015479758381843567,0.03777768015861527,0.06883271038532257,0.01640484547985151,0.044345712593505074,1.0,1,0.030987873673439026,0.008796206116676475,0.018001891672611237,0.02057983686828926,0.07686550645739067,1.0,1
F,Jalan59.csv,48,53,down,61,0.0023429319262504578,0.005084726214408919,0.03864674270153046,0.009026047379446822,0.04236020914256877,1.0,1,0.005111560225486755,0.013171458244323753,0.01786099374294281,0.011084190011078908,0.06324976041711702,1.0,1
F,Jalan59.csv,48,54,down,52,0.0,0.0018863528966903687,0.007860086858272552,0.003209464911055976,0.04172148193677034,1.0,1,0.0014767348766326904,0.0018863528966903687,0.0044955965131521225,0.0032823113827194416,0.042006061924879746,1.0,1
F,Jalan59.csv,48,55,down,58,0.02439282089471817,0.00014238953590395287,0.018026860430836678,0.007159569198391314,0.04172241960747577,1.0,1,0.013400726020336151,0.0015073895454406627,0.0069966972805559635,0.007565702315067153,0.04299264698523998,1.0,1
F,Jalan59.csv,48,56,down,60,0.00018431246280670166,0.0012809514999389537,0.017445769160985947,0.008269586958544248,0.04172146821509542,1.0,1,0.007966794073581696,0.0233914494514465,0.006120028905570507,0.009874104602017523,0.04399940838971051,1.0,1
F,Jalan59.csv,48,57,down,65,2.3595988750457764e-05,0.009019005298614546,0.03700016066431999,0.010876884060179446,0.042098224424183504,1.0,1,0.0021623745560646057,0.012799465656280429,0.0071396129205822945,0.013395168482956486,0.06324986486855723,1.0,1
F,Jalan59.csv,48,58,down,53,0.0001253560185432434,0.0051985710859299705,0.013278103433549404,0.003816215995553003,0.04044663442184839,1.0,1,0.0001253560185432434,0.0051985710859299705,0.007697708439081907,0.004214402874167076,0.041535311937680994,1.0,1
F,Jalan59.csv,48,59,down,56,0.015450648963451385,0.00095924735069286,0.01241763960570097,0.0058233041538266195,0.041045961505994565,1.0,1,0.006760075688362122,0.02325713336467744,0.0051958877593278885,0.0070901945327454885,0.047582639914579686,1.0,1
F,Jalan59.csv,48,60,down,58,0.010844528675079346,0.14046913385391224,0.04170142486691475,0.006954253348224911,0.040462807479666164,1.0,1,0.015339836478233337,0.0,0.024827465415000916,0.010441851999366808,0.05990053982440199,1.0,1
F,Jalan59.csv,48,61,down,62,0.003229796886444092,0.007857865095138583,0.02995019406080246,0.009063299316440265,0.040456729957599497,1.0,1,0.006282061338424683,0.002427634596824657,0.006000606343150139,0.00961892849840765,0.04167769183800577,1.0,1
F,Jalan59.csv,48,62,up,29,0.02713063359260559,0.06431510746479002,0.020080849528312683,0.0,0.0,0.6041666666666666,4,0.02713063359260559,0.06431510746479002,0.020080849528312683,0.0,0.0,0.6041666666666666,4
F,Jalan59.csv,48,63,down,55,0.02032165229320526,0.00916641056537637,0.013262760825455189,0.0050272074890493155,0.039697958943787685,1.0,1,0.009078055620193481,0.00916641056537637,0.018082112073898315,0.00515716002953371,0.04063775335504435,1.0,1
F,Jalan59.csv,48,64,up,42,0.0,0.004147341847419828,0.003132985206320882,0.0,0.0,0.875,2,0.0,0.004147341847419828,0.003132985206320882,0.0,0.0,0.875,2
F,Jalan59.csv,48,65,down,58,0.008131518959999084,0.024639505147933893,0.021269524469971657,0.006689139040241785,0.0391508261532969,1.0,1,0.011430233716964722,0.024639505147933893,0.009170372039079666,0.007203409247964326,0.039291856015370996,1.0,1
F,Jalan59.csv,48,66,up,30,0.008944906294345856,0.0005792200565338246,0.006602786481380463,0.0,0.0,0.625,4,0.008944906294345856,0.0005792200565338246,0.006602786481380463,0.0,0.0,0.625,4
F,Jalan59.csv,48,67,down,53,0.0006423965096473694,0.003181353211402893,0.015102814882993698,0.003518349158518844,0.03729151959881649,1.0,1,0.0006423965096473694,0.001140505075454712,0.00757234962657094,0.0036355988900008815,0.038167433019576175,1.0,1
F,Jalan59.csv,48,68,down,69,0.018532484769821167,0.017294180393219005,0.021529821678996086,0.011412251538832456,0.03793293639318492,1.0,1,0.01307215541601181,0.0015609055757522805,0.01904577948153019,0.014923744168188466,0.06324996815955664,1.0,1
