subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan64.csv,64,19,up,7,0.06544503569602966,0.029004979133606,0.08233048766851425,0.0,0.0,0.109375,12,0.06544503569602966,0.029004979133606,0.08233048766851425,0.0,0.0,0.109375,12
H,Jalan64.csv,64,20,up,5,0.0,0.004578566551208502,0.010985884815454483,0.0,0.0,0.078125,21,0.0,0.004578566551208502,0.010985884815454483,0.0,0.0,0.078125,21
H,Jalan64.csv,64,21,up,7,0.022068560123443604,0.2632782220840457,0.13960042595863342,0.0,0.0,0.109375,15,0.022068560123443604,0.2632782220840457,0.13960042595863342,0.0,0.0,0.109375,15
H,Jalan64.csv,64,22,up,5,0.0,0.012062096595764155,0.01853359304368496,0.0,0.0,0.078125,18,0.0,0.012062096595764155,0.01853359304368496,0.0,0.0,0.078125,18
H,Jalan64.csv,64,23,up,8,0.003974199295043945,0.00702059268951416,0.062332987785339355,0.0,0.0,0.125,13,0.003974199295043945,0.00702059268951416,0.062332987785339355,0.0,0.0,0.125,13
H,Jalan64.csv,64,24,up,9,0.0,0.014727199077606223,0.04606935754418373,0.0,0.0,0.140625,10,0.0,0.014727199077606223,0.04606935754418373,0.0,0.0,0.140625,10
H,Jalan64.csv,64,25,up,8,0.011390551924705505,0.01807554960250851,0.06412893533706665,0.0,0.0,0.125,14,0.011390551924705505,0.01807554960250851,0.06412893533706665,0.0,0.0,0.125,14
H,Jalan64.csv,64,26,up,11,0.01484505832195282,0.0,0.058186620473861694,0.0,0.0,0.171875,10,0.01484505832195282,0.0,0.058186620473861694,0.0,0.0,0.171875,10
H,Jalan64.csv,64,27,up,20,0.0,0.001228781044483207,0.01189486775547266,0.0,0.0,0.3125,6,0.0,0.001228781044483207,0.01189486775547266,0.0,0.0,0.3125,6
H,Jalan64.csv,64,28,up,24,3.0513852834701538e-05,2.7755575615628914e-17,0.02088756486773491,0.0,0.0,0.375,6,3.0513852834701538e-05,2.7755575615628914e-17,0.02088756486773491,0.0,0.0,0.375,6
H,Jalan64.csv,64,29,up,24,0.0,0.00290565043687821,0.012627875432372093,0.0,0.0,0.375,5,0.0,0.00290565043687821,0.012627875432372093,0.0,0.0,0.375,5
H,Jalan64.csv,64,30,up,15,0.0,0.022678411006927524,0.04734349623322487,0.0,0.0,0.234375,7,0.0,0.022678411006927524,0.04734349623322487,0.0,0.0,0.234375,7
H,Jalan64.csv,64,31,up,5,0.0,0.0011912882328033447,0.004796166438609362,0.0,0.0,0.078125,16,0.0,0.0011912882328033447,0.004796166438609362,0.0,0.0,0.078125,16
H,Jalan64.csv,64,32,up,6,0.004581652581691742,0.002783961594104767,0.007504583336412907,0.0,0.0,0.09375,18,0.004581652581691742,0.002783961594104767,0.007504583336412907,0.0,0.0,0.09375,18
H,Jalan64.csv,64,33,up,7,0.0,0.26232879161834743,0.2104344367980957,0.0,0.0,0.109375,14,0.0,0.26232879161834743,0.2104344367980957,0.0,0.0,0.109375,14
H,Jalan64.csv,64,34,up,6,0.018211379647254944,0.21578513085842133,0.0785885825753212,0.0,0.0,0.09375,21,0.018211379647254944,0.21578513085842133,0.0785885825753212,0.0,0.0,0.09375,21
H,Jalan64.csv,64,35,up,35,0.021212242543697357,0.050084383785724496,0.016945980489253998,0.0,0.0,0.546875,6,0.021212242543697357,0.050084383785724496,0.016945980489253998,0.0,0.0,0.546875,6
H,Jalan64.csv,64,37,up,6,0.03531312197446823,0.011655914783477939,0.07559297233819962,0.0,0.0,0.09375,19,0.03531312197446823,0.011655914783477939,0.07559297233819962,0.0,0.0,0.09375,19
H,Jalan64.csv,64,38,up,42,0.006125546991825104,0.004253247380256675,0.005709285847842693,0.0,0.0,0.65625,4,0.006125546991825104,0.004253247380256675,0.005709285847842693,0.0,0.0,0.65625,4
H,Jalan64.csv,64,39,up,21,0.008652709424495697,0.0016178295016288785,0.00545467296615243,0.0,0.0,0.328125,5,0.008652709424495697,0.0016178295016288785,0.00545467296615243,0.0,0.0,0.328125,5
H,Jalan64.csv,64,40,up,49,0.006780803203582764,1.0764598846441098e-05,0.011016433127224445,0.0,0.0,0.765625,3,0.006780803203582764,1.0764598846441098e-05,0.011016433127224445,0.0,0.0,0.765625,3
H,Jalan64.csv,64,41,up,44,0.0067746601998806,0.0,0.01077380869537592,0.0,0.0,0.6875,3,0.0067746601998806,0.0,0.01077380869537592,0.0,0.0,0.6875,3
H,Jalan64.csv,64,42,up,31,0.0021628066897392273,0.0,0.025530559942126274,0.0,0.0,0.484375,4,0.0021628066897392273,0.0,0.025530559942126274,0.0,0.0,0.484375,4
H,Jalan64.csv,64,43,up,46,0.010937035083770752,0.05737288296222681,0.01640656776726246,0.0,0.0,0.71875,5,0.010937035083770752,0.05737288296222681,0.01640656776726246,0.0,0.0,0.71875,5
H,Jalan64.csv,64,44,up,18,0.02683887630701065,0.12184313833713517,0.058805570006370544,0.0,0.0,0.28125,7,0.02683887630701065,0.12184313833713517,0.058805570006370544,0.0,0.0,0.28125,7
H,Jalan64.csv,64,45,up,54,0.006669636815786362,0.1355046674609184,0.00872046872973442,0.0,0.0,0.84375,2,0.006669636815786362,0.1355046674609184,0.00872046872973442,0.0,0.0,0.84375,2
H,Jalan64.csv,64,46,up,12,0.006729776039719582,0.009890719503164253,0.011379928328096867,0.0,0.0,0.1875,9,0.006729776039719582,0.009890719503164253,0.011379928328096867,0.0,0.0,0.1875,9
H,Jalan64.csv,64,47,up,39,0.007191594690084457,0.008721396327018738,0.007655280642211437,0.0,0.0,0.609375,3,0.007191594690084457,0.008721396327018738,0.007655280642211437,0.0,0.0,0.609375,3
H,Jalan64.csv,64,48,down,71,0.009185634553432465,0.001447266340255715,0.028789862990379333,0.0012009367818748664,0.011931783087411295,1.0,1,0.010302931070327759,0.005111530423164368,0.006526160053908825,0.00167059890413879,0.012538250992640936,1.0,1
H,Jalan64.csv,64,49,down,67,0.0013346672058105469,0.00028252601623535156,0.008009500801563263,0.0005320186731527281,0.0,1.0,1,0.0013346672058105469,0.00028252601623535156,0.008158061653375626,0.0015791229491823027,0.0,1.0,1
H,Jalan64.csv,64,50,up,52,0.0,0.0007480949163437001,0.004868514835834503,0.0,0.0,0.8125,3,0.0,0.0007480949163437001,0.004868514835834503,0.0,0.0,0.8125,3
H,Jalan64.csv,64,51,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan64.csv,64,52,up,61,0.00024547427892684937,0.0004751861095428356,0.002720047254115343,0.0,0.0,0.953125,2,0.00024547427892684937,0.0004751861095428356,0.002720047254115343,0.0,0.0,0.953125,2
H,Jalan64.csv,64,53,up,46,0.002698734402656555,0.03707154393196088,0.02766629308462143,0.0,0.0,0.71875,3,0.002698734402656555,0.03707154393196088,0.02766629308462143,0.0,0.0,0.71875,3
H,Jalan64.csv,64,54,down,68,0.0028223246335983276,0.015276002883911066,0.016163121908903122,0.0006235457366152606,0.006872956173751929,1.0,1,0.0016485154628753662,0.01925861239433313,0.01624639704823494,0.0011769887677623829,0.0068851474676915846,1.0,1
H,Jalan64.csv,64,55,down,78,0.00020174682140350342,0.0014995336532592773,0.05924766883254051,0.0019025601368890675,0.010727730960490487,1.0,1,0.0023716241121292114,0.008393311500549228,0.005521039944142103,0.003001936955596417,0.015885000608674406,1.0,1
