subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan47.csv,64,82,up,5,0.0,0.14797157049179077,0.0728781446814537,0.0,0.0,0.078125,18,0.0,0.14797157049179077,0.0728781446814537,0.0,0.0,0.078125,18
C,Jalan47.csv,64,83,up,7,0.0,0.008315545320510931,0.10543690621852875,0.0,0.0,0.109375,15,0.0,0.008315545320510931,0.10543690621852875,0.0,0.0,0.109375,15
C,Jalan47.csv,64,84,up,32,0.008033998310565948,0.0011268883943557628,0.004895252641290426,0.0,0.0,0.5,4,0.008033998310565948,0.0011268883943557628,0.004895252641290426,0.0,0.0,0.5,4
C,Jalan47.csv,64,85,up,6,0.01647339016199112,0.006095036864280812,0.036506135016679764,0.0,0.0,0.09375,19,0.01647339016199112,0.006095036864280812,0.036506135016679764,0.0,0.0,0.09375,19
C,Jalan47.csv,64,87,up,6,0.029349029064178467,1.4656585454940796,0.3659776747226715,0.0,0.0,0.09375,19,0.029349029064178467,1.4656585454940796,0.3659776747226715,0.0,0.0,0.09375,19
C,Jalan47.csv,64,88,up,5,0.004655778408050537,0.24984292984008782,0.08681140094995499,0.0,0.0,0.078125,19,0.004655778408050537,0.24984292984008782,0.08681140094995499,0.0,0.0,0.078125,19
C,Jalan47.csv,64,89,up,23,0.0028012096881866455,0.025269854068756203,0.011254970915615559,0.0,0.0,0.359375,6,0.0028012096881866455,0.025269854068756203,0.011254970915615559,0.0,0.0,0.359375,6
C,Jalan47.csv,64,90,up,5,0.0,0.026568603515624983,0.01669020764529705,0.0,0.0,0.078125,15,0.0,0.026568603515624983,0.01669020764529705,0.0,0.0,0.078125,15
C,Jalan47.csv,64,91,up,5,0.0,1.0746738433837888,0.2766658663749695,0.0,0.0,0.078125,20,0.0,1.0746738433837888,0.2766658663749695,0.0,0.0,0.078125,20
C,Jalan47.csv,64,92,up,5,0.0,0.1685019493103027,0.1098945289850235,0.0,0.0,0.078125,20,0.0,0.1685019493103027,0.1098945289850235,0.0,0.0,0.078125,20
C,Jalan47.csv,64,94,up,6,0.05423752963542938,0.10402783751487732,0.14745530486106873,0.0,0.0,0.09375,15,0.05423752963542938,0.10402783751487732,0.14745530486106873,0.0,0.0,0.09375,15
C,Jalan47.csv,64,96,up,12,0.0,3.863275051116388e-05,0.004483294207602739,0.0,0.0,0.1875,8,0.0,3.863275051116388e-05,0.004483294207602739,0.0,0.0,0.1875,8
C,Jalan47.csv,64,101,up,5,0.0,0.272533845901497,0.43506598472595215,0.0,0.0,0.078125,19,0.0,0.272533845901497,0.43506598472595215,0.0,0.0,0.078125,19
C,Jalan47.csv,64,102,up,10,0.01229720190167427,0.004109255969524356,0.00873008742928505,0.0,0.0,0.15625,10,0.01229720190167427,0.004109255969524356,0.00873008742928505,0.0,0.0,0.15625,10
C,Jalan47.csv,64,106,up,5,0.06557226181030273,1.0816764831542969,0.1561005711555481,0.0,0.0,0.078125,25,0.06557226181030273,1.0816764831542969,0.1561005711555481,0.0,0.0,0.078125,25
C,Jalan47.csv,64,110,up,5,0.0,1.0904541015625,0.36079147458076477,0.0,0.0,0.078125,22,0.0,1.0904541015625,0.36079147458076477,0.0,0.0,0.078125,22
C,Jalan47.csv,64,111,up,26,0.02114921808242798,0.012078672647476196,0.010582486167550087,0.0,0.0,0.40625,6,0.02114921808242798,0.012078672647476196,0.010582486167550087,0.0,0.0,0.40625,6
C,Jalan47.csv,64,112,up,18,0.015053369104862213,0.01357385963201524,0.008358309976756573,0.0,0.0,0.28125,8,0.015053369104862213,0.01357385963201524,0.008358309976756573,0.0,0.0,0.28125,8
C,Jalan47.csv,64,113,up,5,0.0,0.005616629123687739,0.013005903922021389,0.0,0.0,0.078125,16,0.0,0.005616629123687739,0.013005903922021389,0.0,0.0,0.078125,16
C,Jalan47.csv,64,114,up,16,0.0009524822235107422,0.00010142475366592407,0.010425209999084473,0.0,0.0,0.25,6,0.0009524822235107422,0.00010142475366592407,0.010425209999084473,0.0,0.0,0.25,6
C,Jalan47.csv,64,115,up,5,0.0,0.01725299358367921,0.008010713383555412,0.0,0.0,0.078125,16,0.0,0.01725299358367921,0.008010713383555412,0.0,0.0,0.078125,16
C,Jalan47.csv,64,116,up,51,0.0027076974511146545,0.0,0.015706975013017654,0.0,0.0,0.796875,3,0.0027076974511146545,0.0,0.015706975013017654,0.0,0.0,0.796875,3
C,Jalan47.csv,64,117,up,33,0.0024803131818771362,0.008516779541969277,0.016254547983407974,0.0,0.0,0.515625,4,0.0024803131818771362,0.008516779541969277,0.016254547983407974,0.0,0.0,0.515625,4
C,Jalan47.csv,64,118,up,54,0.0009602159261703491,0.002683013677597046,0.013932605274021626,0.0,0.0,0.84375,3,0.0009602159261703491,0.002683013677597046,0.013932605274021626,0.0,0.0,0.84375,3
C,Jalan47.csv,64,119,up,6,0.018971696496009827,0.032070159912109375,0.01057294849306345,0.0,0.0,0.09375,18,0.018971696496009827,0.032070159912109375,0.01057294849306345,0.0,0.0,0.09375,18
C,Jalan47.csv,64,120,up,5,0.0,0.015013313293457009,0.031444694846868515,0.0,0.0,0.078125,17,0.0,0.015013313293457009,0.031444694846868515,0.0,0.0,0.078125,17
C,Jalan47.csv,64,121,up,21,0.0,0.042770723998546756,0.02024235390126705,0.0,0.0,0.328125,7,0.0,0.042770723998546756,0.02024235390126705,0.0,0.0,0.328125,7
C,Jalan47.csv,64,122,up,24,0.024038322269916534,0.0,0.016498403623700142,0.0,0.0,0.375,6,0.024038322269916534,0.0,0.016498403623700142,0.0,0.0,0.375,6
C,Jalan47.csv,64,123,up,24,0.00961814820766449,0.012677672505378712,0.024001318961381912,0.0,0.0,0.375,6,0.00961814820766449,0.012677672505378712,0.024001318961381912,0.0,0.0,0.375,6
C,Jalan47.csv,64,124,up,15,0.0,0.029463970661163436,0.01769118942320347,0.0,0.0,0.234375,7,0.0,0.029463970661163436,0.01769118942320347,0.0,0.0,0.234375,7
C,Jalan47.csv,64,125,up,12,0.017749525606632233,0.00010695457458498314,0.05983557552099228,0.0,0.0,0.1875,8,0.017749525606632233,0.00010695457458498314,0.05983557552099228,0.0,0.0,0.1875,8
C,Jalan47.csv,64,126,up,20,0.005204550921916962,0.09296654760837553,0.05118893086910248,0.0,0.0,0.3125,7,0.005204550921916962,0.09296654760837553,0.05118893086910248,0.0,0.0,0.3125,7
C,Jalan47.csv,64,127,up,48,0.008082300424575806,0.03349540531635298,0.021438976749777794,0.0,0.0,0.75,3,0.008082300424575806,0.03349540531635298,0.021438976749777794,0.0,0.0,0.75,3
C,Jalan47.csv,64,128,up,18,0.022144831717014313,0.04944299161434168,0.03881707414984703,0.0,0.0,0.28125,9,0.022144831717014313,0.04944299161434168,0.03881707414984703,0.0,0.0,0.28125,9
C,Jalan47.csv,64,129,up,25,0.01322200894355774,0.01768072843551627,0.012835218571126461,0.0,0.0,0.390625,6,0.01322200894355774,0.01768072843551627,0.012835218571126461,0.0,0.0,0.390625,6
C,Jalan47.csv,64,130,up,7,0.0,1.0541044235229502,0.20792068541049957,0.0,0.0,0.109375,13,0.0,1.0541044235229502,0.20792068541049957,0.0,0.0,0.109375,13
C,Jalan47.csv,64,131,up,5,0.0,0.015301072597503684,0.008888139389455318,0.0,0.0,0.078125,17,0.0,0.015301072597503684,0.008888139389455318,0.0,0.0,0.078125,17
C,Jalan47.csv,64,132,up,45,0.001036316156387329,0.012787717580795166,0.012199505232274532,0.0,0.0,0.703125,4,0.001036316156387329,0.012787717580795166,0.012199505232274532,0.0,0.0,0.703125,4
C,Jalan47.csv,64,133,up,5,0.0,0.0050582230091094915,0.00808069296181202,0.0,0.0,0.078125,14,0.0,0.0050582230091094915,0.00808069296181202,0.0,0.0,0.078125,14
C,Jalan47.csv,64,134,up,5,0.0,1.3192315340042118,0.5831571817398071,0.0,0.0,0.078125,19,0.0,1.3192315340042118,0.5831571817398071,0.0,0.0,0.078125,19
C,Jalan47.csv,64,135,up,26,0.0,0.0004147768020629772,0.006390480324625969,0.0,0.0,0.40625,4,0.0,0.0004147768020629772,0.006390480324625969,0.0,0.0,0.40625,4
C,Jalan47.csv,64,136,up,27,0.012298725545406342,0.003287529945373513,0.007307497784495354,0.0,0.0,0.421875,5,0.012298725545406342,0.003287529945373513,0.007307497784495354,0.0,0.0,0.421875,5
C,Jalan47.csv,64,137,up,21,0.0,0.012397448718547865,0.013283836655318737,0.0,0.0,0.328125,5,0.0,0.012397448718547865,0.013283836655318737,0.0,0.0,0.328125,5
C,Jalan47.csv,64,138,up,6,0.0,0.14900873899460054,0.09526319801807404,0.0,0.0,0.09375,16,0.0,0.14900873899460054,0.09526319801807404,0.0,0.0,0.09375,16
C,Jalan47.csv,64,139,up,12,0.003294423222541809,0.7612243831157688,0.1033923551440239,0.0,0.0,0.1875,12,0.003294423222541809,0.7612243831157688,0.1033923551440239,0.0,0.0,0.1875,12
C,Jalan47.csv,64,140,up,9,0.0,0.14367456436157222,0.01183301955461502,0.0,0.0,0.140625,11,0.0,0.14367456436157222,0.01183301955461502,0.0,0.0,0.140625,11
C,Jalan47.csv,64,141,up,7,0.0,0.059485793113708496,0.1840629130601883,0.0,0.0,0.109375,16,0.0,0.059485793113708496,0.1840629130601883,0.0,0.0,0.109375,16
C,Jalan47.csv,64,142,up,14,0.0009077899158000946,0.014955918490886705,0.02035193331539631,0.0,0.0,0.21875,9,0.0009077899158000946,0.014955918490886705,0.02035193331539631,0.0,0.0,0.21875,9
C,Jalan47.csv,64,144,up,19,0.0,0.011757954955101096,0.011331803165376186,0.0,0.0,0.296875,6,0.0,0.011757954955101096,0.011331803165376186,0.0,0.0,0.296875,6
C,Jalan47.csv,64,145,up,8,0.0,0.014185130596160889,0.039423082023859024,0.0,0.0,0.125,11,0.0,0.014185130596160889,0.039423082023859024,0.0,0.0,0.125,11
C,Jalan47.csv,64,146,up,37,0.007331550121307373,0.0005003035068512074,0.007131702266633511,0.0,0.0,0.578125,5,0.007331550121307373,0.0005003035068512074,0.007131702266633511,0.0,0.0,0.578125,5
C,Jalan47.csv,64,147,up,20,0.0066817402839660645,0.10685073137283307,0.041401494294404984,0.0,0.0,0.3125,6,0.0066817402839660645,0.10685073137283307,0.041401494294404984,0.0,0.0,0.3125,6
C,Jalan47.csv,64,148,up,24,0.0062069520354270935,0.002830526232719399,0.014218769036233425,0.0,0.0,0.375,5,0.0062069520354270935,0.002830526232719399,0.014218769036233425,0.0,0.0,0.375,5
C,Jalan47.csv,64,149,up,10,0.04405832290649414,0.003934288024902366,0.2179500013589859,0.0,0.0,0.15625,11,0.04405832290649414,0.003934288024902366,0.2179500013589859,0.0,0.0,0.15625,11
C,Jalan47.csv,64,150,up,6,0.0013066977262496948,0.09896280616521835,0.022121578454971313,0.0,0.0,0.09375,15,0.0013066977262496948,0.09896280616521835,0.022121578454971313,0.0,0.0,0.09375,15
C,Jalan47.csv,64,151,up,38,0.0037163496017456055,0.002625751495361317,0.01046107430011034,0.0,0.0,0.59375,3,0.0037163496017456055,0.002625751495361317,0.01046107430011034,0.0,0.0,0.59375,3
C,Jalan47.csv,64,152,up,36,0.020422369241714478,0.013655138015747248,0.008736463263630867,0.0,0.0,0.5625,4,0.020422369241714478,0.013655138015747248,0.008736463263630867,0.0,0.0,0.5625,4
C,Jalan47.csv,64,153,up,42,0.0,0.0034154355525969904,0.003193094627931714,0.0,0.0,0.65625,3,0.0,0.0034154355525969904,0.003193094627931714,0.0,0.0,0.65625,3
C,Jalan47.csv,64,154,up,17,0.0,0.004166275262832669,0.01796787604689598,0.0,0.0,0.265625,7,0.0,0.004166275262832669,0.01796787604689598,0.0,0.0,0.265625,7
C,Jalan47.csv,64,155,up,38,0.004812166094779968,0.0010987222194671908,0.006217734422534704,0.0,0.0,0.59375,3,0.004812166094779968,0.0010987222194671908,0.006217734422534704,0.0,0.0,0.59375,3
C,Jalan47.csv,64,156,up,55,0.0,0.0002570360898971613,0.005461019463837147,0.0,0.0,0.859375,3,0.0,0.0002570360898971613,0.005461019463837147,0.0,0.0,0.859375,3
C,Jalan47.csv,64,157,up,9,0.006674706935882568,0.007512438297271773,0.11173435300588608,0.0,0.0,0.140625,11,0.006674706935882568,0.007512438297271773,0.11173435300588608,0.0,0.0,0.140625,11
C,Jalan47.csv,64,159,up,34,0.001319240778684616,0.009739407896995567,0.009459229186177254,0.0,0.0,0.53125,5,0.001319240778684616,0.009739407896995567,0.009459229186177254,0.0,0.0,0.53125,5
C,Jalan47.csv,64,160,up,19,0.005764409899711609,0.0044413715600967185,0.004066955763846636,0.0,0.0,0.296875,6,0.005764409899711609,0.0044413715600967185,0.004066955763846636,0.0,0.0,0.296875,6
C,Jalan47.csv,64,161,up,19,0.0,0.1402936458587648,0.007545299828052521,0.0,0.0,0.296875,7,0.0,0.1402936458587648,0.007545299828052521,0.0,0.0,0.296875,7
C,Jalan47.csv,64,162,up,18,0.003327753394842148,0.002129383385181427,0.015319542028009892,0.0,0.0,0.28125,9,0.003327753394842148,0.002129383385181427,0.015319542028009892,0.0,0.0,0.28125,9
C,Jalan47.csv,64,163,up,31,0.0024115294218063354,0.04538425803184509,0.008016867563128471,0.0,0.0,0.484375,4,0.0024115294218063354,0.04538425803184509,0.008016867563128471,0.0,0.0,0.484375,4
C,Jalan47.csv,64,164,up,49,0.0,0.010620965063571908,0.00739847170189023,0.0,0.0,0.765625,3,0.0,0.010620965063571908,0.00739847170189023,0.0,0.0,0.765625,3
C,Jalan47.csv,64,165,up,22,0.010778307914733887,0.09288985729217558,0.05002673342823982,0.0,0.0,0.34375,7,0.010778307914733887,0.09288985729217558,0.05002673342823982,0.0,0.0,0.34375,7
C,Jalan47.csv,64,166,up,21,0.02231055498123169,0.0,0.06931235641241074,0.0,0.0,0.328125,6,0.02231055498123169,0.0,0.06931235641241074,0.0,0.0,0.328125,6
C,Jalan47.csv,64,167,up,42,0.0,0.18887992501258988,0.01218219380825758,0.0,0.0,0.65625,4,0.0,0.18887992501258988,0.01218219380825758,0.0,0.0,0.65625,4
C,Jalan47.csv,64,168,up,36,0.0012164115905761719,0.05642525851726532,0.02923588827252388,0.0,0.0,0.5625,4,0.0012164115905761719,0.05642525851726532,0.02923588827252388,0.0,0.0,0.5625,4
C,Jalan47.csv,64,169,up,51,6.800144910812378e-05,0.009449425339698725,0.007897285744547844,0.0,0.0,0.796875,3,6.800144910812378e-05,0.009449425339698725,0.007897285744547844,0.0,0.0,0.796875,3
C,Jalan47.csv,64,170,up,30,0.0016594678163528442,0.030652785301208574,0.014622063376009464,0.0,0.0,0.46875,3,0.0016594678163528442,0.030652785301208574,0.014622063376009464,0.0,0.0,0.46875,3
C,Jalan47.csv,64,171,up,39,0.00488416850566864,0.013904809951782338,0.03197120502591133,0.0,0.0,0.609375,4,0.00488416850566864,0.013904809951782338,0.03197120502591133,0.0,0.0,0.609375,4
C,Jalan47.csv,64,172,up,26,0.006486035883426666,0.012578046321869096,0.027504928410053253,0.0,0.0,0.40625,6,0.006486035883426666,0.012578046321869096,0.027504928410053253,0.0,0.0,0.40625,6
C,Jalan47.csv,64,173,up,12,0.0,0.05415425896644577,0.005904655437916517,0.0,0.0,0.1875,8,0.0,0.05415425896644577,0.005904655437916517,0.0,0.0,0.1875,8
C,Jalan47.csv,64,174,up,34,0.00471033900976181,0.005850131809711445,0.017150048166513443,0.0,0.0,0.53125,5,0.00471033900976181,0.005850131809711445,0.017150048166513443,0.0,0.0,0.53125,5
C,Jalan47.csv,64,175,up,35,0.003522336483001709,0.00011692643165589489,0.020370787009596825,0.0,0.0,0.546875,5,0.003522336483001709,0.00011692643165589489,0.020370787009596825,0.0,0.0,0.546875,5
C,Jalan47.csv,64,176,up,23,0.009031929075717926,0.0006050527095794733,0.008753875270485878,0.0,0.0,0.359375,5,0.009031929075717926,0.0006050527095794733,0.008753875270485878,0.0,0.0,0.359375,5
C,Jalan47.csv,64,177,up,37,0.01720905303955078,0.001370716094970692,0.016613662242889404,0.0,0.0,0.578125,4,0.01720905303955078,0.001370716094970692,0.016613662242889404,0.0,0.0,0.578125,4
C,Jalan47.csv,64,178,up,5,0.0,0.014781689643859841,0.00602714205160737,0.0,0.0,0.078125,16,0.0,0.014781689643859841,0.00602714205160737,0.0,0.0,0.078125,16
C,Jalan47.csv,64,180,up,6,0.022112276405096054,0.019611425697803497,0.008479693904519081,0.0,0.0,0.09375,15,0.022112276405096054,0.019611425697803497,0.008479693904519081,0.0,0.0,0.09375,15
C,Jalan47.csv,64,182,up,34,0.010756455361843109,1.1102230246251565e-16,0.021118182688951492,0.0,0.0,0.53125,4,0.010756455361843109,1.1102230246251565e-16,0.021118182688951492,0.0,0.0,0.53125,4
C,Jalan47.csv,64,183,up,7,0.0,0.01403431892395024,0.01782381907105446,0.0,0.0,0.109375,14,0.0,0.01403431892395024,0.01782381907105446,0.0,0.0,0.109375,14
C,Jalan47.csv,64,184,up,5,0.0,0.02150892913341579,0.05512232705950737,0.0,0.0,0.078125,17,0.0,0.02150892913341579,0.05512232705950737,0.0,0.0,0.078125,17
C,Jalan47.csv,64,185,up,7,0.0,0.03699545860290521,0.007642677519470453,0.0,0.0,0.109375,13,0.0,0.03699545860290521,0.007642677519470453,0.0,0.0,0.109375,13
C,Jalan47.csv,64,186,up,6,0.03150981664657593,0.014278948307037354,0.05654468387365341,0.0,0.0,0.09375,15,0.03150981664657593,0.014278948307037354,0.05654468387365341,0.0,0.0,0.09375,15
C,Jalan47.csv,64,187,up,23,0.0,0.004659223556518544,0.019754895940423012,0.0,0.0,0.359375,6,0.0,0.004659223556518544,0.019754895940423012,0.0,0.0,0.359375,6
C,Jalan47.csv,64,188,up,23,0.0,0.0023191213607787753,0.020802000537514687,0.0,0.0,0.359375,5,0.0,0.0023191213607787753,0.020802000537514687,0.0,0.0,0.359375,5
C,Jalan47.csv,64,189,up,38,0.0,0.0002750694751739724,0.01866644062101841,0.0,0.0,0.59375,4,0.0,0.0002750694751739724,0.01866644062101841,0.0,0.0,0.59375,4
C,Jalan47.csv,64,190,up,10,0.01272188127040863,0.01462375521659845,0.002771025523543358,0.0,0.0,0.15625,11,0.01272188127040863,0.01462375521659845,0.002771025523543358,0.0,0.0,0.15625,11
C,Jalan47.csv,64,191,up,35,7.65770673751831e-05,0.004135507345199574,0.01497146487236023,0.0,0.0,0.546875,4,7.65770673751831e-05,0.004135507345199574,0.01497146487236023,0.0,0.0,0.546875,4
C,Jalan47.csv,64,192,up,39,2.9847025871276855e-05,0.006752237677574158,0.014109481126070023,0.0,0.0,0.609375,5,2.9847025871276855e-05,0.006752237677574158,0.014109481126070023,0.0,0.0,0.609375,5
C,Jalan47.csv,64,193,up,21,0.020306751132011414,0.027995437383651733,0.008372641168534756,0.0,0.0,0.328125,7,0.020306751132011414,0.027995437383651733,0.008372641168534756,0.0,0.0,0.328125,7
C,Jalan47.csv,64,194,up,16,0.032709915190935135,0.0017484351992607117,0.017064090818166733,0.0,0.0,0.25,12,0.032709915190935135,0.0017484351992607117,0.017064090818166733,0.0,0.0,0.25,12
C,Jalan47.csv,64,195,up,5,0.0,0.897000789642334,0.23282650113105774,0.0,0.0,0.078125,18,0.0,0.897000789642334,0.23282650113105774,0.0,0.0,0.078125,18
C,Jalan47.csv,64,198,up,5,0.0010740011930465698,0.02873940467834471,0.01047035213559866,0.0,0.0,0.078125,20,0.0010740011930465698,0.02873940467834471,0.01047035213559866,0.0,0.0,0.078125,20
C,Jalan47.csv,64,199,up,5,0.0,0.0014036238193511907,0.005700868088752031,0.0,0.0,0.078125,15,0.0,0.0014036238193511907,0.005700868088752031,0.0,0.0,0.078125,15
C,Jalan47.csv,64,200,up,15,0.0020242929458618164,0.031598180532455444,0.02650640159845352,0.0,0.0,0.234375,8,0.0020242929458618164,0.031598180532455444,0.02650640159845352,0.0,0.0,0.234375,8
C,Jalan47.csv,64,201,up,15,0.008677169680595398,0.051704335212707564,0.026767795905470848,0.0,0.0,0.234375,7,0.008677169680595398,0.051704335212707564,0.026767795905470848,0.0,0.0,0.234375,7
C,Jalan47.csv,64,202,up,6,0.0,0.04687345027923584,0.07533540576696396,0.0,0.0,0.09375,17,0.0,0.04687345027923584,0.07533540576696396,0.0,0.0,0.09375,17
C,Jalan47.csv,64,203,up,5,0.0,0.021622771024703974,0.0046719741076231,0.0,0.0,0.078125,18,0.0,0.021622771024703974,0.0046719741076231,0.0,0.0,0.078125,18
