subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan16.csv,56,1,up,5,0.016621656715869904,0.008165138959884632,0.008367073722183704,0.0,0.0,0.08928571428571429,16,0.016621656715869904,0.008165138959884632,0.008367073722183704,0.0,0.0,0.08928571428571429,16
D,Jalan16.csv,56,2,up,5,0.0,0.010571539402008057,0.014249471016228199,0.0,0.0,0.08928571428571429,15,0.0,0.010571539402008057,0.014249471016228199,0.0,0.0,0.08928571428571429,15
D,Jalan16.csv,56,3,up,7,0.0,0.05962480902671813,0.02324855327606201,0.0,0.0,0.125,10,0.0,0.05962480902671813,0.02324855327606201,0.0,0.0,0.125,10
D,Jalan16.csv,56,4,up,8,0.039992555975914,0.008654320240020774,0.021175619214773178,0.0,0.0,0.14285714285714285,10,0.039992555975914,0.008654320240020774,0.021175619214773178,0.0,0.0,0.14285714285714285,10
D,Jalan16.csv,56,5,up,6,0.024913787841796875,0.027885690331459045,0.00804661400616169,0.0,0.0,0.10714285714285714,11,0.024913787841796875,0.027885690331459045,0.00804661400616169,0.0,0.0,0.10714285714285714,11
D,Jalan16.csv,56,6,up,10,0.007470965385437012,0.03467543721199037,0.008179277181625366,0.0,0.0,0.17857142857142858,9,0.007470965385437012,0.03467543721199037,0.008179277181625366,0.0,0.0,0.17857142857142858,9
D,Jalan16.csv,56,8,up,6,0.0,0.0,0.04372897744178772,0.0,0.0,0.10714285714285714,12,0.0,0.0,0.04372897744178772,0.0,0.0,0.10714285714285714,12
D,Jalan16.csv,56,11,up,5,0.03985527157783508,0.004515135288238548,0.07495196163654327,0.0,0.0,0.08928571428571429,16,0.03985527157783508,0.004515135288238548,0.07495196163654327,0.0,0.0,0.08928571428571429,16
D,Jalan16.csv,56,12,up,5,0.0,0.05001785159111022,0.0442783385515213,0.0,0.0,0.08928571428571429,18,0.0,0.05001785159111022,0.0442783385515213,0.0,0.0,0.08928571428571429,18
D,Jalan16.csv,56,13,up,21,0.004809513688087463,0.013041526079177856,0.012033583596348763,0.0,0.0,0.375,6,0.004809513688087463,0.013041526079177856,0.012033583596348763,0.0,0.0,0.375,6
D,Jalan16.csv,56,15,up,6,0.018696501851081848,0.006971254944801331,0.015326685272157192,0.0,0.0,0.10714285714285714,15,0.018696501851081848,0.006971254944801331,0.015326685272157192,0.0,0.0,0.10714285714285714,15
D,Jalan16.csv,56,16,up,6,0.019278205931186676,0.036741554737091064,0.010079825296998024,0.0,0.0,0.10714285714285714,13,0.019278205931186676,0.036741554737091064,0.010079825296998024,0.0,0.0,0.10714285714285714,13
D,Jalan16.csv,56,17,up,5,0.0,0.035206139087677,0.010264156386256218,0.0,0.0,0.08928571428571429,14,0.0,0.035206139087677,0.010264156386256218,0.0,0.0,0.08928571428571429,14
D,Jalan16.csv,56,18,up,9,0.0009750723838806152,0.010670495033264171,0.01514982059597969,0.0,0.0,0.16071428571428573,11,0.0009750723838806152,0.010670495033264171,0.01514982059597969,0.0,0.0,0.16071428571428573,11
D,Jalan16.csv,56,19,up,7,0.0,0.0398967504501343,0.056207213550806046,0.0,0.0,0.125,13,0.0,0.0398967504501343,0.056207213550806046,0.0,0.0,0.125,13
D,Jalan16.csv,56,20,up,24,0.0092964768409729,0.02340292781591416,0.019213763996958733,0.0,0.0,0.42857142857142855,5,0.0092964768409729,0.02340292781591416,0.019213763996958733,0.0,0.0,0.42857142857142855,5
D,Jalan16.csv,56,21,up,7,0.0,0.0509013935923576,0.00119108147919178,0.0,0.0,0.125,9,0.0,0.0509013935923576,0.00119108147919178,0.0,0.0,0.125,9
D,Jalan16.csv,56,22,up,10,0.0,0.04849629700183872,0.005338541232049465,0.0,0.0,0.17857142857142858,8,0.0,0.04849629700183872,0.005338541232049465,0.0,0.0,0.17857142857142858,8
D,Jalan16.csv,56,23,up,21,0.0014692246913909912,0.11495059728622437,0.02540864236652851,0.0,0.0,0.375,7,0.0014692246913909912,0.11495059728622437,0.02540864236652851,0.0,0.0,0.375,7
D,Jalan16.csv,56,25,up,10,0.015185579657554626,0.0040301740169524924,0.06034518778324127,0.0,0.0,0.17857142857142858,11,0.015185579657554626,0.0040301740169524924,0.06034518778324127,0.0,0.0,0.17857142857142858,11
D,Jalan16.csv,56,26,up,8,0.007588610053062439,0.17893456220626824,0.1375042051076889,0.0,0.0,0.14285714285714285,12,0.007588610053062439,0.17893456220626824,0.1375042051076889,0.0,0.0,0.14285714285714285,12
D,Jalan16.csv,56,27,up,17,0.0029884055256843567,0.16148172616958634,0.01643436588346958,0.0,0.0,0.30357142857142855,6,0.0029884055256843567,0.16148172616958634,0.01643436588346958,0.0,0.0,0.30357142857142855,6
D,Jalan16.csv,56,28,up,8,0.005283217877149582,0.03169436752796176,0.0072724116034805775,0.0,0.0,0.14285714285714285,11,0.005283217877149582,0.03169436752796176,0.0072724116034805775,0.0,0.0,0.14285714285714285,11
D,Jalan16.csv,56,29,up,19,0.0016879737377166748,0.007014799118041926,0.02634250372648239,0.0,0.0,0.3392857142857143,6,0.0016879737377166748,0.007014799118041926,0.02634250372648239,0.0,0.0,0.3392857142857143,6
D,Jalan16.csv,56,30,up,43,0.004319552332162857,0.00012530386447906494,0.009942342527210712,0.0,0.0,0.7678571428571429,3,0.004319552332162857,0.00012530386447906494,0.009942342527210712,0.0,0.0,0.7678571428571429,3
D,Jalan16.csv,56,31,up,47,0.005141865462064743,0.004256156086921703,0.009368798695504665,0.0,0.0,0.8392857142857143,3,0.005141865462064743,0.004256156086921703,0.009368798695504665,0.0,0.0,0.8392857142857143,3
D,Jalan16.csv,56,32,up,27,0.005424782633781433,0.03398750424385061,0.030819443985819817,0.0,0.0,0.48214285714285715,5,0.005424782633781433,0.03398750424385061,0.030819443985819817,0.0,0.0,0.48214285714285715,5
D,Jalan16.csv,56,33,up,39,0.00021284818649291992,0.012924689054489125,0.01075021456927061,0.0,0.0,0.6964285714285714,4,0.00021284818649291992,0.012924689054489125,0.01075021456927061,0.0,0.0,0.6964285714285714,4
D,Jalan16.csv,56,34,down,64,0.014721639454364777,0.011958649754524209,0.053617291152477264,0.0017756859621961534,0.014422704343603904,1.0,1,0.0072897374629974365,0.0019191890954971536,0.008772735483944416,0.002132185995253416,0.015700699182167117,1.0,1
D,Jalan16.csv,56,35,up,12,0.0076529234647750854,0.0037990450859070046,0.02554694004356861,0.0,0.0,0.21428571428571427,9,0.0076529234647750854,0.0037990450859070046,0.02554694004356861,0.0,0.0,0.21428571428571427,9
D,Jalan16.csv,56,36,up,39,6.455183029174805e-05,0.008006778359413214,0.0031851399689912796,0.0,0.0,0.6964285714285714,3,6.455183029174805e-05,0.008006778359413214,0.0031851399689912796,0.0,0.0,0.6964285714285714,3
D,Jalan16.csv,56,37,up,20,0.01033145934343338,0.1680969253182415,0.032189734280109406,0.0,0.0,0.35714285714285715,7,0.01033145934343338,0.1680969253182415,0.032189734280109406,0.0,0.0,0.35714285714285715,7
D,Jalan16.csv,56,38,up,11,0.0026380419731140137,0.20793667435646057,0.10290083289146423,0.0,0.0,0.19642857142857142,8,0.0026380419731140137,0.20793667435646057,0.10290083289146423,0.0,0.0,0.19642857142857142,8
D,Jalan16.csv,56,39,up,42,0.004241045564413071,0.0006410136818885831,0.007918487302958965,0.0,0.0,0.75,3,0.004241045564413071,0.0006410136818885831,0.007918487302958965,0.0,0.0,0.75,3
D,Jalan16.csv,56,40,up,47,0.00020488351583480835,0.0002239070832729395,0.002932358765974641,0.0,0.0,0.8392857142857143,3,0.00020488351583480835,0.0002239070832729395,0.002932358765974641,0.0,0.0,0.8392857142857143,3
D,Jalan16.csv,56,41,down,76,0.010312274098396301,0.02422303706407547,0.01745346374809742,0.003115853463719466,0.01234015463483117,1.0,1,0.0,0.011908397078514099,0.00759042426943779,0.005410548631443471,0.0273018934627431,1.0,1
D,Jalan16.csv,56,42,down,89,0.004383169114589691,0.017105230689048734,0.025560254231095314,0.004567204742813974,0.012896745106673777,1.0,1,0.0065272897481918335,0.05572812855243686,0.003982922527939081,0.007513748610851706,0.03498533344910386,1.0,1
D,Jalan16.csv,56,43,down,66,0.0,0.004693649709224701,0.01426023431122303,0.0016232103744390867,0.010875938357805846,1.0,1,0.0013972409069538116,0.0,0.00449000671505928,0.002645961296993165,0.0122751732060242,1.0,1
D,Jalan16.csv,56,44,down,72,0.0,0.0016222953796386774,0.026215724647045135,0.0024240384993750538,0.011116592050198736,1.0,1,0.0,0.0016222953796386774,0.0034672264009714127,0.0032135575420033356,0.012256710716253474,1.0,1
D,Jalan16.csv,56,45,down,62,0.0031089968979358673,0.00010740160942079857,0.016570502892136574,0.0009613918130342129,0.009951042823655862,1.0,1,0.0002629607915878296,0.00027838945388791725,0.0033654288854449987,0.0025481781173394818,0.011075955821790787,1.0,1
D,Jalan16.csv,56,46,down,69,0.0013741105794906616,9.931325912476696e-05,0.019060540944337845,0.0019170009183797651,0.010386220038676012,1.0,1,0.008700273931026459,0.001867865025997173,0.010426564142107964,0.0030772291690344534,0.016526335856619386,1.0,1
D,Jalan16.csv,56,47,up,27,0.006808925420045853,0.010212162882089607,0.00715598464012146,0.0,0.0,0.48214285714285715,5,0.006808925420045853,0.010212162882089607,0.00715598464012146,0.0,0.0,0.48214285714285715,5
D,Jalan16.csv,56,48,down,72,0.0027741193771362305,0.0017571806907653864,0.02786616049706936,0.0022816488787548756,0.010386243169046135,1.0,1,0.003118447959423065,0.0017212912440300043,0.0030608836095780134,0.0027131012206121114,0.011742907550205005,1.0,1
D,Jalan16.csv,56,49,down,76,0.006127584725618362,0.0008984357118606567,0.026521772146224976,0.0027535769005224485,0.010871686255754746,1.0,1,0.00825393944978714,0.0016634538769721985,0.012732375413179398,0.002883428821280159,0.01136257670415992,1.0,1
D,Jalan16.csv,56,50,up,29,0.0013487059623003006,0.0012353539466857938,0.006830650847405195,0.0,0.0,0.5178571428571429,4,0.0013487059623003006,0.0012353539466857938,0.006830650847405195,0.0,0.0,0.5178571428571429,4
D,Jalan16.csv,56,51,up,49,0.00016764551401138306,0.001963339000940298,0.0017274526180699468,0.0,0.0,0.875,2,0.00016764551401138306,0.001963339000940298,0.0017274526180699468,0.0,0.0,0.875,2
D,Jalan16.csv,56,52,up,29,0.0025839656591415405,0.0005712568759918268,0.00914071872830391,0.0,0.0,0.5178571428571429,4,0.0025839656591415405,0.0005712568759918268,0.00914071872830391,0.0,0.0,0.5178571428571429,4
D,Jalan16.csv,56,53,down,77,0.004214197397232056,0.0003087788820266557,0.02445470355451107,0.0028005740448699794,0.010602483217611506,1.0,1,0.0011764466762542725,0.006906118988990767,0.0070359716191887856,0.004386433980968339,0.022951577579394065,1.0,1
D,Jalan16.csv,56,54,down,82,0.0012485459446907043,0.001879787445068365,0.0156553965061903,0.003371692703387493,0.011153283596467917,1.0,1,0.0002962872385978699,0.001879787445068365,0.010199110023677349,0.007084365273619311,0.04458500541883149,1.0,1
D,Jalan16.csv,56,55,down,76,0.011223513633012772,0.0018969476222991943,0.02019393816590309,0.002857056516586183,0.011196094779832022,1.0,1,0.002664189785718918,0.0014210045337677002,0.008221681229770184,0.005006285226076927,0.01721890731232386,1.0,1
D,Jalan16.csv,56,56,up,47,0.0018470324575901031,0.001792582869529713,0.005420423578470945,0.0,0.0,0.8392857142857143,2,0.0018470324575901031,0.001792582869529713,0.005420423578470945,0.0,0.0,0.8392857142857143,2
D,Jalan16.csv,56,57,down,73,0.0016882121562957764,0.0064532220363617,0.013625232502818108,0.002442958153789658,0.010836088898806781,1.0,1,9.810924530029297e-05,0.0026760235428810175,0.01420229859650135,0.005368775823070708,0.015438552074064648,1.0,1
D,Jalan16.csv,56,58,down,69,0.0032933466136455536,0.003848074376583105,0.019993741065263748,0.0019638581392039194,0.010592527977898124,1.0,1,0.007066637277603149,0.003848074376583105,0.004508910235017538,0.002240736397471224,0.011780181811976355,1.0,1
D,Jalan16.csv,56,59,down,71,0.0034851431846618652,0.002383008599281311,0.024858945980668068,0.0023288352611448523,0.011196082144180546,1.0,1,0.001661144196987152,0.002383008599281311,0.003103052033111453,0.002835287060541306,0.012452182047087288,1.0,1
D,Jalan16.csv,56,60,up,21,2.1047890186309814e-05,0.0320710688829422,0.008984463289380074,0.0,0.0,0.375,6,2.1047890186309814e-05,0.0320710688829422,0.008984463289380074,0.0,0.0,0.375,6
D,Jalan16.csv,56,61,down,69,0.004461858421564102,0.0013691261410713196,0.011603076942265034,0.002108726291190095,0.011399123084380984,1.0,1,0.005175545811653137,0.0006328821182250977,0.003554570022970438,0.0032277190594718753,0.015279050799921081,1.0,1
D,Jalan16.csv,56,62,down,75,0.006493575870990753,0.0005535662174225298,0.01786440797150135,0.002872741450685008,0.011751545939294965,1.0,1,0.0073140934109687805,0.005685229599475816,0.005939767695963383,0.0033279116385119827,0.012557802906150942,1.0,1
D,Jalan16.csv,56,63,down,81,0.01562439277768135,0.0041848644614219666,0.026152437552809715,0.0033738444596871035,0.011475950026748099,1.0,1,0.006065871566534042,0.0041848644614219666,0.01496725995093584,0.004570174417126049,0.012831197647111438,1.0,1
D,Jalan16.csv,56,64,up,51,0.0006773024797439575,0.0008784383535385132,0.0045676641166210175,0.0,0.0,0.9107142857142857,2,0.0006773024797439575,0.0008784383535385132,0.0045676641166210175,0.0,0.0,0.9107142857142857,2
D,Jalan16.csv,56,65,up,36,0.001291666179895401,0.00429072231054306,0.004471420776098967,0.0,0.0,0.6428571428571429,3,0.001291666179895401,0.00429072231054306,0.004471420776098967,0.0,0.0,0.6428571428571429,3
D,Jalan16.csv,56,66,up,36,0.011668853461742401,0.0,0.017044860869646072,0.0,0.0,0.6428571428571429,3,0.011668853461742401,0.0,0.017044860869646072,0.0,0.0,0.6428571428571429,3
D,Jalan16.csv,56,67,down,97,0.011533096432685852,0.010663774609565718,0.007029930129647255,0.0065409303492941235,0.023944654434412262,1.0,1,0.004238754510879517,0.007270480692386644,0.01973024010658264,0.01262808021407281,0.049766016716179036,1.0,1
D,Jalan16.csv,56,68,down,82,0.0013471543788909912,0.012768915295600897,0.012144605629146099,0.004791253917659071,0.02149225055953399,1.0,1,0.0056759268045425415,0.0005443632602691595,0.008594407700002193,0.007835982637146263,0.03557396890739643,1.0,1
