subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan44.csv,56,1,up,6,0.00997413694858551,0.025073081254959106,0.028480015695095062,0.0,0.0,0.10714285714285714,13,0.00997413694858551,0.025073081254959106,0.028480015695095062,0.0,0.0,0.10714285714285714,13
H,Jalan44.csv,56,4,up,6,0.008469954133033752,0.5706880688667297,0.28350335359573364,0.0,0.0,0.10714285714285714,18,0.008469954133033752,0.5706880688667297,0.28350335359573364,0.0,0.0,0.10714285714285714,18
H,Jalan44.csv,56,5,up,6,0.010596886277198792,0.0,0.02116396650671959,0.0,0.0,0.10714285714285714,13,0.010596886277198792,0.0,0.02116396650671959,0.0,0.0,0.10714285714285714,13
H,Jalan44.csv,56,6,up,7,0.0,0.0007055640220642034,0.0073243496008217335,0.0,0.0,0.125,10,0.0,0.0007055640220642034,0.0073243496008217335,0.0,0.0,0.125,10
H,Jalan44.csv,56,7,up,22,0.0,0.0016089826822280606,0.005523400381207466,0.0,0.0,0.39285714285714285,5,0.0,0.0016089826822280606,0.005523400381207466,0.0,0.0,0.39285714285714285,5
H,Jalan44.csv,56,8,up,10,0.01900326833128929,0.009551623463630643,0.021023768931627274,0.0,0.0,0.17857142857142858,8,0.01900326833128929,0.009551623463630643,0.021023768931627274,0.0,0.0,0.17857142857142858,8
H,Jalan44.csv,56,9,up,11,0.02224082499742508,0.0,0.005127505864948034,0.0,0.0,0.19642857142857142,8,0.02224082499742508,0.0,0.005127505864948034,0.0,0.0,0.19642857142857142,8
H,Jalan44.csv,56,10,up,6,0.005852460861206055,0.014317840337753296,0.0038905038964003325,0.0,0.0,0.10714285714285714,14,0.005852460861206055,0.014317840337753296,0.0038905038964003325,0.0,0.0,0.10714285714285714,14
H,Jalan44.csv,56,11,up,19,0.0005291067063808441,0.022861897945404025,0.01492337416857481,0.0,0.0,0.3392857142857143,5,0.0005291067063808441,0.022861897945404025,0.01492337416857481,0.0,0.0,0.3392857142857143,5
H,Jalan44.csv,56,12,up,11,0.0,0.05478981137275696,0.04183986783027649,0.0,0.0,0.19642857142857142,9,0.0,0.05478981137275696,0.04183986783027649,0.0,0.0,0.19642857142857142,9
H,Jalan44.csv,56,13,up,16,0.0,0.0,0.014233636669814587,0.0,0.0,0.2857142857142857,6,0.0,0.0,0.014233636669814587,0.0,0.0,0.2857142857142857,6
H,Jalan44.csv,56,14,up,10,0.031537026166915894,0.019225776195526123,0.04641977697610855,0.0,0.0,0.17857142857142858,10,0.031537026166915894,0.019225776195526123,0.04641977697610855,0.0,0.0,0.17857142857142858,10
H,Jalan44.csv,56,15,up,29,0.017420649528503418,0.003398948907852195,0.015979958698153496,0.0,0.0,0.5178571428571429,5,0.017420649528503418,0.003398948907852195,0.015979958698153496,0.0,0.0,0.5178571428571429,5
H,Jalan44.csv,56,16,up,18,0.005083631724119186,0.01037255525588987,0.01145367044955492,0.0,0.0,0.32142857142857145,6,0.005083631724119186,0.01037255525588987,0.01145367044955492,0.0,0.0,0.32142857142857145,6
H,Jalan44.csv,56,17,up,35,0.010463237762451172,0.004635506868362421,0.004983827006071806,0.0,0.0,0.625,3,0.010463237762451172,0.004635506868362421,0.004983827006071806,0.0,0.0,0.625,3
H,Jalan44.csv,56,18,up,40,0.008609376847743988,0.0018894001841545383,0.010178076103329659,0.0,0.0,0.7142857142857143,4,0.008609376847743988,0.0018894001841545383,0.010178076103329659,0.0,0.0,0.7142857142857143,4
H,Jalan44.csv,56,19,up,18,0.015984125435352325,0.024031671881675765,0.03575272485613823,0.0,0.0,0.32142857142857145,7,0.015984125435352325,0.024031671881675765,0.03575272485613823,0.0,0.0,0.32142857142857145,7
H,Jalan44.csv,56,20,up,30,0.0032184943556785583,0.004151657223701477,0.04406164214015007,0.0,0.0,0.5357142857142857,5,0.0032184943556785583,0.004151657223701477,0.04406164214015007,0.0,0.0,0.5357142857142857,5
H,Jalan44.csv,56,21,up,22,0.003112286329269409,0.0002758830785751232,0.010034848935902119,0.0,0.0,0.39285714285714285,5,0.003112286329269409,0.0002758830785751232,0.010034848935902119,0.0,0.0,0.39285714285714285,5
H,Jalan44.csv,56,22,down,57,0.001026637852191925,0.000986766815185558,0.0027957577258348465,0.00024164698104227168,0.0,1.0,1,0.001026637852191925,0.000986766815185558,0.00129294628277421,0.00027063816309983064,0.0,1.0,1
