subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan67.csv,64,1,up,13,0.0226144902408123,0.0036604702472686768,0.01396055519580841,0.0,0.0,0.203125,8,0.0226144902408123,0.0036604702472686768,0.01396055519580841,0.0,0.0,0.203125,8
A,Jalan67.csv,64,2,up,10,0.00032278522849082947,0.0007532134652137729,0.003173946402966976,0.0,0.0,0.15625,10,0.00032278522849082947,0.0007532134652137729,0.003173946402966976,0.0,0.0,0.15625,10
A,Jalan67.csv,64,8,up,5,0.0,0.9553363800048826,0.3189620077610016,0.0,0.0,0.078125,23,0.0,0.9553363800048826,0.3189620077610016,0.0,0.0,0.078125,23
A,Jalan67.csv,64,10,up,16,0.021039657294750214,0.0013911351561546326,0.006279450375586748,0.0,0.0,0.25,7,0.021039657294750214,0.0013911351561546326,0.006279450375586748,0.0,0.0,0.25,7
A,Jalan67.csv,64,12,up,20,0.005587249994277954,0.0252600699663163,0.026893462985754013,0.0,0.0,0.3125,7,0.005587249994277954,0.0252600699663163,0.026893462985754013,0.0,0.0,0.3125,7
A,Jalan67.csv,64,13,up,6,0.005706578493118286,0.018948227167129517,0.03159993514418602,0.0,0.0,0.09375,14,0.005706578493118286,0.018948227167129517,0.03159993514418602,0.0,0.0,0.09375,14
A,Jalan67.csv,64,15,up,9,0.0004487745463848114,0.015446060895919822,0.003757606027647853,0.0,0.0,0.140625,10,0.0004487745463848114,0.015446060895919822,0.003757606027647853,0.0,0.0,0.140625,10
A,Jalan67.csv,64,16,up,20,0.001291133463382721,0.02631658315658575,0.008938654325902462,0.0,0.0,0.3125,6,0.001291133463382721,0.02631658315658575,0.008938654325902462,0.0,0.0,0.3125,6
A,Jalan67.csv,64,17,up,34,0.002065137028694153,0.016270242631435367,0.019907092675566673,0.0,0.0,0.53125,4,0.002065137028694153,0.016270242631435367,0.019907092675566673,0.0,0.0,0.53125,4
A,Jalan67.csv,64,18,up,5,0.0,0.9063424110412597,0.11220632493495941,0.0,0.0,0.078125,19,0.0,0.9063424110412597,0.11220632493495941,0.0,0.0,0.078125,19
A,Jalan67.csv,64,22,up,16,0.014944102615118027,0.0075161829590798535,0.01213077362626791,0.0,0.0,0.25,8,0.014944102615118027,0.0075161829590798535,0.01213077362626791,0.0,0.0,0.25,8
A,Jalan67.csv,64,23,up,23,0.003457535058259964,0.009905149042606393,0.02959284372627735,0.0,0.0,0.359375,6,0.003457535058259964,0.009905149042606393,0.02959284372627735,0.0,0.0,0.359375,6
A,Jalan67.csv,64,25,up,5,0.0,0.17361962795258057,0.35210296511650085,0.0,0.0,0.078125,18,0.0,0.17361962795258057,0.35210296511650085,0.0,0.0,0.078125,18
A,Jalan67.csv,64,28,up,12,0.0026257410645484924,0.06942340135574321,0.012367457151412964,0.0,0.0,0.1875,9,0.0026257410645484924,0.06942340135574321,0.012367457151412964,0.0,0.0,0.1875,9
A,Jalan67.csv,64,31,up,19,0.01096826046705246,0.005736860632896412,0.012649688869714737,0.0,0.0,0.296875,8,0.01096826046705246,0.005736860632896412,0.012649688869714737,0.0,0.0,0.296875,8
A,Jalan67.csv,64,32,up,38,0.0015798285603523254,0.0009784117341041787,0.008460983633995056,0.0,0.0,0.59375,4,0.0015798285603523254,0.0009784117341041787,0.008460983633995056,0.0,0.0,0.59375,4
A,Jalan67.csv,64,33,up,39,0.004347801208496094,0.0021152019500732533,0.013608815148472786,0.0,0.0,0.609375,3,0.004347801208496094,0.0021152019500732533,0.013608815148472786,0.0,0.0,0.609375,3
A,Jalan67.csv,64,34,up,24,0.0,0.013050289452076008,0.011117772199213505,0.0,0.0,0.375,5,0.0,0.013050289452076008,0.011117772199213505,0.0,0.0,0.375,5
A,Jalan67.csv,64,35,up,8,0.03936353325843811,0.04490677714347835,0.013891958631575108,0.0,0.0,0.125,13,0.03936353325843811,0.04490677714347835,0.013891958631575108,0.0,0.0,0.125,13
A,Jalan67.csv,64,36,up,12,0.003374047577381134,0.0043724954128264715,0.014568289741873741,0.0,0.0,0.1875,9,0.003374047577381134,0.0043724954128264715,0.014568289741873741,0.0,0.0,0.1875,9
A,Jalan67.csv,64,37,up,21,0.0005798861384391785,0.0,0.014300298877060413,0.0,0.0,0.328125,5,0.0005798861384391785,0.0,0.014300298877060413,0.0,0.0,0.328125,5
A,Jalan67.csv,64,38,up,22,0.01284557580947876,0.005054475367069267,0.005592857021838427,0.0,0.0,0.34375,7,0.01284557580947876,0.005054475367069267,0.005592857021838427,0.0,0.0,0.34375,7
A,Jalan67.csv,64,39,up,11,0.031085781753063202,0.0,0.013548251241445541,0.0,0.0,0.171875,10,0.031085781753063202,0.0,0.013548251241445541,0.0,0.0,0.171875,10
A,Jalan67.csv,64,41,up,5,0.04602053016424179,0.00391221046447765,0.01996983401477337,0.0,0.0,0.078125,19,0.04602053016424179,0.00391221046447765,0.01996983401477337,0.0,0.0,0.078125,19
A,Jalan67.csv,64,47,up,11,0.0,0.021904456615448042,0.06709354370832443,0.0,0.0,0.171875,10,0.0,0.021904456615448042,0.06709354370832443,0.0,0.0,0.171875,10
A,Jalan67.csv,64,48,up,28,0.0,0.01922300755977638,0.01738574355840683,0.0,0.0,0.4375,7,0.0,0.01922300755977638,0.01738574355840683,0.0,0.0,0.4375,7
A,Jalan67.csv,64,49,up,5,0.0,0.269453763961792,0.09338109195232391,0.0,0.0,0.078125,20,0.0,0.269453763961792,0.09338109195232391,0.0,0.0,0.078125,20
A,Jalan67.csv,64,50,up,6,0.018214404582977295,0.008616060018539429,0.033886078745126724,0.0,0.0,0.09375,16,0.018214404582977295,0.008616060018539429,0.033886078745126724,0.0,0.0,0.09375,16
A,Jalan67.csv,64,51,up,7,0.0,0.01647044420242305,0.06120605394244194,0.0,0.0,0.109375,18,0.0,0.01647044420242305,0.06120605394244194,0.0,0.0,0.109375,18
A,Jalan67.csv,64,52,up,10,0.019406400620937347,0.010948711633682218,0.029049057513475418,0.0,0.0,0.15625,11,0.019406400620937347,0.010948711633682218,0.029049057513475418,0.0,0.0,0.15625,11
