subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan60.csv,48,30,up,26,0.016096852719783783,0.0036102890968321977,0.01814497821033001,0.0,0.0,0.5416666666666666,4,0.016096852719783783,0.0036102890968321977,0.01814497821033001,0.0,0.0,0.5416666666666666,4
B,Jalan60.csv,48,32,up,23,0.010135546326637268,0.0006576776504516602,0.010376919992268085,0.0,0.0,0.4791666666666667,5,0.010135546326637268,0.0006576776504516602,0.010376919992268085,0.0,0.0,0.4791666666666667,5
B,Jalan60.csv,48,34,up,39,0.0075615644454956055,0.011229071021080006,0.014590993523597717,0.0,0.0,0.8125,3,0.0075615644454956055,0.011229071021080006,0.014590993523597717,0.0,0.0,0.8125,3
B,Jalan60.csv,48,35,up,23,0.016911454498767853,0.004840533435344713,0.02016475237905979,0.0,0.0,0.4791666666666667,5,0.016911454498767853,0.004840533435344713,0.02016475237905979,0.0,0.0,0.4791666666666667,5
B,Jalan60.csv,48,36,up,7,0.0024258941411972046,0.9198994457721703,0.056148331612348557,0.0,0.0,0.14583333333333334,11,0.0024258941411972046,0.9198994457721703,0.056148331612348557,0.0,0.0,0.14583333333333334,11
B,Jalan60.csv,48,37,up,27,0.0021676868200302124,0.046858555078506475,0.0323994942009449,0.0,0.0,0.5625,4,0.0021676868200302124,0.046858555078506475,0.0323994942009449,0.0,0.0,0.5625,4
B,Jalan60.csv,48,38,up,29,0.004859745502471924,0.01393042504787445,0.006661103572696447,0.0,0.0,0.6041666666666666,4,0.004859745502471924,0.01393042504787445,0.006661103572696447,0.0,0.0,0.6041666666666666,4
B,Jalan60.csv,48,39,up,27,0.0,0.00353379249572755,0.015293723903596401,0.0,0.0,0.5625,4,0.0,0.00353379249572755,0.015293723903596401,0.0,0.0,0.5625,4
B,Jalan60.csv,48,40,up,18,0.0033606290817260742,1.1102230246251565e-16,0.00228705583140254,0.0,0.0,0.375,4,0.0033606290817260742,1.1102230246251565e-16,0.00228705583140254,0.0,0.0,0.375,4
B,Jalan60.csv,48,41,up,38,0.009419277310371399,0.01924135237932209,0.00522032892331481,0.0,0.0,0.7916666666666666,3,0.009419277310371399,0.01924135237932209,0.00522032892331481,0.0,0.0,0.7916666666666666,3
