subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan71.csv,48,28,up,6,1.0058283805847168e-07,2.1606683731079102e-07,0.005310120061039925,0.0,0.0,0.125,11,1.0058283805847168e-07,2.1606683731079102e-07,0.005310120061039925,0.0,0.0,0.125,11
J,Jalan71.csv,48,29,up,6,0.0015942137688398361,0.011215321719646454,0.008528770878911018,0.0,0.0,0.125,14,0.0015942137688398361,0.011215321719646454,0.008528770878911018,0.0,0.0,0.125,14
J,Jalan71.csv,48,32,up,15,0.0,0.0008333086967468317,0.010698944330215454,0.0,0.0,0.3125,6,0.0,0.0008333086967468317,0.010698944330215454,0.0,0.0,0.3125,6
J,Jalan71.csv,48,33,up,8,0.0026087872684001923,0.00239670872688294,0.011915300972759724,0.0,0.0,0.16666666666666666,13,0.0026087872684001923,0.00239670872688294,0.011915300972759724,0.0,0.0,0.16666666666666666,13
J,Jalan71.csv,48,34,up,5,0.0,0.09018595218658443,0.013617011718451977,0.0,0.0,0.10416666666666667,18,0.0,0.09018595218658443,0.013617011718451977,0.0,0.0,0.10416666666666667,18
J,Jalan71.csv,48,35,up,27,0.0006432533264160156,0.0015391230583190474,0.07565567642450333,0.0,0.0,0.5625,4,0.0006432533264160156,0.0015391230583190474,0.07565567642450333,0.0,0.0,0.5625,4
J,Jalan71.csv,48,36,up,12,0.012661643326282501,0.003637975454330422,0.007559235207736492,0.0,0.0,0.25,6,0.012661643326282501,0.003637975454330422,0.007559235207736492,0.0,0.0,0.25,6
J,Jalan71.csv,48,37,up,25,0.003182724118232727,0.007009077072143544,0.0197216235101223,0.0,0.0,0.5208333333333334,4,0.003182724118232727,0.007009077072143544,0.0197216235101223,0.0,0.0,0.5208333333333334,4
J,Jalan71.csv,48,38,up,31,0.0,0.0,0.017496608197689056,0.0,0.0,0.6458333333333334,3,0.0,0.0,0.017496608197689056,0.0,0.0,0.6458333333333334,3
J,Jalan71.csv,48,39,up,5,0.01877640187740326,0.01793615221977235,0.018489276990294456,0.0,0.0,0.10416666666666667,13,0.01877640187740326,0.01793615221977235,0.018489276990294456,0.0,0.0,0.10416666666666667,13
J,Jalan71.csv,48,40,up,21,0.005973562598228455,0.0,0.04278574883937836,0.0,0.0,0.4375,4,0.005973562598228455,0.0,0.04278574883937836,0.0,0.0,0.4375,4
J,Jalan71.csv,48,42,up,12,0.0019943788647651672,0.13187731802463531,0.016220705583691597,0.0,0.0,0.25,7,0.0019943788647651672,0.13187731802463531,0.016220705583691597,0.0,0.0,0.25,7
J,Jalan71.csv,48,43,up,17,0.03996201232075691,0.02481127083301546,0.020943354815244675,0.0,0.0,0.3541666666666667,7,0.03996201232075691,0.02481127083301546,0.020943354815244675,0.0,0.0,0.3541666666666667,7
J,Jalan71.csv,48,44,up,28,0.008187457919120789,0.0,0.013969404622912407,0.0,0.0,0.5833333333333334,4,0.008187457919120789,0.0,0.013969404622912407,0.0,0.0,0.5833333333333334,4
J,Jalan71.csv,48,45,up,25,0.04564729332923889,0.013488411903381292,0.01884334534406662,0.0,0.0,0.5208333333333334,5,0.04564729332923889,0.013488411903381292,0.01884334534406662,0.0,0.0,0.5208333333333334,5
J,Jalan71.csv,48,46,up,41,0.003263413906097412,0.010604614019394054,0.028975170105695724,0.0,0.0,0.8541666666666666,3,0.003263413906097412,0.010604614019394054,0.028975170105695724,0.0,0.0,0.8541666666666666,3
J,Jalan71.csv,48,47,up,7,0.0,0.10383381843566886,0.06779463589191437,0.0,0.0,0.14583333333333334,9,0.0,0.10383381843566886,0.06779463589191437,0.0,0.0,0.14583333333333334,9
J,Jalan71.csv,48,48,up,5,0.024275697767734528,0.016781097650527932,0.009454420767724514,0.0,0.0,0.10416666666666667,14,0.024275697767734528,0.016781097650527932,0.009454420767724514,0.0,0.0,0.10416666666666667,14
J,Jalan71.csv,48,49,up,30,0.0006633326411247253,0.0008480191230774148,0.02142995409667492,0.0,0.0,0.625,4,0.0006633326411247253,0.0008480191230774148,0.02142995409667492,0.0,0.0,0.625,4
J,Jalan71.csv,48,50,up,5,0.0,0.34458470344543457,0.06065474450588226,0.0,0.0,0.10416666666666667,11,0.0,0.34458470344543457,0.06065474450588226,0.0,0.0,0.10416666666666667,11
J,Jalan71.csv,48,51,up,12,0.0,0.0017340034246444702,0.013706410303711891,0.0,0.0,0.25,9,0.0,0.0017340034246444702,0.013706410303711891,0.0,0.0,0.25,9
J,Jalan71.csv,48,52,up,5,0.0,1.0800199508666992,0.23525308072566986,0.0,0.0,0.10416666666666667,12,0.0,1.0800199508666992,0.23525308072566986,0.0,0.0,0.10416666666666667,12
J,Jalan71.csv,48,53,up,37,0.0033783018589019775,0.039815354347229104,0.009213178418576717,0.0,0.0,0.7708333333333334,2,0.0033783018589019775,0.039815354347229104,0.009213178418576717,0.0,0.0,0.7708333333333334,2
J,Jalan71.csv,48,54,up,39,0.00044327229261398315,0.00027255117893221215,0.0044805440120399,0.0,0.0,0.8125,3,0.00044327229261398315,0.00027255117893221215,0.0044805440120399,0.0,0.0,0.8125,3
J,Jalan71.csv,48,55,up,26,0.021954789757728577,0.014130631089210421,0.030695784837007523,0.0,0.0,0.5416666666666666,4,0.021954789757728577,0.014130631089210421,0.030695784837007523,0.0,0.0,0.5416666666666666,4
J,Jalan71.csv,48,56,up,39,0.003141351044178009,0.00047217607498167835,0.006621920503675938,0.0,0.0,0.8125,3,0.003141351044178009,0.00047217607498167835,0.006621920503675938,0.0,0.0,0.8125,3
J,Jalan71.csv,48,57,up,32,0.0,0.0043375998735427634,0.024838900193572044,0.0,0.0,0.6666666666666666,3,0.0,0.0043375998735427634,0.024838900193572044,0.0,0.0,0.6666666666666666,3
J,Jalan71.csv,48,58,up,33,0.015223540365695953,0.01582774519920338,0.010202019475400448,0.0,0.0,0.6875,3,0.015223540365695953,0.01582774519920338,0.010202019475400448,0.0,0.0,0.6875,3
J,Jalan71.csv,48,59,up,35,0.0006268024444580078,0.011068746447563227,0.008367326110601425,0.0,0.0,0.7291666666666666,3,0.0006268024444580078,0.011068746447563227,0.008367326110601425,0.0,0.0,0.7291666666666666,3
