subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan10.csv,48,47,up,5,0.06559222936630249,0.7610518932342529,0.07650069892406464,0.0,0.0,0.10416666666666667,18,0.06559222936630249,0.7610518932342529,0.07650069892406464,0.0,0.0,0.10416666666666667,18
D,Jalan10.csv,48,49,up,5,0.0,0.005538246035575872,0.0031049740500748158,0.0,0.0,0.10416666666666667,13,0.0,0.005538246035575872,0.0031049740500748158,0.0,0.0,0.10416666666666667,13
D,Jalan10.csv,48,51,up,5,0.0,0.015747499465942394,0.007102580741047859,0.0,0.0,0.10416666666666667,13,0.0,0.015747499465942394,0.007102580741047859,0.0,0.0,0.10416666666666667,13
D,Jalan10.csv,48,52,up,16,0.007017146795988083,0.06023287773132324,0.011072996072471142,0.0,0.0,0.3333333333333333,5,0.007017146795988083,0.06023287773132324,0.011072996072471142,0.0,0.0,0.3333333333333333,5
D,Jalan10.csv,48,54,up,13,0.007857933640480042,0.04096282422542613,0.011362881399691105,0.0,0.0,0.2708333333333333,7,0.007857933640480042,0.04096282422542613,0.011362881399691105,0.0,0.0,0.2708333333333333,7
D,Jalan10.csv,48,57,up,5,0.02928870916366577,0.027669429779052734,0.06150147691369057,0.0,0.0,0.10416666666666667,15,0.02928870916366577,0.027669429779052734,0.06150147691369057,0.0,0.0,0.10416666666666667,15
D,Jalan10.csv,48,58,up,5,0.0,0.5341950774192811,0.23881796002388,0.0,0.0,0.10416666666666667,14,0.0,0.5341950774192811,0.23881796002388,0.0,0.0,0.10416666666666667,14
D,Jalan10.csv,48,59,up,5,0.0,0.3585082769393919,0.14026036858558655,0.0,0.0,0.10416666666666667,12,0.0,0.3585082769393919,0.14026036858558655,0.0,0.0,0.10416666666666667,12
D,Jalan10.csv,48,60,up,21,0.0003550499677658081,0.010721088945865792,0.0030025821179151535,0.0,0.0,0.4375,5,0.0003550499677658081,0.010721088945865792,0.0030025821179151535,0.0,0.0,0.4375,5
D,Jalan10.csv,48,61,up,5,0.0,0.008537387847900368,0.06003975495696068,0.0,0.0,0.10416666666666667,13,0.0,0.008537387847900368,0.06003975495696068,0.0,0.0,0.10416666666666667,13
D,Jalan10.csv,48,62,up,5,0.0025861263275146484,0.006343024969100941,0.010001149028539658,0.0,0.0,0.10416666666666667,14,0.0025861263275146484,0.006343024969100941,0.010001149028539658,0.0,0.0,0.10416666666666667,14
