subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan22.csv,64,1,up,28,0.0008709058165550232,0.04621844887733462,0.00422363355755806,0.0,0.0,0.4375,5,0.0008709058165550232,0.04621844887733462,0.00422363355755806,0.0,0.0,0.4375,5
D,Jalan22.csv,64,2,up,57,0.002528548240661621,0.004647956788539881,0.005908922292292118,0.0,0.0,0.890625,2,0.002528548240661621,0.004647956788539881,0.005908922292292118,0.0,0.0,0.890625,2
D,Jalan22.csv,64,3,down,89,0.0063538700342178345,0.00046811699867244094,0.046883463859558105,0.005614065565138119,0.02097715666406616,1.0,1,0.006091058254241943,0.001060080528259344,0.0076578352600336075,0.008249161924141166,0.039490531447251544,1.0,1
D,Jalan22.csv,64,4,up,62,0.0,0.0008127689361572266,0.0038328596856445074,0.0,0.0,0.96875,2,0.0,0.0008127689361572266,0.0038328596856445074,0.0,0.0,0.96875,2
D,Jalan22.csv,64,5,down,95,0.01756688952445984,0.00453493297100066,0.0422656312584877,0.006468542727361214,0.02041459327987796,1.0,1,0.003112971782684326,0.0019317001104354747,0.005952727980911732,0.009924944245772524,0.04107400766108143,1.0,1
D,Jalan22.csv,64,6,up,52,0.004947241395711899,0.0003439724445342962,0.008843259885907173,0.0,0.0,0.8125,2,0.004947241395711899,0.0003439724445342962,0.008843259885907173,0.0,0.0,0.8125,2
D,Jalan22.csv,64,7,down,69,0.004861205816268921,0.00039833784103393555,0.016272669658064842,0.0012906051239058585,0.017680295086169674,1.0,1,0.0007097497582435608,0.00039833784103393555,0.0031684106215834618,0.0022031783703329723,0.019412413619790476,1.0,1
D,Jalan22.csv,64,8,up,62,0.0,0.0011438459157943615,0.0033820827957242727,0.0,0.0,0.96875,2,0.0,0.0011438459157943615,0.0033820827957242727,0.0,0.0,0.96875,2
D,Jalan22.csv,64,9,down,77,0.004784077405929565,0.012881940603256203,0.029071059077978134,0.003156484885665961,0.0188204439060739,1.0,1,0.0007875114679336548,0.009195408225059543,0.009491261094808578,0.0039189874134050685,0.020584755565475614,1.0,1
D,Jalan22.csv,64,10,down,85,0.00029827654361724854,0.00032210201025006935,0.03012709505856037,0.0045962203338461615,0.019210230574415538,1.0,1,0.0009674280881881714,0.00032210201025006935,0.004539938177913427,0.005678899315617244,0.020527813742922396,1.0,1
D,Jalan22.csv,64,11,up,43,0.0025314874947071075,0.00017759203910827637,0.007712641265243292,0.0,0.0,0.671875,3,0.0025314874947071075,0.00017759203910827637,0.007712641265243292,0.0,0.0,0.671875,3
D,Jalan22.csv,64,12,up,29,0.001993827521800995,0.027978092432021984,0.010811208747327328,0.0,0.0,0.453125,4,0.001993827521800995,0.027978092432021984,0.010811208747327328,0.0,0.0,0.453125,4
D,Jalan22.csv,64,13,down,68,0.0067436546087265015,0.000630164146423362,0.018847323954105377,0.0010397310796228848,0.011485856654396422,1.0,1,0.005687110126018524,0.000630164146423362,0.009726026095449924,0.0023412702257181194,0.012709070588509489,1.0,1
D,Jalan22.csv,64,14,up,27,0.005827233195304871,0.031629386544227645,0.019690196961164474,0.0,0.0,0.421875,7,0.005827233195304871,0.031629386544227645,0.019690196961164474,0.0,0.0,0.421875,7
