subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan43.csv,48,1,up,10,0.00630883127450943,9.570121765134498e-05,0.053907040506601334,0.0,0.0,0.20833333333333334,12,0.00630883127450943,9.570121765134498e-05,0.053907040506601334,0.0,0.0,0.20833333333333334,12
B,Jalan43.csv,48,3,up,38,0.0007928535342216492,0.01522587835788719,0.003738545347005129,0.0,0.0,0.7916666666666666,3,0.0007928535342216492,0.01522587835788719,0.003738545347005129,0.0,0.0,0.7916666666666666,3
B,Jalan43.csv,48,4,up,30,0.0,0.0716130182147025,0.009675070643424988,0.0,0.0,0.625,4,0.0,0.0716130182147025,0.009675070643424988,0.0,0.0,0.625,4
B,Jalan43.csv,48,5,up,9,0.00464089959859848,0.02033216059207918,0.018199721351265907,0.0,0.0,0.1875,10,0.00464089959859848,0.02033216059207918,0.018199721351265907,0.0,0.0,0.1875,10
B,Jalan43.csv,48,6,up,27,0.0018429085612297058,0.05676927268505083,0.015876933932304382,0.0,0.0,0.5625,4,0.0018429085612297058,0.05676927268505083,0.015876933932304382,0.0,0.0,0.5625,4
B,Jalan43.csv,48,7,up,9,0.006392117589712143,0.013425844907760609,0.02115950547158718,0.0,0.0,0.1875,9,0.006392117589712143,0.013425844907760609,0.02115950547158718,0.0,0.0,0.1875,9
B,Jalan43.csv,48,8,up,7,0.0,0.6428958415985113,0.150172159075737,0.0,0.0,0.14583333333333334,10,0.0,0.6428958415985113,0.150172159075737,0.0,0.0,0.14583333333333334,10
B,Jalan43.csv,48,11,up,7,0.028743773698806763,0.5933866500854497,0.22973191738128662,0.0,0.0,0.14583333333333334,13,0.028743773698806763,0.5933866500854497,0.22973191738128662,0.0,0.0,0.14583333333333334,13
B,Jalan43.csv,48,12,up,6,0.002235107123851776,0.008557289838790894,0.039242081344127655,0.0,0.0,0.125,10,0.002235107123851776,0.008557289838790894,0.039242081344127655,0.0,0.0,0.125,10
B,Jalan43.csv,48,13,up,5,0.0,0.0227648288011551,0.04728285223245621,0.0,0.0,0.10416666666666667,14,0.0,0.0227648288011551,0.04728285223245621,0.0,0.0,0.10416666666666667,14
B,Jalan43.csv,48,14,up,25,0.002706855535507202,0.004501233994960746,0.0035826240200549364,0.0,0.0,0.5208333333333334,4,0.002706855535507202,0.004501233994960746,0.0035826240200549364,0.0,0.0,0.5208333333333334,4
B,Jalan43.csv,48,15,up,10,0.045602113008499146,0.0027219533920287975,0.07777353376150131,0.0,0.0,0.20833333333333334,9,0.045602113008499146,0.0027219533920287975,0.07777353376150131,0.0,0.0,0.20833333333333334,9
B,Jalan43.csv,48,16,up,13,0.007491879165172577,0.008607456088066068,0.01838320679962635,0.0,0.0,0.2708333333333333,7,0.007491879165172577,0.008607456088066068,0.01838320679962635,0.0,0.0,0.2708333333333333,7
B,Jalan43.csv,48,18,up,21,0.003919888287782669,0.016364672780036837,0.027273906394839287,0.0,0.0,0.4375,5,0.003919888287782669,0.016364672780036837,0.027273906394839287,0.0,0.0,0.4375,5
B,Jalan43.csv,48,19,up,20,0.06541241705417633,0.013652765750884976,0.05340481549501419,0.0,0.0,0.4166666666666667,4,0.06541241705417633,0.013652765750884976,0.05340481549501419,0.0,0.0,0.4166666666666667,4
B,Jalan43.csv,48,20,up,22,0.0042331889271736145,0.006756274402141438,0.010142250917851925,0.0,0.0,0.4583333333333333,4,0.0042331889271736145,0.006756274402141438,0.010142250917851925,0.0,0.0,0.4583333333333333,4
B,Jalan43.csv,48,21,up,23,0.0,0.007557436823844854,0.015600055456161499,0.0,0.0,0.4791666666666667,5,0.0,0.007557436823844854,0.015600055456161499,0.0,0.0,0.4791666666666667,5
B,Jalan43.csv,48,22,up,27,0.018723726272583008,0.02190507352352139,0.00731558445841074,0.0,0.0,0.5625,3,0.018723726272583008,0.02190507352352139,0.00731558445841074,0.0,0.0,0.5625,3
B,Jalan43.csv,48,23,up,7,0.05256417393684387,0.05800133943557734,0.028534311801195145,0.0,0.0,0.14583333333333334,12,0.05256417393684387,0.05800133943557734,0.028534311801195145,0.0,0.0,0.14583333333333334,12
B,Jalan43.csv,48,24,up,8,0.04464799165725708,0.012848654389381431,0.011832552962005138,0.0,0.0,0.16666666666666666,10,0.04464799165725708,0.012848654389381431,0.011832552962005138,0.0,0.0,0.16666666666666666,10
B,Jalan43.csv,48,25,up,18,0.006508849561214447,0.10021004974842074,0.030892731621861458,0.0,0.0,0.375,6,0.006508849561214447,0.10021004974842074,0.030892731621861458,0.0,0.0,0.375,6
B,Jalan43.csv,48,26,up,15,0.034381985664367676,0.0010829567909240723,0.007557576056569815,0.0,0.0,0.3125,6,0.034381985664367676,0.0010829567909240723,0.007557576056569815,0.0,0.0,0.3125,6
B,Jalan43.csv,48,27,up,13,0.0034709908068180084,0.029291436076164412,0.020057564601302147,0.0,0.0,0.2708333333333333,5,0.0034709908068180084,0.029291436076164412,0.020057564601302147,0.0,0.0,0.2708333333333333,5
