subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan37.csv,48,7,up,9,0.0010460242629051208,0.0004443883895874079,0.03765706717967987,0.0,0.0,0.1875,11,0.0010460242629051208,0.0004443883895874079,0.03765706717967987,0.0,0.0,0.1875,11
G,Jalan37.csv,48,8,up,5,0.0,0.048842394351959195,0.02541087195277214,0.0,0.0,0.10416666666666667,15,0.0,0.048842394351959195,0.02541087195277214,0.0,0.0,0.10416666666666667,15
G,Jalan37.csv,48,9,up,6,0.01787206530570984,0.003032246232032715,0.019642360508441925,0.0,0.0,0.125,9,0.01787206530570984,0.003032246232032715,0.019642360508441925,0.0,0.0,0.125,9
G,Jalan37.csv,48,10,up,21,0.00950361043214798,0.02705673426389732,0.0227727722376585,0.0,0.0,0.4375,5,0.00950361043214798,0.02705673426389732,0.0227727722376585,0.0,0.0,0.4375,5
G,Jalan37.csv,48,11,up,6,0.0,0.06794220209121704,0.042237136512994766,0.0,0.0,0.125,11,0.0,0.06794220209121704,0.042237136512994766,0.0,0.0,0.125,11
G,Jalan37.csv,48,12,up,17,0.0,0.029684445261955267,0.030395613983273506,0.0,0.0,0.3541666666666667,5,0.0,0.029684445261955267,0.030395613983273506,0.0,0.0,0.3541666666666667,5
G,Jalan37.csv,48,13,up,10,0.0,0.015688970685005132,0.028243426233530045,0.0,0.0,0.20833333333333334,9,0.0,0.015688970685005132,0.028243426233530045,0.0,0.0,0.20833333333333334,9
G,Jalan37.csv,48,14,up,27,0.0,0.0016539573669433483,0.013960427604615688,0.0,0.0,0.5625,3,0.0,0.0016539573669433483,0.013960427604615688,0.0,0.0,0.5625,3
G,Jalan37.csv,48,16,up,9,0.021968141198158264,0.01635890007019042,0.01048861164599657,0.0,0.0,0.1875,10,0.021968141198158264,0.01635890007019042,0.01048861164599657,0.0,0.0,0.1875,10
G,Jalan37.csv,48,17,down,52,0.008126631379127502,0.01736526191234572,0.03928302600979805,0.003841709215144589,0.04993624162468141,1.0,1,0.00695309042930603,0.012712979316711559,0.01316614169627428,0.004308340850421319,0.05055857060678534,1.0,1
G,Jalan37.csv,48,18,up,27,0.0089581198990345,0.006024372577667247,0.006275361869484186,0.0,0.0,0.5625,4,0.0089581198990345,0.006024372577667247,0.006275361869484186,0.0,0.0,0.5625,4
G,Jalan37.csv,48,19,down,61,0.004265904426574707,0.03475821316242206,0.05889729782938957,0.010340476231612092,0.04868253911976044,1.0,1,0.009910553693771362,0.0005625486373901367,0.03113468922674656,0.013156551109257284,0.07120884333136855,1.0,1
G,Jalan37.csv,48,20,up,6,0.044337593019008636,0.02349931001663208,0.008349249139428139,0.0,0.0,0.125,12,0.044337593019008636,0.02349931001663208,0.008349249139428139,0.0,0.0,0.125,12
G,Jalan37.csv,48,21,up,34,0.00919198989868164,0.007866749167442344,0.013463441282510757,0.0,0.0,0.7083333333333334,3,0.00919198989868164,0.007866749167442344,0.013463441282510757,0.0,0.0,0.7083333333333334,3
G,Jalan37.csv,48,22,down,51,0.0034954100847244263,0.0073273122310638095,0.022900855168700218,0.002713993910053753,0.0230669947302771,1.0,1,5.0634145736694336e-05,0.0073273122310638095,0.015319165773689747,0.003656253339855201,0.02307621893927319,1.0,1
G,Jalan37.csv,48,23,up,20,0.015663698315620422,0.04063417911529532,0.02185392752289772,0.0,0.0,0.4166666666666667,4,0.015663698315620422,0.04063417911529532,0.02185392752289772,0.0,0.0,0.4166666666666667,4
G,Jalan37.csv,48,24,up,33,0.003419063985347748,0.00438390970230107,0.021161790937185287,0.0,0.0,0.6875,4,0.003419063985347748,0.00438390970230107,0.021161790937185287,0.0,0.0,0.6875,4
G,Jalan37.csv,48,25,up,40,0.0,0.003851273655891385,0.0037449656520038843,0.0,0.0,0.8333333333333334,3,0.0,0.003851273655891385,0.0037449656520038843,0.0,0.0,0.8333333333333334,3
G,Jalan37.csv,48,26,up,35,0.014890879392623901,0.005131950974464339,0.0028558901976794004,0.0,0.0,0.7291666666666666,4,0.014890879392623901,0.005131950974464339,0.0028558901976794004,0.0,0.0,0.7291666666666666,4
G,Jalan37.csv,48,27,up,30,0.004715286195278168,0.0011419475078582875,0.017237646505236626,0.0,0.0,0.625,4,0.004715286195278168,0.0011419475078582875,0.017237646505236626,0.0,0.0,0.625,4
G,Jalan37.csv,48,28,up,42,0.00519939512014389,0.0052387833595275435,0.005932550877332687,0.0,0.0,0.875,2,0.00519939512014389,0.0052387833595275435,0.005932550877332687,0.0,0.0,0.875,2
G,Jalan37.csv,48,29,up,39,0.005630321800708771,0.0018557906150817871,0.00844123400747776,0.0,0.0,0.8125,3,0.005630321800708771,0.0018557906150817871,0.00844123400747776,0.0,0.0,0.8125,3
G,Jalan37.csv,48,30,up,28,0.04968802630901337,0.05531519353389741,0.022356994450092316,0.0,0.0,0.5833333333333334,5,0.04968802630901337,0.05531519353389741,0.022356994450092316,0.0,0.0,0.5833333333333334,5
G,Jalan37.csv,48,31,down,50,0.00424695760011673,0.00013554096221923828,0.007004865445196629,0.0015912985070854597,0.0,1.0,1,0.00424695760011673,0.010566505789756764,0.0024122120812535286,0.0020606501026463908,0.0,1.0,1
G,Jalan37.csv,48,32,up,23,0.0,0.0072461843490600475,0.00781405158340931,0.0,0.0,0.4791666666666667,4,0.0,0.0072461843490600475,0.00781405158340931,0.0,0.0,0.4791666666666667,4
G,Jalan37.csv,48,33,up,27,0.007571391761302948,0.003050717711448603,0.012817912735044956,0.0,0.0,0.5625,3,0.007571391761302948,0.003050717711448603,0.012817912735044956,0.0,0.0,0.5625,3
