subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan50.csv,48,53,up,5,0.0,0.00888204574584961,0.16198205947875977,0.0,0.0,0.10416666666666667,14,0.0,0.00888204574584961,0.16198205947875977,0.0,0.0,0.10416666666666667,14
B,Jalan50.csv,48,55,up,24,0.005745649337768555,0.006459993124008134,0.03152007237076759,0.0,0.0,0.5,5,0.005745649337768555,0.006459993124008134,0.03152007237076759,0.0,0.0,0.5,5
B,Jalan50.csv,48,56,down,56,0.03230443596839905,0.005692547559738248,0.06855309009552002,0.002187423575632227,0.016251439336375996,1.0,1,0.007114142179489136,0.0012547612190246804,0.002663118066266179,0.0049025930800610604,0.03167246690408843,1.0,1
B,Jalan50.csv,48,57,up,12,0.0044911205768585205,0.019566410779952914,0.08813048899173737,0.0,0.0,0.25,7,0.0044911205768585205,0.019566410779952914,0.08813048899173737,0.0,0.0,0.25,7
B,Jalan50.csv,48,58,up,37,0.003129381686449051,0.00014084577560424805,0.008490173146128654,0.0,0.0,0.7708333333333334,3,0.003129381686449051,0.00014084577560424805,0.008490173146128654,0.0,0.0,0.7708333333333334,3
B,Jalan50.csv,48,59,up,24,0.0,0.04683597832918171,0.02789885178208351,0.0,0.0,0.5,4,0.0,0.04683597832918171,0.02789885178208351,0.0,0.0,0.5,4
B,Jalan50.csv,48,60,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan50.csv,48,61,up,26,0.0,0.032723605632782204,0.037994906306266785,0.0,0.0,0.5416666666666666,4,0.0,0.032723605632782204,0.037994906306266785,0.0,0.0,0.5416666666666666,4
B,Jalan50.csv,48,62,down,61,0.02193303406238556,0.001831459999084517,0.031895946711301804,0.0017335159944125915,0.00798540904669761,1.0,1,0.002567887306213379,0.011460775136947654,0.023098180070519447,0.003941543246176894,0.01710963667443172,1.0,1
B,Jalan50.csv,48,63,down,49,0.0026007071137428284,0.00010465085506439209,0.002636105753481388,0.0001412322547588504,0.0,1.0,1,0.0027426108717918396,0.00010465085506439209,0.006743424106389284,0.0003526118261169438,0.0,1.0,1
