subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan34.csv,56,17,up,9,0.0,0.03140239715576154,0.10972435027360916,0.0,0.0,0.16071428571428573,9,0.0,0.03140239715576154,0.10972435027360916,0.0,0.0,0.16071428571428573,9
I,Jalan34.csv,56,18,up,5,0.0,0.007678699493408381,0.1747804880142212,0.0,0.0,0.08928571428571429,15,0.0,0.007678699493408381,0.1747804880142212,0.0,0.0,0.08928571428571429,15
I,Jalan34.csv,56,19,up,5,0.0,0.009137892723083518,0.008607334457337856,0.0,0.0,0.08928571428571429,19,0.0,0.009137892723083518,0.008607334457337856,0.0,0.0,0.08928571428571429,19
I,Jalan34.csv,56,21,up,5,0.0,0.012026542425155634,0.012678747996687889,0.0,0.0,0.08928571428571429,16,0.0,0.012026542425155634,0.012678747996687889,0.0,0.0,0.08928571428571429,16
I,Jalan34.csv,56,22,up,10,0.0,0.0030769884586334117,0.00603770324960351,0.0,0.0,0.17857142857142858,8,0.0,0.0030769884586334117,0.00603770324960351,0.0,0.0,0.17857142857142858,8
I,Jalan34.csv,56,23,up,18,0.002286333590745926,0.0008368000388145336,0.015459589660167694,0.0,0.0,0.32142857142857145,5,0.002286333590745926,0.0008368000388145336,0.015459589660167694,0.0,0.0,0.32142857142857145,5
I,Jalan34.csv,56,24,up,20,0.010335009545087814,0.0006257489323616139,0.01001860573887825,0.0,0.0,0.35714285714285715,5,0.010335009545087814,0.0006257489323616139,0.01001860573887825,0.0,0.0,0.35714285714285715,5
I,Jalan34.csv,56,25,up,29,0.013612255454063416,0.007209728658199299,0.011293127201497555,0.0,0.0,0.5178571428571429,5,0.013612255454063416,0.007209728658199299,0.011293127201497555,0.0,0.0,0.5178571428571429,5
I,Jalan34.csv,56,26,up,7,0.0,0.004050481319427424,0.008151988498866558,0.0,0.0,0.125,10,0.0,0.004050481319427424,0.008151988498866558,0.0,0.0,0.125,10
I,Jalan34.csv,56,27,up,32,0.004015643149614334,0.0014814630150794816,0.01578897424042225,0.0,0.0,0.5714285714285714,3,0.004015643149614334,0.0014814630150794816,0.01578897424042225,0.0,0.0,0.5714285714285714,3
I,Jalan34.csv,56,28,up,7,0.0,0.44791113138198824,0.014167494140565395,0.0,0.0,0.125,11,0.0,0.44791113138198824,0.014167494140565395,0.0,0.0,0.125,11
I,Jalan34.csv,56,30,up,8,0.04322689771652222,0.1277675271034242,0.09816998988389969,0.0,0.0,0.14285714285714285,11,0.04322689771652222,0.1277675271034242,0.09816998988389969,0.0,0.0,0.14285714285714285,11
I,Jalan34.csv,56,31,up,9,0.04645395278930664,0.009888517856597945,0.16094760596752167,0.0,0.0,0.16071428571428573,9,0.04645395278930664,0.009888517856597945,0.16094760596752167,0.0,0.0,0.16071428571428573,9
I,Jalan34.csv,56,32,up,12,0.09754800796508789,0.03749701380729675,0.19751961529254913,0.0,0.0,0.21428571428571427,8,0.09754800796508789,0.03749701380729675,0.19751961529254913,0.0,0.0,0.21428571428571427,8
I,Jalan34.csv,56,33,up,15,0.0,0.09026358127593959,0.03147619962692261,0.0,0.0,0.26785714285714285,6,0.0,0.09026358127593959,0.03147619962692261,0.0,0.0,0.26785714285714285,6
I,Jalan34.csv,56,34,down,63,0.006005406379699707,0.00044597834348678034,0.013977467082440853,0.0018882110952827386,0.016999197061620275,1.0,1,0.0003645792603492737,0.00011675655841827948,0.005971727892756462,0.002706052129111922,0.01818090946586006,1.0,1
I,Jalan34.csv,56,35,up,45,0.05207853019237518,0.005597621202468872,0.017259662970900536,0.0,0.0,0.8035714285714286,3,0.05207853019237518,0.005597621202468872,0.017259662970900536,0.0,0.0,0.8035714285714286,3
I,Jalan34.csv,56,36,down,71,0.02142956852912903,0.003668487071990967,0.018014144152402878,0.003664611750000477,0.017710084824607952,1.0,1,0.0006830766797065735,0.0016149580478668213,0.017440222203731537,0.005883075386477594,0.02706328059937825,1.0,1
I,Jalan34.csv,56,37,up,55,0.0007009059190750122,0.000311869382858293,0.0029991150368005037,0.0,0.0,0.9821428571428571,2,0.0007009059190750122,0.000311869382858293,0.0029991150368005037,0.0,0.0,0.9821428571428571,2
I,Jalan34.csv,56,38,down,64,0.0,0.0036401137709617393,0.01892097108066082,0.002164212708708111,0.017522010772178492,1.0,1,0.0,0.0036401137709617393,0.007058370392769575,0.003193952643057279,0.018955064917161698,1.0,1
I,Jalan34.csv,56,39,down,104,0.04456973075866699,0.4093275308609009,0.13820236921310425,0.010780584919115013,0.036472370572554,1.0,1,0.04835772514343262,0.026903337240219094,0.10025068372488022,0.022138296256245135,0.10045194872750897,1.0,1
I,Jalan34.csv,56,40,up,34,0.001071542501449585,0.0005033493041992632,0.03195973113179207,0.0,0.0,0.6071428571428571,4,0.001071542501449585,0.0005033493041992632,0.03195973113179207,0.0,0.0,0.6071428571428571,4
I,Jalan34.csv,56,41,down,62,0.0026601850986480713,0.0021387040615081787,0.018015747889876366,0.0017837455028778249,0.01832666415430759,1.0,1,0.002177514135837555,0.011975899338722229,0.02363916113972664,0.0025397903800614356,0.020480954607414587,1.0,1
I,Jalan34.csv,56,42,down,62,0.008047044277191162,0.005975174903869562,0.09204354882240295,0.001936068895946935,0.019591095532991216,1.0,1,0.0010645389556884766,0.0016643822193146418,0.040939927101135254,0.0020315908837233083,0.0208002142967176,1.0,1
I,Jalan34.csv,56,43,down,90,0.0005115866661071777,0.0021602153778075284,0.0996498242020607,0.00783992882186969,0.021334424584600505,1.0,1,0.005349308252334595,0.018676900863647372,0.022238921374082565,0.011938995245042671,0.050414243370792956,1.0,1
I,Jalan34.csv,56,44,down,97,0.0015829205513000488,1.6421079635620117e-05,0.02843014895915985,0.009930061915304256,0.026607851529959727,1.0,1,0.0004968345165252686,0.001406162977218628,0.0225924514234066,0.016466300726408967,0.06325001327984396,1.0,1
I,Jalan34.csv,56,45,up,44,0.005445219576358795,0.10858123302459877,0.0043310122564435005,0.0,0.0,0.7857142857142857,3,0.005445219576358795,0.10858123302459877,0.0043310122564435005,0.0,0.0,0.7857142857142857,3
I,Jalan34.csv,56,46,down,119,0.010810136795043945,0.3721890687942504,0.20165860652923584,0.015094126525131897,0.04423935489003534,1.0,1,0.03245729207992554,0.746483826637268,0.07811932265758514,0.02615230420321581,0.09702527620399228,1.0,1
I,Jalan34.csv,56,47,down,99,0.005838304758071899,0.03455690145492518,0.14334923028945923,0.010122166445312181,0.025213847002303145,1.0,1,0.004489779472351074,0.09704104661941493,0.019075553864240646,0.017375819800025057,0.0688860798297822,1.0,1
I,Jalan34.csv,56,48,down,128,0.13289716839790344,0.008402705192565918,0.10936044156551361,0.016489194403659733,0.04802605059901753,1.0,1,0.03150320053100586,0.09094816446304321,0.16597028076648712,0.02634712110694768,0.08420188146624938,1.0,1
I,Jalan34.csv,56,49,down,80,0.030833885073661804,0.0010853409767150879,0.15126940608024597,0.006939800233579677,0.023755117998623173,1.0,1,0.025529757142066956,0.0004686713218688965,0.017787642776966095,0.010120880006545091,0.04883608473528059,1.0,1
I,Jalan34.csv,56,50,down,68,0.0019075274467468262,0.012065473198890675,0.058752018958330154,0.0040553085592619125,0.02325350549677153,1.0,1,0.001560494303703308,0.0004579901695251354,0.00711914012208581,0.006324154745160744,0.02485552106799444,1.0,1
I,Jalan34.csv,56,51,down,76,0.004596337676048279,0.02125602960586548,0.09414494782686234,0.006344264458947866,0.02471894779096481,1.0,1,0.0011294037103652954,0.0007074475288391113,0.0174738559871912,0.008965194498196341,0.049453019679000204,1.0,1
I,Jalan34.csv,56,52,down,96,0.004855915904045105,0.0036140382289886475,0.01097124069929123,0.010860723458216504,0.0281764692212755,1.0,1,0.005383223295211792,0.039247870445251465,0.04188614711165428,0.01641741651869406,0.06477204560772029,1.0,1
I,Jalan34.csv,56,53,down,117,0.002655908465385437,0.0025019407272338645,0.04865318909287453,0.0163837984382956,0.050330082867979846,1.0,1,0.012581750750541687,0.0006803333759307639,0.0178208164870739,0.024152604173875,0.08272056207086961,1.0,1
I,Jalan34.csv,56,54,down,70,0.0,0.0025557130575180054,0.038140542805194855,0.005019898939427851,0.02525576576627822,1.0,1,0.0,0.0006352066993713379,0.020111044868826866,0.006489444883929739,0.027186050568458974,1.0,1
I,Jalan34.csv,56,55,down,120,0.00010633468627929688,0.24599960446357727,0.09676235914230347,0.017441028060634464,0.05157990304927959,1.0,1,0.00010633468627929688,0.4946132302284241,0.04938746243715286,0.025288724782763988,0.09007487570876437,1.0,1
I,Jalan34.csv,56,56,down,121,0.016204804182052612,0.0057173967361450195,0.05627628043293953,0.020843350556713745,0.062238029318100074,1.0,1,0.0002624392509460449,0.00036460161209106445,0.10414109379053116,0.02695057431279598,0.08888553889046462,1.0,1
I,Jalan34.csv,56,57,down,103,0.0021552741527557373,0.01708045005798342,0.003603352000936866,0.013789349016776763,0.032281112795021744,1.0,1,0.0021552741527557373,0.009315794706344582,0.03813765197992325,0.027249378406819708,0.11061384599936648,1.0,1
I,Jalan34.csv,56,58,down,101,0.009072467684745789,0.003331124782562256,0.026770178228616714,0.013707769058172193,0.03382585513447205,1.0,1,0.008710414171218872,0.00839686393737793,0.0629565492272377,0.021773148752527775,0.07297992626932254,1.0,1
I,Jalan34.csv,56,59,down,65,0.0009748637676239014,0.0016534447669982466,0.05229918658733368,0.003855447944293041,0.027651775917996054,1.0,1,0.004334345459938049,0.0016534447669982466,0.025517411530017853,0.004686299404112802,0.02938187542628398,1.0,1
I,Jalan34.csv,56,60,down,91,0.04940098524093628,0.0029914379119873047,0.06254023313522339,0.011547088866102164,0.031229902222215028,1.0,1,0.015502512454986572,0.0029914379119873047,0.015181804075837135,0.014527546718340466,0.06207919559115732,1.0,1
I,Jalan34.csv,56,61,up,14,0.009123727679252625,0.025764709711074696,0.049733974039554596,0.0,0.0,0.25,7,0.009123727679252625,0.025764709711074696,0.049733974039554596,0.0,0.0,0.25,7
I,Jalan34.csv,56,62,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan34.csv,56,63,down,61,0.003268122673034668,0.018575742840766907,0.02364693209528923,0.0024911129554578896,0.030052933789112397,1.0,1,0.003268122673034668,0.020873919129371643,0.01785959117114544,0.004122005259587859,0.030631987188298713,1.0,1
I,Jalan34.csv,56,64,down,73,0.00904594361782074,0.05805245041847251,0.07051946222782135,0.007384144129088545,0.03245694089582433,1.0,1,0.004202589392662048,0.037502050399780495,0.05597182363271713,0.010210234565720648,0.052826125812848096,1.0,1
I,Jalan34.csv,56,65,down,92,0.08169998228549957,0.08030046224594112,0.022961605340242386,0.013389640008590437,0.03763767951809645,1.0,1,0.018789485096931458,0.1101658463478088,0.08089364320039749,0.026457607145332854,0.14191114279388117,1.0,1
I,Jalan34.csv,56,66,down,59,0.0012839287519454956,0.00012853145599356353,0.025176851078867912,0.0016211572330670913,0.0031882732297833748,1.0,1,0.0012839287519454956,0.010850584506988614,0.03503072261810303,0.001866452918169797,0.0033133577343144294,1.0,1
I,Jalan34.csv,56,67,up,49,0.024762719869613647,0.001744598150253296,0.022125231102108955,0.0,0.0,0.875,3,0.024762719869613647,0.001744598150253296,0.022125231102108955,0.0,0.0,0.875,3
I,Jalan34.csv,56,68,up,35,0.00903475284576416,0.01323446035385134,0.04922023415565491,0.0,0.0,0.625,4,0.00903475284576416,0.01323446035385134,0.04922023415565491,0.0,0.0,0.625,4
I,Jalan34.csv,56,69,down,85,0.015099316835403442,0.006739115715026833,0.02250303514301777,0.012332536347180834,0.037719172151549775,1.0,1,0.01540607213973999,7.48276710510476e-05,0.04190058261156082,0.02179690399977258,0.08214358864988186,1.0,1
I,Jalan34.csv,56,70,down,95,0.018284335732460022,0.0093328475952148,0.026074333116412163,0.014845776013892,0.03765394333635097,1.0,1,0.0016840696334838867,0.06049980521202092,0.01585434563457966,0.021384969416048668,0.0710527608351902,1.0,1
I,Jalan34.csv,56,71,up,33,0.003078814595937729,0.03652755320072171,0.011807135306298733,0.0,0.0,0.5892857142857143,3,0.003078814595937729,0.03652755320072171,0.011807135306298733,0.0,0.0,0.5892857142857143,3
I,Jalan34.csv,56,72,down,76,0.017595991492271423,0.016571491956710815,0.10408055037260056,0.00941226260886495,0.036308081241199865,1.0,1,0.004119306802749634,0.08943748474121094,0.02622077241539955,0.011979231755386514,0.06325000224265362,1.0,1
I,Jalan34.csv,56,73,down,72,0.020068585872650146,0.022044014930725053,0.13053764402866364,0.00802833676164991,0.03642721838326419,1.0,1,0.05221785604953766,0.00304712057113643,0.004979884717613459,0.01032693422062795,0.05883531132056587,1.0,1
I,Jalan34.csv,56,74,up,10,0.04808849096298218,0.33851780891418337,0.12045325338840485,0.0,0.0,0.17857142857142858,8,0.04808849096298218,0.33851780891418337,0.12045325338840485,0.0,0.0,0.17857142857142858,8
I,Jalan34.csv,56,75,up,44,0.006167516112327576,0.08688284158706672,0.03629427030682564,0.0,0.0,0.7857142857142857,3,0.006167516112327576,0.08688284158706672,0.03629427030682564,0.0,0.0,0.7857142857142857,3
I,Jalan34.csv,56,76,up,25,0.007358387112617493,0.002608442306518577,0.01209275797009468,0.0,0.0,0.44642857142857145,5,0.007358387112617493,0.002608442306518577,0.01209275797009468,0.0,0.0,0.44642857142857145,5
I,Jalan34.csv,56,77,up,36,0.0,0.013041198253631592,0.03982923924922943,0.0,0.0,0.6428571428571429,3,0.0,0.013041198253631592,0.03982923924922943,0.0,0.0,0.6428571428571429,3
I,Jalan34.csv,56,78,up,32,0.017112568020820618,0.0035024285316467285,0.011570974253118038,0.0,0.0,0.5714285714285714,5,0.017112568020820618,0.0035024285316467285,0.011570974253118038,0.0,0.0,0.5714285714285714,5
I,Jalan34.csv,56,79,up,9,0.005038931965827942,0.0007901549339294212,0.08790724724531174,0.0,0.0,0.16071428571428573,11,0.005038931965827942,0.0007901549339294212,0.08790724724531174,0.0,0.0,0.16071428571428573,11
I,Jalan34.csv,56,80,up,13,0.025097712874412537,0.03675411343574525,0.022613301873207092,0.0,0.0,0.23214285714285715,9,0.025097712874412537,0.03675411343574525,0.022613301873207092,0.0,0.0,0.23214285714285715,9
I,Jalan34.csv,56,81,up,8,0.07899247854948044,0.03762011528015141,0.01653118059039116,0.0,0.0,0.14285714285714285,10,0.07899247854948044,0.03762011528015141,0.01653118059039116,0.0,0.0,0.14285714285714285,10
I,Jalan34.csv,56,82,up,6,0.2161385715007782,1.3550527095794678,0.01702769659459591,0.0,0.0,0.10714285714285714,13,0.2161385715007782,1.3550527095794678,0.01702769659459591,0.0,0.0,0.10714285714285714,13
I,Jalan34.csv,56,84,up,10,0.015122294425964355,0.1516291439533234,0.033773016184568405,0.0,0.0,0.17857142857142858,9,0.015122294425964355,0.1516291439533234,0.033773016184568405,0.0,0.0,0.17857142857142858,9
I,Jalan34.csv,56,85,up,9,0.022233322262763977,0.013262796401977583,0.12113539129495621,0.0,0.0,0.16071428571428573,10,0.022233322262763977,0.013262796401977583,0.12113539129495621,0.0,0.0,0.16071428571428573,10
I,Jalan34.csv,56,86,up,9,0.011856794357299805,0.16460504531860343,0.12393013387918472,0.0,0.0,0.16071428571428573,10,0.011856794357299805,0.16460504531860343,0.12393013387918472,0.0,0.0,0.16071428571428573,10
I,Jalan34.csv,56,87,up,25,0.004253000020980835,0.11358793973922765,0.030021343380212784,0.0,0.0,0.44642857142857145,7,0.004253000020980835,0.11358793973922765,0.030021343380212784,0.0,0.0,0.44642857142857145,7
