subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan71.csv,56,37,up,7,0.0,0.00046847015619277954,0.010852630250155926,0.0,0.0,0.125,12,0.0,0.00046847015619277954,0.010852630250155926,0.0,0.0,0.125,12
E,Jalan71.csv,56,39,up,16,0.0007320120930671692,0.013217724859714508,0.004519410897046328,0.0,0.0,0.2857142857142857,6,0.0007320120930671692,0.013217724859714508,0.004519410897046328,0.0,0.0,0.2857142857142857,6
E,Jalan71.csv,56,40,up,18,0.015676390379667282,0.03252169489860532,0.015061473473906517,0.0,0.0,0.32142857142857145,6,0.015676390379667282,0.03252169489860532,0.015061473473906517,0.0,0.0,0.32142857142857145,6
E,Jalan71.csv,56,43,up,36,0.021394580602645874,0.0,0.0739748626947403,0.0,0.0,0.6428571428571429,3,0.021394580602645874,0.0,0.0739748626947403,0.0,0.0,0.6428571428571429,3
E,Jalan71.csv,56,44,up,8,0.0021416358649730682,0.04778027832508089,0.01831933669745922,0.0,0.0,0.14285714285714285,9,0.0021416358649730682,0.04778027832508089,0.01831933669745922,0.0,0.0,0.14285714285714285,9
E,Jalan71.csv,56,45,up,21,0.004816710948944092,0.0,0.012904212810099125,0.0,0.0,0.375,5,0.004816710948944092,0.0,0.012904212810099125,0.0,0.0,0.375,5
E,Jalan71.csv,56,48,up,28,0.0024704113602638245,0.006476229429244973,0.02291993983089924,0.0,0.0,0.5,5,0.0024704113602638245,0.006476229429244973,0.02291993983089924,0.0,0.0,0.5,5
E,Jalan71.csv,56,49,up,33,0.0024307817220687866,0.003172650933265686,0.0013684731675311923,0.0,0.0,0.5892857142857143,4,0.0024307817220687866,0.003172650933265686,0.0013684731675311923,0.0,0.0,0.5892857142857143,4
E,Jalan71.csv,56,51,up,5,0.03587005287408829,0.023130643367767323,0.00865902565419674,0.0,0.0,0.08928571428571429,16,0.03587005287408829,0.023130643367767323,0.00865902565419674,0.0,0.0,0.08928571428571429,16
E,Jalan71.csv,56,52,up,12,0.020249884575605392,0.0006716862320899908,0.008363459259271622,0.0,0.0,0.21428571428571427,8,0.020249884575605392,0.0006716862320899908,0.008363459259271622,0.0,0.0,0.21428571428571427,8
