subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan44.csv,56,1,up,40,0.007850363850593567,0.010124364495277483,0.009139071218669415,0.0,0.0,0.7142857142857143,3,0.007850363850593567,0.010124364495277483,0.009139071218669415,0.0,0.0,0.7142857142857143,3
I,Jalan44.csv,56,2,up,52,0.0,0.005766367912292458,0.011660190299153328,0.0,0.0,0.9285714285714286,2,0.0,0.005766367912292458,0.011660190299153328,0.0,0.0,0.9285714285714286,2
I,Jalan44.csv,56,3,down,97,0.006288126111030579,0.00026090145111085095,0.010071264579892159,0.012389823079018236,0.044080758567803295,1.0,1,0.001134142279624939,0.00927427113056184,0.0264169629663229,0.022731500070980803,0.07040135560213237,1.0,1
I,Jalan44.csv,56,4,up,28,0.004036270081996918,0.08604726493358611,0.040095727890729904,0.0,0.0,0.5,5,0.004036270081996918,0.08604726493358611,0.040095727890729904,0.0,0.0,0.5,5
I,Jalan44.csv,56,5,down,70,0.009204469621181488,0.004710528254508961,0.03408792242407799,0.0042034296305800585,0.021150086870636735,1.0,1,0.0014875605702400208,0.005479377508163463,0.016628362238407135,0.009561723581133807,0.04476405764434829,1.0,1
I,Jalan44.csv,56,6,down,87,0.029295623302459717,0.015545129776000866,0.02011812850832939,0.0075789727543064305,0.021772360885837373,1.0,1,0.02276168018579483,0.08105604350566875,0.025191061198711395,0.014515767529194992,0.06535929942471655,1.0,1
I,Jalan44.csv,56,7,down,72,0.0023501142859458923,0.002201443910598788,0.02724289521574974,0.004456614959407752,0.020527753493358638,1.0,1,0.002091124653816223,0.023391196131706204,0.00590918306261301,0.006426639823715703,0.03372360611616919,1.0,1
I,Jalan44.csv,56,8,up,52,0.0,0.0009907126426696722,0.00350423832423985,0.0,0.0,0.9285714285714286,2,0.0,0.0009907126426696722,0.00350423832423985,0.0,0.0,0.9285714285714286,2
I,Jalan44.csv,56,9,down,75,0.001844264566898346,0.008462867140769936,0.015226532705128193,0.004900127450232156,0.019907362186060044,1.0,1,0.0024140551686286926,0.0024782657623291238,0.008208617568016052,0.009891765999918745,0.042331065686135365,1.0,1
I,Jalan44.csv,56,10,down,83,0.0169450044631958,0.01697959303855895,0.007844929583370686,0.0060985602623990645,0.019281058686741022,1.0,1,0.02160322666168213,0.008955624699592601,0.007084385491907597,0.011315403085523805,0.05721681619427981,1.0,1
