subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan53.csv,48,4,up,5,0.0323621928691864,1.756882953643799,0.590066134929657,0.0,0.0,0.10416666666666667,16,0.0323621928691864,1.756882953643799,0.590066134929657,0.0,0.0,0.10416666666666667,16
G,Jalan53.csv,48,8,up,5,0.0,0.05377853214740752,0.06556470692157745,0.0,0.0,0.10416666666666667,18,0.0,0.05377853214740752,0.06556470692157745,0.0,0.0,0.10416666666666667,18
G,Jalan53.csv,48,10,up,18,0.01233992725610733,0.0069893121719360185,0.021793676540255547,0.0,0.0,0.375,6,0.01233992725610733,0.0069893121719360185,0.021793676540255547,0.0,0.0,0.375,6
G,Jalan53.csv,48,12,up,16,0.02614433318376541,0.004840478301048279,0.022196603938937187,0.0,0.0,0.3333333333333333,6,0.02614433318376541,0.004840478301048279,0.022196603938937187,0.0,0.0,0.3333333333333333,6
G,Jalan53.csv,48,14,up,10,0.0036979317665100098,0.003784441947937006,0.010968220420181751,0.0,0.0,0.20833333333333334,7,0.0036979317665100098,0.003784441947937006,0.010968220420181751,0.0,0.0,0.20833333333333334,7
G,Jalan53.csv,48,15,up,33,0.005502961575984955,0.008086204528808594,0.005066256038844585,0.0,0.0,0.6875,3,0.005502961575984955,0.008086204528808594,0.005066256038844585,0.0,0.0,0.6875,3
G,Jalan53.csv,48,16,up,6,0.0,0.041933972388505936,0.009774732403457165,0.0,0.0,0.125,11,0.0,0.041933972388505936,0.009774732403457165,0.0,0.0,0.125,11
G,Jalan53.csv,48,17,up,19,0.0016160979866981506,0.0298883318901062,0.007323584984987974,0.0,0.0,0.3958333333333333,5,0.0016160979866981506,0.0298883318901062,0.007323584984987974,0.0,0.0,0.3958333333333333,5
G,Jalan53.csv,48,20,up,31,0.00847925990819931,0.027995914220809937,0.00543181411921978,0.0,0.0,0.6458333333333334,4,0.00847925990819931,0.027995914220809937,0.00543181411921978,0.0,0.0,0.6458333333333334,4
G,Jalan53.csv,48,21,up,9,0.0015766918659210205,0.07442431449890141,0.05153758078813553,0.0,0.0,0.1875,7,0.0015766918659210205,0.07442431449890141,0.05153758078813553,0.0,0.0,0.1875,7
G,Jalan53.csv,48,22,up,36,0.0037222206592559814,0.0014698952436447144,0.011986808851361275,0.0,0.0,0.75,3,0.0037222206592559814,0.0014698952436447144,0.011986808851361275,0.0,0.0,0.75,3
G,Jalan53.csv,48,24,up,11,0.0,0.0,0.009128528647124767,0.0,0.0,0.22916666666666666,8,0.0,0.0,0.009128528647124767,0.0,0.0,0.22916666666666666,8
G,Jalan53.csv,48,25,up,12,0.0,0.0002432018518447876,0.013160648755729198,0.0,0.0,0.25,6,0.0,0.0002432018518447876,0.013160648755729198,0.0,0.0,0.25,6
G,Jalan53.csv,48,28,up,32,0.0,0.002863830327987593,0.003328281920403242,0.0,0.0,0.6666666666666666,3,0.0,0.002863830327987593,0.003328281920403242,0.0,0.0,0.6666666666666666,3
G,Jalan53.csv,48,31,up,32,0.005282498896121979,0.0075280934572220515,0.01668389141559601,0.0,0.0,0.6666666666666666,3,0.005282498896121979,0.0075280934572220515,0.01668389141559601,0.0,0.0,0.6666666666666666,3
G,Jalan53.csv,48,32,up,35,0.004550755023956299,0.0029303714632987754,0.006038872059434652,0.0,0.0,0.7291666666666666,3,0.004550755023956299,0.0029303714632987754,0.006038872059434652,0.0,0.0,0.7291666666666666,3
G,Jalan53.csv,48,33,up,14,0.025823630392551422,0.23792619705200002,0.02842722460627556,0.0,0.0,0.2916666666666667,6,0.025823630392551422,0.23792619705200002,0.02842722460627556,0.0,0.0,0.2916666666666667,6
G,Jalan53.csv,48,35,up,10,0.005914896726608276,0.0071537971496583586,0.008607759140431881,0.0,0.0,0.20833333333333334,9,0.005914896726608276,0.0071537971496583586,0.008607759140431881,0.0,0.0,0.20833333333333334,9
G,Jalan53.csv,48,38,up,5,0.004095554351806641,0.013006711006164351,0.0377543680369854,0.0,0.0,0.10416666666666667,18,0.004095554351806641,0.013006711006164351,0.0377543680369854,0.0,0.0,0.10416666666666667,18
G,Jalan53.csv,48,39,up,5,0.0,0.2633508920669555,0.10929594188928604,0.0,0.0,0.10416666666666667,14,0.0,0.2633508920669555,0.10929594188928604,0.0,0.0,0.10416666666666667,14
G,Jalan53.csv,48,40,up,18,0.0024871155619621277,0.006756287813186657,0.015597165562212467,0.0,0.0,0.375,7,0.0024871155619621277,0.006756287813186657,0.015597165562212467,0.0,0.0,0.375,7
G,Jalan53.csv,48,41,down,55,0.005504682660102844,0.004484099149704046,0.029635515064001083,0.005813199201818517,0.04551530617899978,1.0,1,0.0010427385568618774,0.00033050179481503017,0.011385991238057613,0.005977894266422279,0.04688940698245976,1.0,1
G,Jalan53.csv,48,42,up,34,0.020770512521266937,0.026101294159889155,0.012134130112826824,0.0,0.0,0.7083333333333334,3,0.020770512521266937,0.026101294159889155,0.012134130112826824,0.0,0.0,0.7083333333333334,3
G,Jalan53.csv,48,43,up,8,0.0007818788290023804,0.0240716874599457,0.048156239092350006,0.0,0.0,0.16666666666666666,8,0.0007818788290023804,0.0240716874599457,0.048156239092350006,0.0,0.0,0.16666666666666666,8
G,Jalan53.csv,48,44,up,34,0.02953454852104187,0.0033732980489730724,0.009117781184613705,0.0,0.0,0.7083333333333334,4,0.02953454852104187,0.0033732980489730724,0.009117781184613705,0.0,0.0,0.7083333333333334,4
G,Jalan53.csv,48,45,up,5,0.0,0.037587577104568476,0.031432222574949265,0.0,0.0,0.10416666666666667,14,0.0,0.037587577104568476,0.031432222574949265,0.0,0.0,0.10416666666666667,14
G,Jalan53.csv,48,46,up,35,0.005265429615974426,0.020328390598297108,0.013096350245177746,0.0,0.0,0.7291666666666666,3,0.005265429615974426,0.020328390598297108,0.013096350245177746,0.0,0.0,0.7291666666666666,3
G,Jalan53.csv,48,47,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan53.csv,48,48,up,33,0.0,0.006008744239807073,0.023541688919067383,0.0,0.0,0.6875,4,0.0,0.006008744239807073,0.023541688919067383,0.0,0.0,0.6875,4
G,Jalan53.csv,48,49,up,22,0.007086277008056641,0.024958378076552823,0.022024767473340034,0.0,0.0,0.4583333333333333,4,0.007086277008056641,0.024958378076552823,0.022024767473340034,0.0,0.0,0.4583333333333333,4
G,Jalan53.csv,48,50,up,24,0.07284483313560486,0.005701875686645486,0.016345391049981117,0.0,0.0,0.5,5,0.07284483313560486,0.005701875686645486,0.016345391049981117,0.0,0.0,0.5,5
G,Jalan53.csv,48,51,up,9,0.0,3.435313701627418e-05,0.012445840984582901,0.0,0.0,0.1875,8,0.0,3.435313701627418e-05,0.012445840984582901,0.0,0.0,0.1875,8
G,Jalan53.csv,48,52,up,24,0.013443633913993835,0.01071685552597032,0.021915210410952568,0.0,0.0,0.5,4,0.013443633913993835,0.01071685552597032,0.021915210410952568,0.0,0.0,0.5,4
G,Jalan53.csv,48,53,up,11,0.0050588734447956085,0.0,0.006778097711503506,0.0,0.0,0.22916666666666666,8,0.0050588734447956085,0.0,0.006778097711503506,0.0,0.0,0.22916666666666666,8
G,Jalan53.csv,48,54,up,37,0.0032944977283477783,0.0009770482778548306,0.009146732278168201,0.0,0.0,0.7708333333333334,4,0.0032944977283477783,0.0009770482778548306,0.009146732278168201,0.0,0.0,0.7708333333333334,4
G,Jalan53.csv,48,55,up,36,0.0,0.0014113932847976685,0.01715741492807865,0.0,0.0,0.75,3,0.0,0.0014113932847976685,0.01715741492807865,0.0,0.0,0.75,3
G,Jalan53.csv,48,56,up,34,0.0058685243129730225,0.013562537729740143,0.008518727496266365,0.0,0.0,0.7083333333333334,4,0.0058685243129730225,0.013562537729740143,0.008518727496266365,0.0,0.0,0.7083333333333334,4
G,Jalan53.csv,48,57,up,41,0.002850674092769623,0.0068999618291854525,0.007395136635750532,0.0,0.0,0.8541666666666666,2,0.002850674092769623,0.0068999618291854525,0.007395136635750532,0.0,0.0,0.8541666666666666,2
G,Jalan53.csv,48,58,up,21,0.0,0.00999601483345025,0.006161097437143326,0.0,0.0,0.4375,5,0.0,0.00999601483345025,0.006161097437143326,0.0,0.0,0.4375,5
G,Jalan53.csv,48,60,up,36,0.001329377293586731,0.00020140409469604492,0.003707632189616561,0.0,0.0,0.75,3,0.001329377293586731,0.00020140409469604492,0.003707632189616561,0.0,0.0,0.75,3
G,Jalan53.csv,48,61,up,6,0.2002749741077423,0.020678073167800903,0.06991763412952423,0.0,0.0,0.125,16,0.2002749741077423,0.020678073167800903,0.06991763412952423,0.0,0.0,0.125,16
G,Jalan53.csv,48,62,up,24,0.013320542871952057,0.012457425892353213,0.017900045961141586,0.0,0.0,0.5,3,0.013320542871952057,0.012457425892353213,0.017900045961141586,0.0,0.0,0.5,3
G,Jalan53.csv,48,63,up,7,0.0,0.12260584831237786,0.010142250917851925,0.0,0.0,0.14583333333333334,9,0.0,0.12260584831237786,0.010142250917851925,0.0,0.0,0.14583333333333334,9
G,Jalan53.csv,48,64,up,32,0.01293029636144638,0.003890570998191817,0.014501539058983326,0.0,0.0,0.6666666666666666,4,0.01293029636144638,0.003890570998191817,0.014501539058983326,0.0,0.0,0.6666666666666666,4
