subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan11.csv,48,21,up,25,0.0,0.021871590614318648,0.03365910053253174,0.0,0.0,0.5208333333333334,5,0.0,0.021871590614318648,0.03365910053253174,0.0,0.0,0.5208333333333334,5
B,Jalan11.csv,48,22,up,36,0.003482528030872345,0.0049913108348846325,0.006442663259804249,0.0,0.0,0.75,3,0.003482528030872345,0.0049913108348846325,0.006442663259804249,0.0,0.0,0.75,3
B,Jalan11.csv,48,23,up,7,0.0,2.3662869691848742,0.157302126288414,0.0,0.0,0.14583333333333334,10,0.0,2.3662869691848742,0.157302126288414,0.0,0.0,0.14583333333333334,10
B,Jalan11.csv,48,24,up,27,0.0020313486456871033,0.026241227984428295,0.007193921133875847,0.0,0.0,0.5625,4,0.0020313486456871033,0.026241227984428295,0.007193921133875847,0.0,0.0,0.5625,4
B,Jalan11.csv,48,25,up,37,0.006460510194301605,0.013141447305679343,0.021224910393357277,0.0,0.0,0.7708333333333334,3,0.006460510194301605,0.013141447305679343,0.021224910393357277,0.0,0.0,0.7708333333333334,3
B,Jalan11.csv,48,26,up,40,0.005956791341304779,0.019704210758209106,0.005429862532764673,0.0,0.0,0.8333333333333334,3,0.005956791341304779,0.019704210758209106,0.005429862532764673,0.0,0.0,0.8333333333333334,3
B,Jalan11.csv,48,27,up,8,0.16607681661844254,0.003401184082031272,0.015550900250673294,0.0,0.0,0.16666666666666666,9,0.16607681661844254,0.003401184082031272,0.015550900250673294,0.0,0.0,0.16666666666666666,9
B,Jalan11.csv,48,28,up,14,0.001587793231010437,0.01604555845260608,0.01894509419798851,0.0,0.0,0.2916666666666667,9,0.001587793231010437,0.01604555845260608,0.01894509419798851,0.0,0.0,0.2916666666666667,9
B,Jalan11.csv,48,29,up,33,0.03069435805082321,0.002017444372177102,0.012107305228710175,0.0,0.0,0.6875,3,0.03069435805082321,0.002017444372177102,0.012107305228710175,0.0,0.0,0.6875,3
B,Jalan11.csv,48,30,down,60,0.004209272563457489,0.0016550898551940807,0.0403670109808445,0.00955670462081388,0.04804987238121421,1.0,1,0.00016723573207855225,0.0016550898551940807,0.019508808851242065,0.012115043957685458,0.04986329699921082,1.0,1
B,Jalan11.csv,48,31,up,35,0.02151622623205185,0.005725747346877974,0.037294454872608185,0.0,0.0,0.7291666666666666,3,0.02151622623205185,0.005725747346877974,0.037294454872608185,0.0,0.0,0.7291666666666666,3
B,Jalan11.csv,48,32,down,60,0.0035456791520118713,0.008178672194480874,0.03408423066139221,0.00921664104343576,0.04615248433919913,1.0,1,0.0022945553064346313,0.015383914113044739,0.010814511217176914,0.010197297415290903,0.04743942170360134,1.0,1
B,Jalan11.csv,48,33,up,39,0.01457194983959198,0.0032078385353089267,0.007744183763861656,0.0,0.0,0.8125,3,0.01457194983959198,0.0032078385353089267,0.007744183763861656,0.0,0.0,0.8125,3
B,Jalan11.csv,48,34,up,7,0.07050883769989014,1.969052982330321,0.14157874882221222,0.0,0.0,0.14583333333333334,12,0.07050883769989014,1.969052982330321,0.14157874882221222,0.0,0.0,0.14583333333333334,12
B,Jalan11.csv,48,35,up,20,0.010515972971916199,0.013937629759311898,0.014087800867855549,0.0,0.0,0.4166666666666667,5,0.010515972971916199,0.013937629759311898,0.014087800867855549,0.0,0.0,0.4166666666666667,5
B,Jalan11.csv,48,36,up,46,0.008297786116600037,0.0028434932231902743,0.002519296482205391,0.0,0.0,0.9583333333333334,2,0.008297786116600037,0.0028434932231902743,0.002519296482205391,0.0,0.0,0.9583333333333334,2
B,Jalan11.csv,48,37,down,52,0.0,0.009064736962318576,0.015521715395152569,0.0033058025475303826,0.04297542193941626,1.0,1,0.015048779547214508,0.009064736962318576,0.008458850905299187,0.003342780232098363,0.04297544279237127,1.0,1
B,Jalan11.csv,48,38,down,54,0.007786653935909271,0.0007851630449294822,0.012197595089673996,0.004788555105944535,0.04299266910677716,1.0,1,0.009258702397346497,0.0010389924049377663,0.00897824764251709,0.005182493142644706,0.04362516376182264,1.0,1
B,Jalan11.csv,48,39,up,42,0.00659613311290741,7.504820823667213e-05,0.007255754433572292,0.0,0.0,0.875,2,0.00659613311290741,7.504820823667213e-05,0.007255754433572292,0.0,0.0,0.875,2
B,Jalan11.csv,48,40,up,21,0.008441295474767685,0.0015527978539467135,0.005850606132298708,0.0,0.0,0.4375,6,0.008441295474767685,0.0015527978539467135,0.005850606132298708,0.0,0.0,0.4375,6
B,Jalan11.csv,48,41,down,54,0.0022402405738830566,0.0009045243263244851,0.01588853821158409,0.00458902483933716,0.041095261408746336,1.0,1,0.0077149271965026855,0.0016768008470535167,0.0029324267525225878,0.004671315729661351,0.041727705777407795,1.0,1
B,Jalan11.csv,48,42,down,68,0.0012663304805755615,0.013515931367874101,0.03170597553253174,0.012565633712378019,0.043510247258906815,1.0,1,0.021116241812705994,0.024305015802383312,0.01456984132528305,0.023151239331801268,0.08117692711674707,1.0,1
B,Jalan11.csv,48,43,down,62,0.00533805787563324,0.007776606082916304,0.09585559368133545,0.0094005650810338,0.041727787820333456,1.0,1,0.008351430296897888,0.006906795501709029,0.01663225330412388,0.010816074544095987,0.04388387128595442,1.0,1
B,Jalan11.csv,48,44,down,60,0.002674967050552368,0.010616540908813588,0.03474752977490425,0.0081452648217667,0.041095251383603454,1.0,1,0.010036803781986237,0.0013436198234558772,0.0067906128242611885,0.010586586654073202,0.044202957466646306,1.0,1
B,Jalan11.csv,48,45,up,33,0.00013951212167739868,0.004898226261138894,0.006113096605986357,0.0,0.0,0.6875,3,0.00013951212167739868,0.004898226261138894,0.006113096605986357,0.0,0.0,0.6875,3
B,Jalan11.csv,48,46,up,32,0.0011288449168205261,0.0007863074541092085,0.01884094811975956,0.0,0.0,0.6666666666666666,3,0.0011288449168205261,0.0007863074541092085,0.01884094811975956,0.0,0.0,0.6666666666666666,3
B,Jalan11.csv,48,47,down,70,0.019631654024124146,0.017905664443969738,0.0476083941757679,0.012393431365166463,0.03983033931374342,1.0,1,0.008724778890609741,0.005207374691963251,0.016611715778708458,0.013757500175128187,0.041095278423640205,1.0,1
B,Jalan11.csv,48,48,down,55,9.644031524658203e-05,0.02602749168872842,0.028788989409804344,0.004924654523132253,0.038513560060413406,1.0,1,0.0030842795968055725,0.02602749168872842,0.016657525673508644,0.006367098318087935,0.044777946049264855,1.0,1
B,Jalan11.csv,48,49,up,29,0.000369146466255188,0.02534716129302983,0.010130796581506729,0.0,0.0,0.6041666666666666,3,0.000369146466255188,0.02534716129302983,0.010130796581506729,0.0,0.0,0.6041666666666666,3
B,Jalan11.csv,48,50,up,38,0.0,0.043744298815727,0.007577955257147551,0.0,0.0,0.7916666666666666,2,0.0,0.043744298815727,0.007577955257147551,0.0,0.0,0.7916666666666666,2
B,Jalan11.csv,48,51,up,41,0.0015081539750099182,0.00069449543952943,0.0028309093322604895,0.0,0.0,0.8541666666666666,2,0.0015081539750099182,0.00069449543952943,0.0028309093322604895,0.0,0.0,0.8541666666666666,2
B,Jalan11.csv,48,52,down,81,0.02874945104122162,0.021158510446548595,0.10904284566640854,0.015690588391226366,0.039782546188961515,1.0,1,0.02118508517742157,0.0024597823619842973,0.03919714316725731,0.019250870695331258,0.07424554055514657,1.0,1
B,Jalan11.csv,48,53,up,13,0.009441077709197998,0.00494428873062136,0.04887212812900543,0.0,0.0,0.2708333333333333,7,0.009441077709197998,0.00494428873062136,0.04887212812900543,0.0,0.0,0.2708333333333333,7
B,Jalan11.csv,48,54,down,74,0.0164811834692955,0.017236015200614963,0.0364326573908329,0.01341963986468919,0.0391508400582866,1.0,1,0.030717797577381134,0.016321623325347923,0.008845614269375801,0.016100650915711886,0.06236989269708415,1.0,1
B,Jalan11.csv,48,55,down,61,0.008094966411590576,0.008391702175140514,0.028635703027248383,0.007866537889345776,0.037255723238432785,1.0,1,0.003600567579269409,0.008391702175140514,0.00913748238235712,0.008489852525518109,0.038497945129263696,1.0,1
B,Jalan11.csv,48,56,up,40,0.0,0.008541539311408997,0.0031039449386298656,0.0,0.0,0.8333333333333334,3,0.0,0.008541539311408997,0.0031039449386298656,0.0,0.0,0.8333333333333334,3
B,Jalan11.csv,48,57,down,68,0.003337673842906952,0.016056832671165477,0.053806204348802567,0.010648995190461,0.036619461098461224,1.0,1,0.0,0.015590021014213529,0.028708085417747498,0.014402870744369405,0.06325002232714669,1.0,1
B,Jalan11.csv,48,58,down,94,0.018085159361362457,0.007103803753852889,0.006969752721488476,0.017686832629206225,0.03875902008552566,1.0,1,0.014296986162662506,0.0009054064750671498,0.021684113889932632,0.024495962670221378,0.07282622842921337,1.0,1
B,Jalan11.csv,48,59,down,65,0.0012822523713111877,0.0009073510766029191,0.027858411893248558,0.00909099194598015,0.03536308835550972,1.0,1,0.00019942224025726318,0.006563934683799705,0.014666731469333172,0.010429572924345189,0.03662248613594099,1.0,1
B,Jalan11.csv,48,60,down,61,0.0021569952368736267,0.0008837699890136552,0.0192613173276186,0.007254062255653788,0.03414065164625009,1.0,1,0.0021569952368736267,0.004741570353508057,0.011029047891497612,0.008549399564883363,0.03599479607411583,1.0,1
B,Jalan11.csv,48,61,down,64,0.003248058259487152,0.012629425525665372,0.030436187982559204,0.008363428484508967,0.03400417110513873,1.0,1,0.006315737962722778,0.004147069156169858,0.018082614988088608,0.0106804703248899,0.06086549069929322,1.0,1
B,Jalan11.csv,48,62,down,55,0.004093095660209656,0.0014366447925568404,0.017258910462260246,0.00410996647918071,0.03219216286339206,1.0,1,0.005853533744812012,0.007447901368141219,0.008844849653542042,0.004171672158779051,0.03277187857876048,1.0,1
B,Jalan11.csv,48,63,down,67,0.006948888301849365,0.002779805660247825,0.024755261838436127,0.00931790458007837,0.033467980302503704,1.0,1,2.8431415557861328e-05,0.00023731589317321777,0.012776514515280724,0.012700069480936844,0.05469446014773108,1.0,1
B,Jalan11.csv,48,64,down,66,0.0011491775512695312,0.014409469068050462,0.029188791289925575,0.008784588168240166,0.0328362787103656,1.0,1,0.0013163164258003235,0.0013954490423202237,0.005742797162383795,0.009993140727631158,0.03413935232343672,1.0,1
B,Jalan11.csv,48,65,down,51,0.00045431405305862427,0.007336157560348472,0.007725109811872244,0.0018554921080324968,0.01574220955073542,1.0,1,0.00013618916273117065,0.0002307057380676325,0.005376524291932583,0.0019089662439788818,0.01580538680962035,1.0,1
B,Jalan11.csv,48,66,down,55,2.9921531677246094e-05,0.0022181048989296237,0.016864174976944923,0.003953504132230095,0.030978322925521513,1.0,1,0.0014904290437698364,0.0022181048989296237,0.012550150975584984,0.004313036281802397,0.032204570475361405,1.0,1
B,Jalan11.csv,48,67,down,61,0.008769258856773376,0.002310696244239796,0.020913701504468918,0.006666825089140386,0.03157287047399468,1.0,1,0.0006928145885467529,0.011824828386306718,0.014087339863181114,0.008494550392967854,0.032744295471546975,1.0,1
B,Jalan11.csv,48,68,down,78,0.0026632770895957947,0.0118040710687638,0.02470080927014351,0.012078217814380966,0.03218949606766773,1.0,1,0.003368377685546875,0.0008963197469712414,0.019086109474301338,0.017689431853898877,0.06561422810433952,1.0,1
B,Jalan11.csv,48,69,up,28,0.0136638842523098,0.2719912573695218,0.04042917490005493,0.0,0.0,0.5833333333333334,3,0.0136638842523098,0.2719912573695218,0.04042917490005493,0.0,0.0,0.5833333333333334,3
B,Jalan11.csv,48,70,down,65,0.00405506044626236,0.010599231719970736,0.03644748032093048,0.00807001491400901,0.03137573986655511,1.0,1,0.012511290609836578,0.003767386078834589,0.012388763949275017,0.008947432016683953,0.03268160303079687,1.0,1
B,Jalan11.csv,48,71,down,57,0.003586992621421814,0.02551369965076461,0.020386971533298492,0.004910158963656954,0.031345548340284884,1.0,1,0.007946684956550598,0.005835491418838767,0.006372753996402025,0.005048950653580623,0.03208934366853973,1.0,1
B,Jalan11.csv,48,72,down,65,0.0004869401454925537,0.010524711012840249,0.06755364686250687,0.008094716115885553,0.03134560289612228,1.0,1,0.024239957332611084,0.022515475749969482,0.018292594701051712,0.010629191450150953,0.05873607155760412,1.0,1
B,Jalan11.csv,48,73,down,52,0.010238319635391235,0.04268674850463816,0.028716590255498886,0.0023754459576766232,0.03031189216212434,1.0,1,0.019845835864543915,0.012822359800338967,0.007986484095454216,0.004575126553376764,0.031321585238484356,1.0,1
B,Jalan11.csv,48,74,up,11,0.015462279319763184,0.0,0.0531904399394989,0.0,0.0,0.22916666666666666,7,0.015462279319763184,0.0,0.0531904399394989,0.0,0.0,0.22916666666666666,7
B,Jalan11.csv,48,75,down,53,0.0030707716941833496,0.013585108518600453,0.019544703885912895,0.00279343709110962,0.02959707364726422,1.0,1,0.004604466259479523,0.013585108518600453,0.0135541632771492,0.0028532385443203385,0.03009384142577397,1.0,1
B,Jalan11.csv,48,76,up,14,0.0028717070817947388,0.007436057925224282,0.015445687808096409,0.0,0.0,0.2916666666666667,6,0.0028717070817947388,0.007436057925224282,0.015445687808096409,0.0,0.0,0.2916666666666667,6
B,Jalan11.csv,48,77,up,22,0.0034113451838493347,0.06095523983240206,0.010092050768435001,0.0,0.0,0.4583333333333333,4,0.0034113451838493347,0.06095523983240206,0.010092050768435001,0.0,0.0,0.4583333333333333,4
B,Jalan11.csv,48,78,up,9,0.019388139247894287,0.006232112646103127,0.044041868299245834,0.0,0.0,0.1875,10,0.019388139247894287,0.006232112646103127,0.044041868299245834,0.0,0.0,0.1875,10
B,Jalan11.csv,48,79,down,83,0.004698455333709717,0.025646749138832137,0.012835709378123283,0.012525962823752925,0.031443495155784935,1.0,1,0.020142070949077606,0.02494508028030401,0.033557992428541183,0.018067929826096247,0.07011830555118474,1.0,1
B,Jalan11.csv,48,80,down,57,0.002637609839439392,0.033026906847953896,0.028640061616897583,0.004267694283893042,0.02715993481202683,1.0,1,0.002637609839439392,0.02256953418254848,0.013727561570703983,0.00534367591906236,0.03134553696283976,1.0,1
B,Jalan11.csv,48,81,down,74,0.06615903973579407,0.005849379301071211,0.031786829233169556,0.009677350248368194,0.028187394838879,1.0,1,0.01740480214357376,0.23087078332901323,0.08545970171689987,0.016109780554131738,0.06987413884276107,1.0,1
B,Jalan11.csv,48,82,down,49,0.0006538927555084229,0.00018236041069030762,0.003016421804204583,0.0005412595542522309,0.0,1.0,1,0.0036648064851760864,0.00018236041069030762,0.004630253650248051,0.0005548150005461972,0.0,1.0,1
B,Jalan11.csv,48,83,down,70,0.004640311002731323,0.020499587059021218,0.010844760574400425,0.009534985448452804,0.03059268074572995,1.0,1,0.11822289228439331,0.337712210416794,0.057788509875535965,0.01673052671882394,0.06625859734403,1.0,1
B,Jalan11.csv,48,84,up,36,0.0,0.002354225516319225,0.010264820419251919,0.0,0.0,0.75,3,0.0,0.002354225516319225,0.010264820419251919,0.0,0.0,0.75,3
B,Jalan11.csv,48,85,up,42,0.004515063017606735,0.0005272984504699763,0.004437888506799936,0.0,0.0,0.875,2,0.004515063017606735,0.0005272984504699763,0.004437888506799936,0.0,0.0,0.875,2
B,Jalan11.csv,48,86,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan11.csv,48,87,up,42,0.006452638655900955,0.002510645985603327,0.005545671097934246,0.0,0.0,0.875,3,0.006452638655900955,0.002510645985603327,0.005545671097934246,0.0,0.0,0.875,3
B,Jalan11.csv,48,88,up,25,3.540515899658203e-05,0.007403427362441983,0.010707962326705456,0.0,0.0,0.5208333333333334,3,3.540515899658203e-05,0.007403427362441983,0.010707962326705456,0.0,0.0,0.5208333333333334,3
B,Jalan11.csv,48,89,up,44,0.004869528114795685,7.333755493166283e-05,0.0068954722955822945,0.0,0.0,0.9166666666666666,3,0.004869528114795685,7.333755493166283e-05,0.0068954722955822945,0.0,0.0,0.9166666666666666,3
B,Jalan11.csv,48,90,up,40,0.004709593951702118,0.00046430230140687145,0.010262933559715748,0.0,0.0,0.8333333333333334,3,0.004709593951702118,0.00046430230140687145,0.010262933559715748,0.0,0.0,0.8333333333333334,3
B,Jalan11.csv,48,91,up,7,0.0,0.13883080482482368,0.09412594884634018,0.0,0.0,0.14583333333333334,12,0.0,0.13883080482482368,0.09412594884634018,0.0,0.0,0.14583333333333334,12
B,Jalan11.csv,48,92,up,22,0.0033095702528953552,0.0006982669234275873,0.008363109081983566,0.0,0.0,0.4583333333333333,3,0.0033095702528953552,0.0006982669234275873,0.008363109081983566,0.0,0.0,0.4583333333333333,3
B,Jalan11.csv,48,93,up,32,0.0013523437082767487,0.018946081399917603,0.009651187807321548,0.0,0.0,0.6666666666666666,4,0.0013523437082767487,0.018946081399917603,0.009651187807321548,0.0,0.0,0.6666666666666666,4
B,Jalan11.csv,48,94,up,7,0.17644742131233215,0.008658266067504528,0.06837257742881775,0.0,0.0,0.14583333333333334,12,0.17644742131233215,0.008658266067504528,0.06837257742881775,0.0,0.0,0.14583333333333334,12
B,Jalan11.csv,48,95,up,32,0.003036186099052429,3.6630034446705206e-05,0.010202378034591675,0.0,0.0,0.6666666666666666,3,0.003036186099052429,3.6630034446705206e-05,0.010202378034591675,0.0,0.0,0.6666666666666666,3
B,Jalan11.csv,48,96,up,5,0.0,0.0672657251358032,0.010024823248386383,0.0,0.0,0.10416666666666667,12,0.0,0.0672657251358032,0.010024823248386383,0.0,0.0,0.10416666666666667,12
B,Jalan11.csv,48,97,up,5,0.0,0.019865858554840077,0.0061104861088097095,0.0,0.0,0.10416666666666667,11,0.0,0.019865858554840077,0.0061104861088097095,0.0,0.0,0.10416666666666667,11
B,Jalan11.csv,48,98,up,10,0.0,0.006339693069457919,0.10761873424053192,0.0,0.0,0.20833333333333334,9,0.0,0.006339693069457919,0.10761873424053192,0.0,0.0,0.20833333333333334,9
B,Jalan11.csv,48,99,up,5,0.0,0.010192620754241932,0.014181775040924549,0.0,0.0,0.10416666666666667,13,0.0,0.010192620754241932,0.014181775040924549,0.0,0.0,0.10416666666666667,13
B,Jalan11.csv,48,100,up,5,0.0,0.15321693420410154,0.02976197376847267,0.0,0.0,0.10416666666666667,14,0.0,0.15321693420410154,0.02976197376847267,0.0,0.0,0.10416666666666667,14
B,Jalan11.csv,48,101,up,6,0.03145594894886017,0.7134965658187866,0.09881797432899475,0.0,0.0,0.125,10,0.03145594894886017,0.7134965658187866,0.09881797432899475,0.0,0.0,0.125,10
B,Jalan11.csv,48,109,up,7,0.01222238689661026,0.04178533554077152,0.01884804666042328,0.0,0.0,0.14583333333333334,9,0.01222238689661026,0.04178533554077152,0.01884804666042328,0.0,0.0,0.14583333333333334,9
B,Jalan11.csv,48,111,up,5,0.01257682591676712,0.004144018888473516,0.007873276248574257,0.0,0.0,0.10416666666666667,14,0.01257682591676712,0.004144018888473516,0.007873276248574257,0.0,0.0,0.10416666666666667,14
