subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan53.csv,56,9,up,14,0.006790626794099808,0.0031320780515670943,0.014903033152222633,0.0,0.0,0.25,8,0.006790626794099808,0.0031320780515670943,0.014903033152222633,0.0,0.0,0.25,8
D,Jalan53.csv,56,10,up,9,0.0,0.0024125337600708063,0.015608391724526882,0.0,0.0,0.16071428571428573,10,0.0,0.0024125337600708063,0.015608391724526882,0.0,0.0,0.16071428571428573,10
D,Jalan53.csv,56,13,up,6,0.0062179528176784515,0.016943849623203278,0.0048122466541826725,0.0,0.0,0.10714285714285714,13,0.0062179528176784515,0.016943849623203278,0.0048122466541826725,0.0,0.0,0.10714285714285714,13
D,Jalan53.csv,56,14,up,12,0.00887780636548996,0.0024081148207187597,0.017957720905542374,0.0,0.0,0.21428571428571427,9,0.00887780636548996,0.0024081148207187597,0.017957720905542374,0.0,0.0,0.21428571428571427,9
D,Jalan53.csv,56,15,up,16,0.014377471059560776,0.0016995221376419067,0.0027586012147367,0.0,0.0,0.2857142857142857,6,0.014377471059560776,0.0016995221376419067,0.0027586012147367,0.0,0.0,0.2857142857142857,6
D,Jalan53.csv,56,16,up,13,0.0,0.01146383285522462,0.024594955146312714,0.0,0.0,0.23214285714285715,8,0.0,0.01146383285522462,0.024594955146312714,0.0,0.0,0.23214285714285715,8
D,Jalan53.csv,56,17,up,13,0.008058704435825348,0.0017825737595558167,0.008471163921058178,0.0,0.0,0.23214285714285715,7,0.008058704435825348,0.0017825737595558167,0.008471163921058178,0.0,0.0,0.23214285714285715,7
D,Jalan53.csv,56,20,up,29,0.022098518908023834,0.0030423521995544545,0.007092982996255159,0.0,0.0,0.5178571428571429,5,0.022098518908023834,0.0030423521995544545,0.007092982996255159,0.0,0.0,0.5178571428571429,5
D,Jalan53.csv,56,21,up,29,0.0,0.0008376225829124506,0.028523702174425125,0.0,0.0,0.5178571428571429,4,0.0,0.0008376225829124506,0.028523702174425125,0.0,0.0,0.5178571428571429,4
D,Jalan53.csv,56,22,up,19,0.03476034104824066,0.002675628662109353,0.04486507549881935,0.0,0.0,0.3392857142857143,7,0.03476034104824066,0.002675628662109353,0.04486507549881935,0.0,0.0,0.3392857142857143,7
D,Jalan53.csv,56,23,up,26,0.013645902276039124,0.0,0.01837809942662716,0.0,0.0,0.4642857142857143,4,0.013645902276039124,0.0,0.01837809942662716,0.0,0.0,0.4642857142857143,4
D,Jalan53.csv,56,24,up,16,0.0,0.002152062952518463,0.034221939742565155,0.0,0.0,0.2857142857142857,7,0.0,0.002152062952518463,0.034221939742565155,0.0,0.0,0.2857142857142857,7
D,Jalan53.csv,56,25,up,6,0.031568706035614014,1.6418448686599731,0.030229616910219193,0.0,0.0,0.10714285714285714,11,0.031568706035614014,1.6418448686599731,0.030229616910219193,0.0,0.0,0.10714285714285714,11
D,Jalan53.csv,56,27,up,5,0.0,1.726742768287659,0.5585034489631653,0.0,0.0,0.08928571428571429,22,0.0,1.726742768287659,0.5585034489631653,0.0,0.0,0.08928571428571429,22
D,Jalan53.csv,56,28,up,5,0.0,0.02713667750358581,0.008922361768782139,0.0,0.0,0.08928571428571429,17,0.0,0.02713667750358581,0.008922361768782139,0.0,0.0,0.08928571428571429,17
D,Jalan53.csv,56,29,up,41,0.007612451910972595,0.02762483060359955,0.016221648082137108,0.0,0.0,0.7321428571428571,3,0.007612451910972595,0.02762483060359955,0.016221648082137108,0.0,0.0,0.7321428571428571,3
D,Jalan53.csv,56,35,up,6,0.028743594884872437,1.5382156372070312,0.1128016859292984,0.0,0.0,0.10714285714285714,15,0.028743594884872437,1.5382156372070312,0.1128016859292984,0.0,0.0,0.10714285714285714,15
