subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan63.csv,48,51,up,5,0.0,0.0020259201526641735,0.044982653111219406,0.0,0.0,0.10416666666666667,16,0.0,0.0020259201526641735,0.044982653111219406,0.0,0.0,0.10416666666666667,16
D,Jalan63.csv,48,53,up,12,0.01660745218396187,0.0009774580597877447,0.015249717980623245,0.0,0.0,0.25,7,0.01660745218396187,0.0009774580597877447,0.015249717980623245,0.0,0.0,0.25,7
D,Jalan63.csv,48,54,up,30,0.0029302239418029785,2.3833162128925287,0.08413740247488022,0.0,0.0,0.625,3,0.0029302239418029785,2.3833162128925287,0.08413740247488022,0.0,0.0,0.625,3
D,Jalan63.csv,48,55,up,21,0.0,0.04563816487789124,0.018352944403886795,0.0,0.0,0.4375,4,0.0,0.04563816487789124,0.018352944403886795,0.0,0.0,0.4375,4
D,Jalan63.csv,48,56,up,37,0.001059986650943756,0.0034875690937040127,0.01426602154970169,0.0,0.0,0.7708333333333334,3,0.001059986650943756,0.0034875690937040127,0.01426602154970169,0.0,0.0,0.7708333333333334,3
D,Jalan63.csv,48,57,up,30,0.0,0.004244065284729037,0.003921309020370245,0.0,0.0,0.625,4,0.0,0.004244065284729037,0.003921309020370245,0.0,0.0,0.625,4
D,Jalan63.csv,48,58,up,18,0.0,5.551115123125783e-17,0.012232620269060135,0.0,0.0,0.375,4,0.0,5.551115123125783e-17,0.012232620269060135,0.0,0.0,0.375,4
D,Jalan63.csv,48,59,up,8,0.033363714814186096,0.00969814360141752,0.04548488184809685,0.0,0.0,0.16666666666666666,11,0.033363714814186096,0.00969814360141752,0.04548488184809685,0.0,0.0,0.16666666666666666,11
D,Jalan63.csv,48,60,up,8,0.04293324798345566,0.25544246435165396,0.0895029753446579,0.0,0.0,0.16666666666666666,12,0.04293324798345566,0.25544246435165396,0.0895029753446579,0.0,0.0,0.16666666666666666,12
D,Jalan63.csv,48,61,up,37,0.002147674560546875,0.001466348767280523,0.005726977717131376,0.0,0.0,0.7708333333333334,3,0.002147674560546875,0.001466348767280523,0.005726977717131376,0.0,0.0,0.7708333333333334,3
D,Jalan63.csv,48,62,up,10,0.0,0.003983709216117848,0.06794891506433487,0.0,0.0,0.20833333333333334,8,0.0,0.003983709216117848,0.06794891506433487,0.0,0.0,0.20833333333333334,8
