subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan6.csv,64,29,up,12,0.003696456551551819,0.060861095786094666,0.022428220137953758,0.0,0.0,0.1875,8,0.003696456551551819,0.060861095786094666,0.022428220137953758,0.0,0.0,0.1875,8
E,Jalan6.csv,64,30,up,10,0.0006125643849372864,0.0003095671534538158,0.02499883621931076,0.0,0.0,0.15625,9,0.0006125643849372864,0.0003095671534538158,0.02499883621931076,0.0,0.0,0.15625,9
E,Jalan6.csv,64,31,up,28,0.0,0.004803818464279186,0.013623449020087719,0.0,0.0,0.4375,6,0.0,0.004803818464279186,0.013623449020087719,0.0,0.0,0.4375,6
E,Jalan6.csv,64,32,up,5,0.0,0.05841105580329892,0.019219135865569115,0.0,0.0,0.078125,16,0.0,0.05841105580329892,0.019219135865569115,0.0,0.0,0.078125,16
E,Jalan6.csv,64,33,up,22,0.008171282708644867,0.03201260715723042,0.013616540469229221,0.0,0.0,0.34375,7,0.008171282708644867,0.03201260715723042,0.013616540469229221,0.0,0.0,0.34375,7
E,Jalan6.csv,64,34,up,26,0.0010472536087036133,0.007301992177963346,0.0033173251431435347,0.0,0.0,0.40625,5,0.0010472536087036133,0.007301992177963346,0.0033173251431435347,0.0,0.0,0.40625,5
E,Jalan6.csv,64,35,up,37,0.00204554945230484,0.005520409345626864,0.004219630733132362,0.0,0.0,0.578125,4,0.00204554945230484,0.005520409345626864,0.004219630733132362,0.0,0.0,0.578125,4
E,Jalan6.csv,64,37,up,38,0.00386974960565567,0.0026963263750076627,0.0057448879815638065,0.0,0.0,0.59375,4,0.00386974960565567,0.0026963263750076627,0.0057448879815638065,0.0,0.0,0.59375,4
E,Jalan6.csv,64,38,up,38,0.006022341549396515,0.006597322225570745,0.003962552174925804,0.0,0.0,0.59375,4,0.006022341549396515,0.006597322225570745,0.003962552174925804,0.0,0.0,0.59375,4
E,Jalan6.csv,64,39,up,51,0.00035609304904937744,0.010965058207511924,0.021344242617487907,0.0,0.0,0.796875,3,0.00035609304904937744,0.010965058207511924,0.021344242617487907,0.0,0.0,0.796875,3
E,Jalan6.csv,64,40,up,5,0.0,0.00985807180404663,0.0062270620837807655,0.0,0.0,0.078125,17,0.0,0.00985807180404663,0.0062270620837807655,0.0,0.0,0.078125,17
E,Jalan6.csv,64,41,up,31,0.013335078954696655,0.02068100571632392,0.025123223662376404,0.0,0.0,0.484375,4,0.013335078954696655,0.02068100571632392,0.025123223662376404,0.0,0.0,0.484375,4
E,Jalan6.csv,64,42,up,38,0.0032104402780532837,0.003687970340251978,0.005975679028779268,0.0,0.0,0.59375,3,0.0032104402780532837,0.003687970340251978,0.005975679028779268,0.0,0.0,0.59375,3
E,Jalan6.csv,64,43,up,43,0.0020374804735183716,0.015070962905883889,0.004281520377844572,0.0,0.0,0.671875,3,0.0020374804735183716,0.015070962905883889,0.004281520377844572,0.0,0.0,0.671875,3
E,Jalan6.csv,64,44,down,72,0.005484849214553833,0.007975763082504195,0.017343338578939438,0.004014213843140701,0.036011906919021563,1.0,1,0.0,0.004720953106880255,0.00666212011128664,0.004858132251884337,0.03770182686209414,1.0,1
