subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan66.csv,48,1,down,66,0.006895974278450012,0.0059763222932816,0.04256576672196388,0.004992567752833519,0.01935691239796051,1.0,1,0.0,0.0279515743255615,0.0441107302904129,0.00857722785460673,0.044897232320682226,1.0,1
F,Jalan66.csv,48,2,up,37,0.01213795691728592,0.22080425918102137,0.018452493473887444,0.0,0.0,0.7708333333333334,3,0.01213795691728592,0.22080425918102137,0.018452493473887444,0.0,0.0,0.7708333333333334,3
F,Jalan66.csv,48,3,up,24,0.0024653375148773193,4.13060188293457e-05,0.006411250680685043,0.0,0.0,0.5,5,0.0024653375148773193,4.13060188293457e-05,0.006411250680685043,0.0,0.0,0.5,5
F,Jalan66.csv,48,4,up,21,0.003854304552078247,0.05227675139903992,0.02178661711513996,0.0,0.0,0.4375,4,0.003854304552078247,0.05227675139903992,0.02178661711513996,0.0,0.0,0.4375,4
F,Jalan66.csv,48,5,up,14,0.0005559325218200684,0.03310197591781622,0.0748235359787941,0.0,0.0,0.2916666666666667,5,0.0005559325218200684,0.03310197591781622,0.0748235359787941,0.0,0.0,0.2916666666666667,5
F,Jalan66.csv,48,6,up,12,0.0776166021823883,0.013575148582458452,0.13380207121372223,0.0,0.0,0.25,8,0.0776166021823883,0.013575148582458452,0.13380207121372223,0.0,0.0,0.25,8
F,Jalan66.csv,48,7,up,8,0.00992092490196228,0.722505855560303,0.023609157651662827,0.0,0.0,0.16666666666666666,9,0.00992092490196228,0.722505855560303,0.023609157651662827,0.0,0.0,0.16666666666666666,9
F,Jalan66.csv,48,8,up,9,0.0,0.010368061065673784,0.04597486928105354,0.0,0.0,0.1875,10,0.0,0.010368061065673784,0.04597486928105354,0.0,0.0,0.1875,10
F,Jalan66.csv,48,9,up,9,0.0,0.005030703544617099,0.012749592773616314,0.0,0.0,0.1875,7,0.0,0.005030703544617099,0.012749592773616314,0.0,0.0,0.1875,7
F,Jalan66.csv,48,10,up,15,0.0,0.016206789016723677,0.050088055431842804,0.0,0.0,0.3125,6,0.0,0.016206789016723677,0.050088055431842804,0.0,0.0,0.3125,6
F,Jalan66.csv,48,11,up,33,0.0,0.0012374520301819125,0.0027578200679272413,0.0,0.0,0.6875,4,0.0,0.0012374520301819125,0.0027578200679272413,0.0,0.0,0.6875,4
F,Jalan66.csv,48,12,up,17,0.037408240139484406,0.017511034011840843,0.08125780522823334,0.0,0.0,0.3541666666666667,5,0.037408240139484406,0.017511034011840843,0.08125780522823334,0.0,0.0,0.3541666666666667,5
F,Jalan66.csv,48,13,up,28,0.002417251467704773,2.220446049250313e-16,0.009416022337973118,0.0,0.0,0.5833333333333334,5,0.002417251467704773,2.220446049250313e-16,0.009416022337973118,0.0,0.0,0.5833333333333334,5
F,Jalan66.csv,48,14,up,34,0.0,0.46210457682609285,0.07364512234926224,0.0,0.0,0.7083333333333334,3,0.0,0.46210457682609285,0.07364512234926224,0.0,0.0,0.7083333333333334,3
F,Jalan66.csv,48,15,up,39,0.009029373526573181,0.04371116161346422,0.0528496690094471,0.0,0.0,0.8125,4,0.009029373526573181,0.04371116161346422,0.0528496690094471,0.0,0.0,0.8125,4
