subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan23.csv,48,25,up,11,0.002251565456390381,0.20404161512851715,0.02980150282382965,0.0,0.0,0.22916666666666666,9,0.002251565456390381,0.20404161512851715,0.02980150282382965,0.0,0.0,0.22916666666666666,9
G,Jalan23.csv,48,29,up,5,0.005759477615356445,0.895246100425708,0.47478386759757996,0.0,0.0,0.10416666666666667,14,0.005759477615356445,0.895246100425708,0.47478386759757996,0.0,0.0,0.10416666666666667,14
G,Jalan23.csv,48,31,up,7,0.042213380336761475,0.012877249717712425,0.06176077574491501,0.0,0.0,0.14583333333333334,10,0.042213380336761475,0.012877249717712425,0.06176077574491501,0.0,0.0,0.14583333333333334,10
G,Jalan23.csv,48,33,up,7,0.026565924286842346,0.0023426771163940208,0.03291776403784752,0.0,0.0,0.14583333333333334,10,0.026565924286842346,0.0023426771163940208,0.03291776403784752,0.0,0.0,0.14583333333333334,10
G,Jalan23.csv,48,34,up,16,0.028183072805404663,0.030422466993331287,0.030948972329497337,0.0,0.0,0.3333333333333333,5,0.028183072805404663,0.030422466993331287,0.030948972329497337,0.0,0.0,0.3333333333333333,5
G,Jalan23.csv,48,36,up,7,0.0,0.05478655099868768,0.01606164500117302,0.0,0.0,0.14583333333333334,10,0.0,0.05478655099868768,0.01606164500117302,0.0,0.0,0.14583333333333334,10
G,Jalan23.csv,48,37,up,6,0.0,0.051720887422561646,0.042979005724191666,0.0,0.0,0.125,13,0.0,0.051720887422561646,0.042979005724191666,0.0,0.0,0.125,13
G,Jalan23.csv,48,40,up,14,0.008406966924667358,0.21720056533813403,0.027944300323724747,0.0,0.0,0.2916666666666667,7,0.008406966924667358,0.21720056533813403,0.027944300323724747,0.0,0.0,0.2916666666666667,7
G,Jalan23.csv,48,41,up,19,0.006651580333709717,0.009150874614715532,0.035581234842538834,0.0,0.0,0.3958333333333333,5,0.006651580333709717,0.009150874614715532,0.035581234842538834,0.0,0.0,0.3958333333333333,5
G,Jalan23.csv,48,42,up,32,0.007618516683578491,0.00018926560878751442,0.013416638597846031,0.0,0.0,0.6666666666666666,3,0.007618516683578491,0.00018926560878751442,0.013416638597846031,0.0,0.0,0.6666666666666666,3
G,Jalan23.csv,48,43,down,49,0.012193635106086731,0.00027361512184143066,0.005673862528055906,0.0009536481926558129,0.0,1.0,1,0.012193635106086731,0.00027361512184143066,0.0044462974183261395,0.0016249764609907239,0.0,1.0,1
G,Jalan23.csv,48,44,up,29,0.021453388035297394,0.00027481913566590466,0.006367553491145372,0.0,0.0,0.6041666666666666,5,0.021453388035297394,0.00027481913566590466,0.006367553491145372,0.0,0.0,0.6041666666666666,5
G,Jalan23.csv,48,45,up,11,0.030915938317775726,0.0,0.009903162717819214,0.0,0.0,0.22916666666666666,8,0.030915938317775726,0.0,0.009903162717819214,0.0,0.0,0.22916666666666666,8
G,Jalan23.csv,48,46,up,13,0.0,0.09940740466117787,0.0707506388425827,0.0,0.0,0.2708333333333333,7,0.0,0.09940740466117787,0.0707506388425827,0.0,0.0,0.2708333333333333,7
G,Jalan23.csv,48,47,up,16,0.012802813202142715,0.05030658841133118,0.03201768174767494,0.0,0.0,0.3333333333333333,6,0.012802813202142715,0.05030658841133118,0.03201768174767494,0.0,0.0,0.3333333333333333,6
G,Jalan23.csv,48,48,up,9,0.030999749898910522,0.005185961723327637,0.06840499490499496,0.0,0.0,0.1875,12,0.030999749898910522,0.005185961723327637,0.06840499490499496,0.0,0.0,0.1875,12
G,Jalan23.csv,48,49,up,45,0.001251913607120514,0.001498568058013905,0.001953133847564459,0.0,0.0,0.9375,2,0.001251913607120514,0.001498568058013905,0.001953133847564459,0.0,0.0,0.9375,2
G,Jalan23.csv,48,50,up,23,0.0024887844920158386,0.0047273337841033936,0.044588230550289154,0.0,0.0,0.4791666666666667,5,0.0024887844920158386,0.0047273337841033936,0.044588230550289154,0.0,0.0,0.4791666666666667,5
G,Jalan23.csv,48,51,up,34,0.016368821263313293,0.01500917673110963,0.005510682240128517,0.0,0.0,0.7083333333333334,3,0.016368821263313293,0.01500917673110963,0.005510682240128517,0.0,0.0,0.7083333333333334,3
G,Jalan23.csv,48,52,up,25,0.00025416910648345947,0.004161635041236844,0.006394796539098024,0.0,0.0,0.5208333333333334,4,0.00025416910648345947,0.004161635041236844,0.006394796539098024,0.0,0.0,0.5208333333333334,4
G,Jalan23.csv,48,53,up,32,0.008308589458465576,0.0113542020320892,0.02499568462371826,0.0,0.0,0.6666666666666666,3,0.008308589458465576,0.0113542020320892,0.02499568462371826,0.0,0.0,0.6666666666666666,3
G,Jalan23.csv,48,54,up,34,0.005299009382724762,0.01968461275100697,0.03460986167192459,0.0,0.0,0.7083333333333334,4,0.005299009382724762,0.01968461275100697,0.03460986167192459,0.0,0.0,0.7083333333333334,4
