subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan32.csv,64,16,up,5,0.0,0.0031631231307983343,0.007561486214399338,0.0,0.0,0.078125,16,0.0,0.0031631231307983343,0.007561486214399338,0.0,0.0,0.078125,16
B,Jalan32.csv,64,18,up,6,0.0319862961769104,0.028281211853027344,0.09779002517461777,0.0,0.0,0.09375,13,0.0319862961769104,0.028281211853027344,0.09779002517461777,0.0,0.0,0.09375,13
B,Jalan32.csv,64,19,up,33,0.01115405559539795,0.0026780366897583008,0.04157751798629761,0.0,0.0,0.515625,5,0.01115405559539795,0.0026780366897583008,0.04157751798629761,0.0,0.0,0.515625,5
B,Jalan32.csv,64,20,up,14,0.011881887912750244,5.329070518200751e-15,0.15432237088680267,0.0,0.0,0.21875,8,0.011881887912750244,5.329070518200751e-15,0.15432237088680267,0.0,0.0,0.21875,8
B,Jalan32.csv,64,21,up,32,0.004687458276748657,0.32975840568541814,0.28079545497894287,0.0,0.0,0.5,4,0.004687458276748657,0.32975840568541814,0.28079545497894287,0.0,0.0,0.5,4
B,Jalan32.csv,64,23,up,32,0.0012274980545043945,0.012891578674316229,0.06427467614412308,0.0,0.0,0.5,5,0.0012274980545043945,0.012891578674316229,0.06427467614412308,0.0,0.0,0.5,5
B,Jalan32.csv,64,24,up,29,0.0,0.006315183639526545,0.028343910351395607,0.0,0.0,0.453125,5,0.0,0.006315183639526545,0.028343910351395607,0.0,0.0,0.453125,5
B,Jalan32.csv,64,25,up,6,0.020011037588119507,1.2310742139816284,0.09191430360078812,0.0,0.0,0.09375,15,0.020011037588119507,1.2310742139816284,0.09191430360078812,0.0,0.0,0.09375,15
B,Jalan32.csv,64,26,down,67,0.007296085357666016,0.00451297760009739,0.023616380989551544,0.0018030599352694392,0.0,1.0,1,0.007296085357666016,0.00451297760009739,0.02321443147957325,0.0021326622736125224,0.0,1.0,1
B,Jalan32.csv,64,27,up,8,0.02052202820777893,0.005315995216369607,0.0398942269384861,0.0,0.0,0.125,14,0.02052202820777893,0.005315995216369607,0.0398942269384861,0.0,0.0,0.125,14
B,Jalan32.csv,64,28,down,80,0.04861828684806824,0.025613451004027787,0.20137254893779755,0.010569270856871368,0.05924675222234463,1.0,1,0.021210014820098877,0.0074810504913331854,0.049882516264915466,0.012571349706026089,0.0633794618144331,1.0,1
B,Jalan32.csv,64,29,down,72,0.017170578241348267,0.0046492815017700195,0.09723860770463943,0.004399856031234612,0.03959773289708948,1.0,1,0.010950744152069092,0.004060792922973455,0.011444656178355217,0.007049585722177949,0.06286261571232477,1.0,1
B,Jalan32.csv,64,30,up,57,0.007333278656005859,0.004936647415160866,0.05951903387904167,0.0,0.0,0.890625,2,0.007333278656005859,0.004936647415160866,0.05951903387904167,0.0,0.0,0.890625,2
B,Jalan32.csv,64,31,down,69,0.01891249418258667,0.006233692169189453,0.031619492918252945,0.00256362726861923,0.03484705061290886,1.0,1,0.006098300218582153,0.0106722831726076,0.017559507861733437,0.0036333294930337274,0.03618587007076271,1.0,1
B,Jalan32.csv,64,32,up,58,0.0,0.7201381623745065,0.03491223230957985,0.0,0.0,0.90625,2,0.0,0.7201381623745065,0.03491223230957985,0.0,0.0,0.90625,2
B,Jalan32.csv,64,33,down,69,0.0019157975912094116,0.003480657935142517,0.017809905111789703,0.0024131462808840705,0.03299200022837152,1.0,1,0.002559281885623932,0.0022727698087692816,0.018177205696702003,0.00431004223147822,0.037023056653787065,1.0,1
B,Jalan32.csv,64,34,down,85,0.031245455145835876,2.206979286670685,0.08499526232481003,0.008307157787689519,0.036403083803207725,1.0,1,0.0013037621974945068,2.206979286670685,0.0985136404633522,0.0136597470827474,0.06320007343972435,1.0,1
B,Jalan32.csv,64,35,down,102,0.009520485997200012,0.004974204301834095,0.03902021050453186,0.012944137656576784,0.03685185455403963,1.0,1,0.001608334481716156,0.0025226116180420144,0.021841133013367653,0.01913169960399716,0.06607865682369775,1.0,1
B,Jalan32.csv,64,36,down,104,0.010915756225585938,0.013025152683258101,0.046354569494724274,0.013150417808925311,0.036701965114383436,1.0,1,0.06053885817527771,0.05716067552566528,0.08205252885818481,0.02134852938856746,0.09494182218531477,1.0,1
B,Jalan32.csv,64,37,down,95,0.008496522903442383,0.009513589739799488,0.05562763288617134,0.009822514654282355,0.03462983027387741,1.0,1,0.004844009876251221,0.002197596430778548,0.02545255422592163,0.016653016785645063,0.06602741567068286,1.0,1
