subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan72.csv,64,16,up,19,0.026130005717277527,0.0032101333141326682,0.01820712722837925,0.0,0.0,0.296875,7,0.026130005717277527,0.0032101333141326682,0.01820712722837925,0.0,0.0,0.296875,7
F,Jalan72.csv,64,17,up,31,0.004577010869979858,0.0,0.009063584730029106,0.0,0.0,0.484375,4,0.004577010869979858,0.0,0.009063584730029106,0.0,0.0,0.484375,4
F,Jalan72.csv,64,18,up,5,0.0,0.0008362412452697643,0.01451437920331955,0.0,0.0,0.078125,20,0.0,0.0008362412452697643,0.01451437920331955,0.0,0.0,0.078125,20
F,Jalan72.csv,64,19,up,14,0.0,0.009266296029090848,0.013733608648180962,0.0,0.0,0.21875,8,0.0,0.009266296029090848,0.013733608648180962,0.0,0.0,0.21875,8
F,Jalan72.csv,64,20,up,5,0.0,0.008111006021499861,0.024844849482178688,0.0,0.0,0.078125,17,0.0,0.008111006021499861,0.024844849482178688,0.0,0.0,0.078125,17
F,Jalan72.csv,64,21,up,11,0.0,0.0,0.011702502146363258,0.0,0.0,0.171875,10,0.0,0.0,0.011702502146363258,0.0,0.0,0.171875,10
F,Jalan72.csv,64,22,down,75,0.003652051091194153,0.010059785842895352,0.028115922585129738,0.007548669732959331,0.05177984194842453,1.0,1,0.009174466133117676,0.010059785842895352,0.019691627472639084,0.009941705412685213,0.052601266198257696,1.0,1
F,Jalan72.csv,64,23,up,60,0.014193415641784668,0.0043660879135131725,0.004590883385390043,0.0,0.0,0.9375,2,0.014193415641784668,0.0043660879135131725,0.004590883385390043,0.0,0.0,0.9375,2
F,Jalan72.csv,64,24,up,17,0.005120120942592621,0.009379369020462047,0.005921502131968737,0.0,0.0,0.265625,6,0.005120120942592621,0.009379369020462047,0.005921502131968737,0.0,0.0,0.265625,6
F,Jalan72.csv,64,25,up,51,0.0,0.0026340633630752563,0.00820816308259964,0.0,0.0,0.796875,3,0.0,0.0026340633630752563,0.00820816308259964,0.0,0.0,0.796875,3
F,Jalan72.csv,64,26,up,56,0.006106577813625336,0.0007695138454437145,0.009949207305908203,0.0,0.0,0.875,3,0.006106577813625336,0.0007695138454437145,0.009949207305908203,0.0,0.0,0.875,3
F,Jalan72.csv,64,27,up,5,0.0,0.015612089633941673,0.027070827782154083,0.0,0.0,0.078125,16,0.0,0.015612089633941673,0.027070827782154083,0.0,0.0,0.078125,16
F,Jalan72.csv,64,28,up,33,0.017382048070430756,0.005591386556625333,0.01714465022087097,0.0,0.0,0.515625,5,0.017382048070430756,0.005591386556625333,0.01714465022087097,0.0,0.0,0.515625,5
F,Jalan72.csv,64,29,up,45,0.0,0.014026808738708485,0.008827117271721363,0.0,0.0,0.703125,2,0.0,0.014026808738708485,0.008827117271721363,0.0,0.0,0.703125,2
F,Jalan72.csv,64,30,up,57,0.002439655363559723,0.0001837134361267201,0.009472733363509178,0.0,0.0,0.890625,2,0.002439655363559723,0.0001837134361267201,0.009472733363509178,0.0,0.0,0.890625,2
F,Jalan72.csv,64,31,up,51,2.5197863578796387e-05,0.007669302821159296,0.007111920975148678,0.0,0.0,0.796875,3,2.5197863578796387e-05,0.007669302821159296,0.007111920975148678,0.0,0.0,0.796875,3
F,Jalan72.csv,64,32,up,54,0.0,0.0012262463569641113,0.00676313741132617,0.0,0.0,0.84375,3,0.0,0.0012262463569641113,0.00676313741132617,0.0,0.0,0.84375,3
F,Jalan72.csv,64,33,up,53,0.001187741756439209,1.4322996139515265e-05,0.014498403295874596,0.0,0.0,0.828125,3,0.001187741756439209,1.4322996139515265e-05,0.014498403295874596,0.0,0.0,0.828125,3
F,Jalan72.csv,64,34,up,47,0.004387982189655304,0.02455605864524829,0.016473377123475075,0.0,0.0,0.734375,3,0.004387982189655304,0.02455605864524829,0.016473377123475075,0.0,0.0,0.734375,3
F,Jalan72.csv,64,35,up,23,0.019393503665924072,0.00608234405517577,0.009223219938576221,0.0,0.0,0.359375,6,0.019393503665924072,0.00608234405517577,0.009223219938576221,0.0,0.0,0.359375,6
F,Jalan72.csv,64,36,up,43,0.002422839403152466,0.0009572148323059304,0.013200134970247746,0.0,0.0,0.671875,3,0.002422839403152466,0.0009572148323059304,0.013200134970247746,0.0,0.0,0.671875,3
