subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan68.csv,48,31,down,65,0.00044073909521102905,0.024018865823745628,0.037752654403448105,0.007430270429004088,0.028831601869207694,1.0,1,0.0033318400382995605,0.0031019419431686512,0.009622029960155487,0.009475280553718027,0.05039217443100004,1.0,1
J,Jalan68.csv,48,32,down,57,0.0023525357246398926,0.009403207898140031,0.030719280242919922,0.004328264493309628,0.02768620281526509,1.0,1,0.004138246178627014,0.009403207898140031,0.004845044109970331,0.00440863203901317,0.028173932811424683,1.0,1
J,Jalan68.csv,48,33,down,65,0.0028272271156311035,0.0006894022226333618,0.02871065028011799,0.007024684524635465,0.026958044923453314,1.0,1,0.006285473704338074,0.009920367598533597,0.01684335432946682,0.009987951929351252,0.05039619681783357,1.0,1
J,Jalan68.csv,48,34,down,100,0.013479471206665039,0.002149009704589755,0.06971123814582825,0.016790402758238825,0.053528602074166994,1.0,1,0.025433272123336792,0.20273548364639238,0.09172225743532181,0.030233598488481853,0.08745011314920928,1.0,1
J,Jalan68.csv,48,35,down,83,0.0071186646819114685,0.006272774934768688,0.006816101260483265,0.01170027997659516,0.02817342305081282,1.0,1,0.009156264364719391,0.0014304786920547596,0.021505212411284447,0.01788183079364516,0.06847519917331306,1.0,1
J,Jalan68.csv,48,36,down,87,0.037751227617263794,0.006359910964965909,0.05145667493343353,0.013615667000385521,0.04931173132646468,1.0,1,0.0033021867275238037,0.0054587006568909135,0.06267933547496796,0.04389527939328589,0.11637775331453434,1.0,1
J,Jalan68.csv,48,37,down,94,0.00709698349237442,0.018637853860855147,0.009688458405435085,0.014541507970725497,0.04240120695025079,1.0,1,0.006969280540943146,0.0006124734878539817,0.04653531685471535,0.02235452528748254,0.08919493253031524,1.0,1
J,Jalan68.csv,48,38,down,106,0.01580849289894104,0.044790467619896024,0.05086592957377434,0.01745686303326669,0.05163422042454838,1.0,1,0.0,0.06390159130096434,0.08238537609577179,0.02976187210171847,0.10697868435731288,1.0,1
J,Jalan68.csv,48,39,down,83,0.010863766074180603,0.022956189513206493,0.057917796075344086,0.010522405072043302,0.025703775094432328,1.0,1,0.013592630624771118,0.008618333935737632,0.02360978163778782,0.015476569168427098,0.06255943537821274,1.0,1
J,Jalan68.csv,48,40,down,90,0.014022402465343475,0.005986320972442671,0.0049277967773377895,0.011718323850387553,0.025548801802702074,1.0,1,0.00740370899438858,0.005986320972442671,0.023821454495191574,0.0205135194777721,0.07321365493117658,1.0,1
J,Jalan68.csv,48,41,down,83,0.017393991351127625,0.018855521082878135,0.013199916109442711,0.009953573517558321,0.024449350156094826,1.0,1,0.002397671341896057,0.008464926481246915,0.021497277542948723,0.01607046110307335,0.06638943563040434,1.0,1
J,Jalan68.csv,48,42,down,60,0.023626133799552917,0.01615422964096075,0.05023466423153877,0.004484068817829503,0.02363666608384578,1.0,1,0.02756553888320923,0.002435964345932018,0.028579305857419968,0.006808413954785767,0.02542858515085692,1.0,1
J,Jalan68.csv,48,43,down,79,0.0016561448574066162,0.00851963758468638,0.014093841426074505,0.008871219588149392,0.02363668428390209,1.0,1,0.01296255737543106,0.007741644978523365,0.01801547408103943,0.012175276066878755,0.044179990184792774,1.0,1
J,Jalan68.csv,48,44,down,59,0.004015050828456879,0.009325446188449854,0.016701236367225647,0.004060175611841187,0.022040389087466895,1.0,1,3.49879264831543e-05,0.00416333824396134,0.011581802740693092,0.004982253459314821,0.023300167312662292,1.0,1
J,Jalan68.csv,48,45,down,124,0.002650350332260132,0.004056730866432212,0.007558123208582401,0.019647485629768004,0.04735950674465491,1.0,1,0.014701858162879944,0.007608771324157715,0.07124720513820648,0.027982263616986924,0.08331515055410577,1.0,1
J,Jalan68.csv,48,46,down,110,0.010298684239387512,0.5915245294570922,0.090594083070755,0.015224829760884745,0.04263150880354918,1.0,1,0.008068487048149109,0.08665270209312448,0.04686422646045685,0.0244844843778509,0.07934731730667594,1.0,1
J,Jalan68.csv,48,47,down,77,0.00023577362298965454,0.020661064982414545,0.004102105740457773,0.008154880398671434,0.022561582398400348,1.0,1,0.00023577362298965454,0.13115445077419158,0.01602254994213581,0.011777735042139756,0.044804576556193666,1.0,1
J,Jalan68.csv,48,48,down,96,0.02195136994123459,0.006793889403343245,0.03730494901537895,0.012231967905608612,0.03988098684028873,1.0,1,0.018160320818424225,0.0027185916900634988,0.021332306787371635,0.020690754123690643,0.06843136094006241,1.0,1
J,Jalan68.csv,48,49,down,140,0.0005365610122680664,0.02015298902988455,0.02199387736618519,0.024732891865087467,0.06342399852286773,1.0,1,0.0033292025327682495,0.005184131860733021,0.05129581317305565,0.03509333811620793,0.10761629456207232,1.0,1
J,Jalan68.csv,48,50,down,101,0.0072259604930877686,0.015500128269195612,0.023338820785284042,0.014131703667824937,0.04172558844934893,1.0,1,0.008285030722618103,0.022055909037590027,0.026169046759605408,0.01924275480426335,0.06678191054054192,1.0,1
J,Jalan68.csv,48,51,down,127,0.03720507025718689,0.0093805611133575,0.02271772362291813,0.019727895853227918,0.05397975638897433,1.0,1,0.01650300621986389,0.059038037061691084,0.04852791875600815,0.03215764297658023,0.08748628066348314,1.0,1
J,Jalan68.csv,48,52,down,102,0.01986965537071228,0.016313874721527233,0.06337529420852661,0.013174904519561088,0.03908194101714361,1.0,1,0.013198286294937134,0.00036684870719905227,0.027707675471901894,0.022000374197229933,0.06743528871256783,1.0,1
J,Jalan68.csv,48,53,down,142,0.03535333275794983,0.01754891872406006,0.022334203124046326,0.02159056391752677,0.05682166956093851,1.0,1,0.02507247030735016,0.002242672443389937,0.05182506889104843,0.030130921401220503,0.08188803585889341,1.0,1
J,Jalan68.csv,48,54,down,93,0.000572890043258667,0.005485266447067261,0.04658259078860283,0.009882658191213676,0.03059764641652473,1.0,1,0.006045415997505188,0.016261291503906206,0.058852460235357285,0.01636356758465133,0.06325000794616069,1.0,1
J,Jalan68.csv,48,55,down,111,0.006463758647441864,0.0075530290603638695,0.011804030276834965,0.01349603240496268,0.03636819727257479,1.0,1,0.004621520638465881,0.05079136490821884,0.02173878252506256,0.021789831887880834,0.07128042105217045,1.0,1
J,Jalan68.csv,48,56,down,96,0.004242204129695892,0.03023720681667308,0.007858953438699245,0.009512622594483574,0.02479152197364806,1.0,1,0.01204630732536316,8.053481578829125e-05,0.011976534500718117,0.019659601415539765,0.06728016056857225,1.0,1
J,Jalan68.csv,48,57,down,61,0.0025666803121566772,0.0013624399900436512,0.04490652680397034,0.0034410342217931936,0.016419430241421108,1.0,1,0.0012586116790771484,0.0004023134708404652,0.023617029190063477,0.004781624457639274,0.02323176623260816,1.0,1
J,Jalan68.csv,48,58,down,95,0.0073046088218688965,0.00194502174854283,0.007157021202147007,0.009042885337060987,0.022572293184486288,1.0,1,0.010124772787094116,0.00069446861743927,0.030678115785121918,0.013848763813783839,0.051043957638456615,1.0,1
J,Jalan68.csv,48,59,down,109,0.00018197298049926758,0.0037218391895294523,0.01636681891977787,0.011209772166898216,0.032181405902710354,1.0,1,0.0017022490501403809,0.016992953419685375,0.026064762845635414,0.01699689825342359,0.05455111815012839,1.0,1
J,Jalan68.csv,48,60,down,108,0.007651627063751221,0.01030682325363158,0.04056783765554428,0.010807302187435376,0.030161290903204643,1.0,1,0.0006901323795318604,0.011012244224548329,0.01837044768035412,0.01875698893851939,0.06449852873921035,1.0,1
J,Jalan68.csv,48,61,down,92,0.0013219714164733887,0.00109203159809107,0.02920265682041645,0.008361017784214945,0.02043040388271062,1.0,1,0.0016398876905441284,0.00109203159809107,0.0164792537689209,0.012165648987581528,0.04633237403651744,1.0,1
J,Jalan68.csv,48,62,down,97,0.00019404292106628418,0.008908385038375877,0.03372790664434433,0.009130530988699275,0.028902788579912485,1.0,1,2.4437904357910156e-06,0.010044986009597634,0.027380988001823425,0.014494480905604977,0.050620636574655,1.0,1
J,Jalan68.csv,48,63,down,96,0.010740108788013458,0.0018386989831923883,0.011470166966319084,0.008964583863714161,0.029120529039903545,1.0,1,0.011287860572338104,0.03167393505573257,0.008383788168430328,0.016175984395653556,0.06598963184295167,1.0,1
J,Jalan68.csv,48,64,down,99,0.04615198075771332,0.014121204614639338,0.02973855473101139,0.01032275782077798,0.0306378080494045,1.0,1,0.017922110855579376,0.008038884401321389,0.03763563185930252,0.01728592474793478,0.0662954859672023,1.0,1
J,Jalan68.csv,48,65,down,76,0.018394850194454193,0.02141723930835726,0.023219579830765724,0.005060857191831644,0.014394925812023264,1.0,1,0.002858079969882965,0.04777756929397581,0.05875490978360176,0.011250685883348587,0.0647976971971837,1.0,1
J,Jalan68.csv,48,66,down,93,0.0029352158308029175,0.007223537564277793,0.021368619054555893,0.007244612381754623,0.01901341188223037,1.0,1,0.0015112906694412231,0.0012397617101668756,0.01153753511607647,0.012761001439896408,0.05195490737522376,1.0,1
J,Jalan68.csv,48,67,down,65,0.013520978391170502,0.01991373300552357,0.0267791785299778,0.0033162854695362545,0.013387021532841778,1.0,1,0.001429721713066101,0.01908749938011156,0.02333492413163185,0.004985088603095582,0.022741195895806487,1.0,1
J,Jalan68.csv,48,68,down,76,2.345442771911621e-05,0.0020180702209473544,0.052803099155426025,0.005222367902276672,0.017848929939682442,1.0,1,0.09970811009407043,0.5999373376369439,0.021304095163941383,0.00904032623847817,0.04244112675588587,1.0,1
J,Jalan68.csv,48,69,down,64,0.05282214283943176,0.0002176046371460405,0.15417346358299255,0.0032848521805919893,0.013574670559052105,1.0,1,0.006090670824050903,6.99162483215332e-05,0.06926307827234268,0.007373542403670805,0.05576945123431447,1.0,1
J,Jalan68.csv,48,70,down,70,0.005117159336805344,0.0006185576319694686,0.016753876581788063,0.0038437396068281052,0.012930922777098144,1.0,1,0.0038760527968406677,0.002481713891029358,0.00492449477314949,0.004780643669347485,0.01795420023532723,1.0,1
J,Jalan68.csv,48,71,down,61,0.0016794800758361816,0.0049823999404907116,0.023189784958958626,0.0025010548432995933,0.011997434480957055,1.0,1,0.004044622182846069,0.0049823999404907116,0.005539863836020231,0.004756648124729073,0.013709425146736108,1.0,1
J,Jalan68.csv,48,72,up,10,0.011045485734939575,0.00647851824760437,0.10457545518875122,0.0,0.0,0.20833333333333334,10,0.011045485734939575,0.00647851824760437,0.10457545518875122,0.0,0.0,0.20833333333333334,10
J,Jalan68.csv,48,73,up,30,0.00026497989892959595,0.7466005980968475,0.06354179233312607,0.0,0.0,0.625,3,0.00026497989892959595,0.7466005980968475,0.06354179233312607,0.0,0.0,0.625,3
J,Jalan68.csv,48,74,up,33,5.093216896057129e-05,0.21266707777976998,0.04514129459857941,0.0,0.0,0.6875,4,5.093216896057129e-05,0.21266707777976998,0.04514129459857941,0.0,0.0,0.6875,4
J,Jalan68.csv,48,75,down,57,0.012577444314956665,0.0015914082527161977,0.10238787531852722,0.0019289279556394118,0.012135308302015056,1.0,1,4.941225051879883e-05,0.0013283014297484907,0.011503446847200394,0.002911524992961534,0.015447160022618924,1.0,1
J,Jalan68.csv,48,76,up,47,0.003174643963575363,0.0004574164748191445,0.002532657701522112,0.0,0.0,0.9791666666666666,2,0.003174643963575363,0.0004574164748191445,0.002532657701522112,0.0,0.0,0.9791666666666666,2
J,Jalan68.csv,48,77,up,24,0.0019178390502929688,0.004171949625015242,0.07110009342432022,0.0,0.0,0.5,3,0.0019178390502929688,0.004171949625015242,0.07110009342432022,0.0,0.0,0.5,3
J,Jalan68.csv,48,78,down,54,0.0007256492972373962,0.0023383609950542728,0.009657601825892925,0.0013457463003802325,0.012010661359181893,1.0,1,0.0019867829978466034,0.0023383609950542728,0.001965633360669017,0.0016970711649815407,0.012634458721718308,1.0,1
J,Jalan68.csv,48,79,down,65,0.0029014721512794495,0.0492854118347168,0.037533875554800034,0.003330172192385471,0.013260830148402772,1.0,1,0.0017965435981750488,0.0157658070325854,0.010455675423145294,0.004841063822814775,0.024116516065132265,1.0,1
J,Jalan68.csv,48,80,up,10,0.0,0.002029681205749534,0.04324158653616905,0.0,0.0,0.20833333333333334,7,0.0,0.002029681205749534,0.04324158653616905,0.0,0.0,0.20833333333333334,7
J,Jalan68.csv,48,81,down,71,0.016480155289173126,0.006708139181137107,0.03854180872440338,0.004290277621911744,0.013892533057575802,1.0,1,0.00338900089263916,0.0011625558137893788,0.011033994145691395,0.007130409958396486,0.029651963892282557,1.0,1
J,Jalan68.csv,48,82,down,89,0.0039055198431015015,0.010010582208633378,0.039993949234485626,0.0064687354039329676,0.014943326305426408,1.0,1,0.003284454345703125,0.0009402036666870117,0.03798404708504677,0.013558159591650368,0.06140238180497728,1.0,1
J,Jalan68.csv,48,83,down,99,0.0007367581129074097,0.003267332911491394,0.010683932341635227,0.0076102682347488895,0.015426441059132635,1.0,1,0.015421882271766663,0.004588158428668998,0.00978322234004736,0.018104315672677472,0.06748511067989453,1.0,1
J,Jalan68.csv,48,84,down,49,0.000258859246969223,0.010517363250255735,0.0022762694861739874,0.00026987132293512876,0.0,1.0,1,0.000258859246969223,0.010517363250255735,0.0028170663863420486,0.000270954251071611,0.0,1.0,1
J,Jalan68.csv,48,85,up,25,0.004532292485237122,0.03603598475456243,0.02482837811112404,0.0,0.0,0.5208333333333334,4,0.004532292485237122,0.03603598475456243,0.02482837811112404,0.0,0.0,0.5208333333333334,4
J,Jalan68.csv,48,86,down,109,0.016840100288391113,0.05000092387199395,0.08453765511512756,0.011606744951966431,0.03070960543038918,1.0,1,0.0034324973821640015,0.004557758569717407,0.008368468843400478,0.018336205735933486,0.07620552527262564,1.0,1
J,Jalan68.csv,48,87,down,133,0.003025650978088379,0.0032920181751252553,0.040445148944854736,0.01845473632075817,0.05348128555267589,1.0,1,0.030018746852874756,0.031198602914810136,0.015398414805531502,0.023659416540193993,0.06604776729620418,1.0,1
J,Jalan68.csv,48,88,up,26,0.017290592193603516,0.009207624197006159,0.15567979216575623,0.0,0.0,0.5416666666666666,4,0.017290592193603516,0.009207624197006159,0.15567979216575623,0.0,0.0,0.5416666666666666,4
J,Jalan68.csv,48,89,down,73,0.00418177992105484,0.006807446479797252,0.01134547684341669,0.005798106794552406,0.020901716901356292,1.0,1,0.00418177992105484,0.11282271444797454,0.03754917159676552,0.01014319081127991,0.054876184896075667,1.0,1
J,Jalan68.csv,48,90,up,6,0.039959684014320374,0.015566900372505188,0.060439806431531906,0.0,0.0,0.125,11,0.039959684014320374,0.015566900372505188,0.060439806431531906,0.0,0.0,0.125,11
J,Jalan68.csv,48,91,up,17,0.022437050938606262,0.0005851268768310991,0.03571044281125069,0.0,0.0,0.3541666666666667,5,0.022437050938606262,0.0005851268768310991,0.03571044281125069,0.0,0.0,0.3541666666666667,5
J,Jalan68.csv,48,92,up,28,0.04572593420743942,0.0007702142000198253,0.029289042577147484,0.0,0.0,0.5833333333333334,3,0.04572593420743942,0.0007702142000198253,0.029289042577147484,0.0,0.0,0.5833333333333334,3
J,Jalan68.csv,48,93,up,10,0.12236523628234863,0.009916824102401689,0.19228045642375946,0.0,0.0,0.20833333333333334,9,0.12236523628234863,0.009916824102401689,0.19228045642375946,0.0,0.0,0.20833333333333334,9
J,Jalan68.csv,48,94,up,33,0.002629615366458893,0.00015183091163634144,0.0025934164877980947,0.0,0.0,0.6875,3,0.002629615366458893,0.00015183091163634144,0.0025934164877980947,0.0,0.0,0.6875,3
J,Jalan68.csv,48,95,up,39,0.009209081530570984,0.06514497995376556,0.026918938383460045,0.0,0.0,0.8125,2,0.009209081530570984,0.06514497995376556,0.026918938383460045,0.0,0.0,0.8125,2
J,Jalan68.csv,48,96,up,30,0.0026133060455322266,0.20524633526802027,0.051336128264665604,0.0,0.0,0.625,3,0.0026133060455322266,0.20524633526802027,0.051336128264665604,0.0,0.0,0.625,3
J,Jalan68.csv,48,97,down,52,0.012656539678573608,0.004230904579162642,0.04318685084581375,0.0014344916754988255,0.018329954534785444,1.0,1,0.011556953191757202,0.004230904579162642,0.052114520221948624,0.0025370088522927783,0.02719546304955928,1.0,1
J,Jalan68.csv,48,98,down,56,0.0,0.00698708295822148,0.03405475616455078,0.0028595634217832913,0.02084922232689777,1.0,1,0.008757591247558594,0.00027365684509272903,0.012139971368014812,0.006149999456641167,0.04692989383297493,1.0,1
J,Jalan68.csv,48,99,down,69,0.048819124698638916,0.02355028390884395,0.08878116309642792,0.005843257598005626,0.0195519274420717,1.0,1,0.01600825786590576,0.020120096206664995,0.029151327908039093,0.00897610733543912,0.04021983859906511,1.0,1
J,Jalan68.csv,48,100,up,16,0.04968959093093872,0.05715775489807129,0.050213269889354706,0.0,0.0,0.3333333333333333,6,0.04968959093093872,0.05715775489807129,0.050213269889354706,0.0,0.0,0.3333333333333333,6
J,Jalan68.csv,48,101,up,14,0.002711176872253418,0.013785159587860196,0.04145292192697525,0.0,0.0,0.2916666666666667,5,0.002711176872253418,0.013785159587860196,0.04145292192697525,0.0,0.0,0.2916666666666667,5
J,Jalan68.csv,48,102,up,30,0.01587798446416855,0.03809636533260341,0.056984689086675644,0.0,0.0,0.625,4,0.01587798446416855,0.03809636533260341,0.056984689086675644,0.0,0.0,0.625,4
J,Jalan68.csv,48,103,down,74,0.004421457648277283,0.016198992729187123,0.049795735627412796,0.008285912153004582,0.024973886678103532,1.0,1,0.024322211742401123,0.004249674081802324,0.00683108065277338,0.015083467558801954,0.07035190796853291,1.0,1
J,Jalan68.csv,48,104,down,84,0.038720205426216125,0.013725918531417913,0.018568066880106926,0.012347154951941568,0.04297492257969119,1.0,1,0.015515416860580444,0.027605587244033503,0.046303439885377884,0.02019910451956737,0.07419086017696304,1.0,1
J,Jalan68.csv,48,105,down,78,0.035924024879932404,0.04144857525825507,0.04800016060471535,0.009303563822789547,0.024647181940065488,1.0,1,0.02028600126504898,0.06495540738105754,0.045512426644563675,0.016549279843379353,0.07578904849123234,1.0,1
J,Jalan68.csv,48,106,down,81,0.02216842770576477,0.043922686576843395,0.027315830811858177,0.011194298285774928,0.04297496838129398,1.0,1,0.006435900926589966,0.00022628605365754284,0.0069945454597473145,0.01781741959569952,0.06622497404894048,1.0,1
J,Jalan68.csv,48,107,up,24,0.0,0.0690914630889885,0.043293796479701996,0.0,0.0,0.5,5,0.0,0.0690914630889885,0.043293796479701996,0.0,0.0,0.5,5
J,Jalan68.csv,48,108,up,44,0.011479988694190979,0.008835530281066872,0.009070349857211113,0.0,0.0,0.9166666666666666,2,0.011479988694190979,0.008835530281066872,0.009070349857211113,0.0,0.0,0.9166666666666666,2
J,Jalan68.csv,48,109,up,41,0.00023160874843597412,0.08443842530250667,0.014026986435055733,0.0,0.0,0.8541666666666666,2,0.00023160874843597412,0.08443842530250667,0.014026986435055733,0.0,0.0,0.8541666666666666,2
J,Jalan68.csv,48,110,up,17,0.034446388483047485,0.058934712409973056,0.06865260750055313,0.0,0.0,0.3541666666666667,5,0.034446388483047485,0.058934712409973056,0.06865260750055313,0.0,0.0,0.3541666666666667,5
J,Jalan68.csv,48,111,down,86,0.20117948949337006,0.021999120712280273,0.027700303122401237,0.014004309035892658,0.04908509818697569,1.0,1,0.1673009991645813,0.0007332682609557661,0.08718304336071014,0.02464402312988156,0.11538155356453411,1.0,1
J,Jalan68.csv,48,112,up,25,0.024831116199493408,0.2602812767028799,0.0862782672047615,0.0,0.0,0.5208333333333334,5,0.024831116199493408,0.2602812767028799,0.0862782672047615,0.0,0.0,0.5208333333333334,5
J,Jalan68.csv,48,113,down,62,0.020001426339149475,0.013185626268386819,0.01752231828868389,0.005577597577385409,0.025227926769600385,1.0,1,0.005433671176433563,0.015043783187866144,0.012230840511620045,0.011073052004446226,0.051654044719484996,1.0,1
J,Jalan68.csv,48,114,up,25,0.005249679088592529,0.01355733275413501,0.10320715606212616,0.0,0.0,0.5208333333333334,4,0.005249679088592529,0.01355733275413501,0.10320715606212616,0.0,0.0,0.5208333333333334,4
J,Jalan68.csv,48,115,up,28,0.007015787065029144,8.326672684688674e-17,0.011048290878534317,0.0,0.0,0.5833333333333334,4,0.007015787065029144,8.326672684688674e-17,0.011048290878534317,0.0,0.0,0.5833333333333334,4
