subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan55.csv,48,60,down,55,0.009696833789348602,0.0049898713827132846,0.01893763802945614,0.002810471164448657,0.022025640689011455,1.0,1,0.002277188003063202,0.0049898713827132846,0.010484576225280762,0.0039015992736453533,0.022864310991665804,1.0,1
D,Jalan55.csv,48,61,down,50,0.0005987808108329773,0.0026153117418289684,0.005007309839129448,0.0008573814365265639,0.0,1.0,1,0.0,0.0026153117418289684,0.0013414693530648947,0.000896229111278042,0.0,1.0,1
D,Jalan55.csv,48,62,up,47,0.0005385354161262512,0.0008488014340400085,0.002913473406806588,0.0,0.0,0.9791666666666666,2,0.0005385354161262512,0.0008488014340400085,0.002913473406806588,0.0,0.0,0.9791666666666666,2
D,Jalan55.csv,48,63,up,27,0.005792632699012756,0.03558857440948504,0.05372227355837822,0.0,0.0,0.5625,4,0.005792632699012756,0.03558857440948504,0.05372227355837822,0.0,0.0,0.5625,4
D,Jalan55.csv,48,64,up,11,0.007038116455078125,0.0,0.012433481402695179,0.0,0.0,0.22916666666666666,8,0.007038116455078125,0.0,0.012433481402695179,0.0,0.0,0.22916666666666666,8
D,Jalan55.csv,48,65,up,8,0.051244139671325684,1.1102230246251565e-16,0.09259180724620819,0.0,0.0,0.16666666666666666,11,0.051244139671325684,1.1102230246251565e-16,0.09259180724620819,0.0,0.0,0.16666666666666666,11
D,Jalan55.csv,48,66,up,32,0.0,0.004254788160324097,0.013571104034781456,0.0,0.0,0.6666666666666666,3,0.0,0.004254788160324097,0.013571104034781456,0.0,0.0,0.6666666666666666,3
D,Jalan55.csv,48,67,up,31,0.004984304308891296,0.005182957649231046,0.014858758077025414,0.0,0.0,0.6458333333333334,4,0.004984304308891296,0.005182957649231046,0.014858758077025414,0.0,0.0,0.6458333333333334,4
D,Jalan55.csv,48,68,up,38,0.007308632135391235,0.0,0.030314669013023376,0.0,0.0,0.7916666666666666,3,0.007308632135391235,0.0,0.030314669013023376,0.0,0.0,0.7916666666666666,3
D,Jalan55.csv,48,69,down,49,0.00047548115253448486,0.004058985412120797,0.004069286864250898,0.00043694693515818425,0.0,1.0,1,0.00013554096221923828,5.7962536811839716e-05,0.0005516578094102442,0.0004515403358022259,0.0,1.0,1
D,Jalan55.csv,48,70,up,27,0.005495131015777588,0.017074264585971777,0.004218130372464657,0.0,0.0,0.5625,4,0.005495131015777588,0.017074264585971777,0.004218130372464657,0.0,0.0,0.5625,4
D,Jalan55.csv,48,71,up,33,0.001816481351852417,0.007815524935722296,0.02216259203851223,0.0,0.0,0.6875,3,0.001816481351852417,0.007815524935722296,0.02216259203851223,0.0,0.0,0.6875,3
D,Jalan55.csv,48,72,up,16,0.011107802391052246,0.03386968374252308,0.09791669994592667,0.0,0.0,0.3333333333333333,6,0.011107802391052246,0.03386968374252308,0.09791669994592667,0.0,0.0,0.3333333333333333,6
D,Jalan55.csv,48,73,down,50,0.0033631622791290283,0.00032489299774174363,0.014368484728038311,0.0008304274384063362,0.0,1.0,1,0.0033631622791290283,0.00032489299774174363,0.009593564085662365,0.004566336057874296,0.0,1.0,1
D,Jalan55.csv,48,74,up,43,0.00029391050338745117,0.007738310098648116,0.00619529839605093,0.0,0.0,0.8958333333333334,2,0.00029391050338745117,0.007738310098648116,0.00619529839605093,0.0,0.0,0.8958333333333334,2
D,Jalan55.csv,48,75,up,30,0.000795505940914154,0.5418069303035706,0.046093642711639404,0.0,0.0,0.625,4,0.000795505940914154,0.5418069303035706,0.046093642711639404,0.0,0.0,0.625,4
D,Jalan55.csv,48,76,up,39,0.0019979849457740784,0.0015677928924560103,0.01123767625540495,0.0,0.0,0.8125,3,0.0019979849457740784,0.0015677928924560103,0.01123767625540495,0.0,0.0,0.8125,3
D,Jalan55.csv,48,77,down,49,0.0036759674549102783,0.00868752747774118,0.005337268114089966,0.0004094224946692454,0.0,1.0,1,0.0036759674549102783,0.0002511143684387207,0.003391930600628257,0.0004112353825863343,0.0,1.0,1
D,Jalan55.csv,48,78,up,40,0.0,0.00020557641983032227,0.0029651978984475136,0.0,0.0,0.8333333333333334,2,0.0,0.00020557641983032227,0.0029651978984475136,0.0,0.0,0.8333333333333334,2
D,Jalan55.csv,48,79,up,44,0.0031419582664966583,0.004335227608680742,0.0035968474112451077,0.0,0.0,0.9166666666666666,2,0.0031419582664966583,0.004335227608680742,0.0035968474112451077,0.0,0.0,0.9166666666666666,2
D,Jalan55.csv,48,80,up,15,0.0014643147587776184,0.007374434173107014,0.008910279721021652,0.0,0.0,0.3125,6,0.0014643147587776184,0.007374434173107014,0.008910279721021652,0.0,0.0,0.3125,6
D,Jalan55.csv,48,81,down,52,0.00017863139510154724,0.001963204145431524,0.008509761653840542,0.0016021245601260308,0.020813810239101487,1.0,1,0.0,0.0007455423474312106,0.0041418010368943214,0.0016765619350242124,0.02112066937627896,1.0,1
D,Jalan55.csv,48,82,down,49,0.001306392252445221,0.0018780022859573586,0.0035366839729249477,0.0003979997419001781,0.0,1.0,1,0.001306392252445221,0.010267251729965232,0.007017198484390974,0.0004376485798160668,0.0,1.0,1
D,Jalan55.csv,48,83,down,50,0.0,0.0011676192283630593,0.004990099463611841,0.0008327192703628239,0.0,1.0,1,0.006613254547119141,0.016626453399658125,0.007209388073533773,0.009582552609206296,0.0,1.0,1
D,Jalan55.csv,48,84,down,58,0.003162957727909088,0.0019580841064453236,0.025010336190462112,0.0036894357646142326,0.021489015172757243,1.0,1,0.004746265709400177,0.0,0.012077463790774345,0.005860773358026117,0.029622222231918533,1.0,1
D,Jalan55.csv,48,85,down,57,0.0009459033608436584,0.009720352292060919,0.03361121565103531,0.003219386981939824,0.02070321300647712,1.0,1,0.00020732730627059937,0.001995438337326183,0.006995372474193573,0.005283288745474148,0.023570625634402893,1.0,1
D,Jalan55.csv,48,86,down,77,0.0023569464683532715,0.01109197735786438,0.009664921090006828,0.008757931500143668,0.023941114081649607,1.0,1,0.0051794350147247314,0.010320138931274425,0.015354172326624393,0.01565493312341433,0.06694416748225172,1.0,1
D,Jalan55.csv,48,87,down,63,0.010364919900894165,0.014957600831985496,0.036600276827812195,0.005061259901824442,0.021453886233330173,1.0,1,0.0024990439414978027,0.003097915649414057,0.012733614072203636,0.013234258732238732,0.042999229384174345,1.0,1
D,Jalan55.csv,48,88,down,89,0.04555624723434448,0.014611446857452526,0.06913734972476959,0.012361841451324842,0.03983315358508282,1.0,1,0.023248523473739624,0.014611446857452526,0.0492267943918705,0.02543766045464675,0.09518015665024274,1.0,1
D,Jalan55.csv,48,89,down,79,0.00928393006324768,0.004615056514740035,0.0218750461935997,0.009134245744454862,0.024077065771701718,1.0,1,0.0021774470806121826,0.02203305810689926,0.016470948234200478,0.01639138037245315,0.06365598040928616,1.0,1
D,Jalan55.csv,48,90,up,34,0.0,0.05447083115577667,0.026522260159254074,0.0,0.0,0.7083333333333334,4,0.0,0.05447083115577667,0.026522260159254074,0.0,0.0,0.7083333333333334,4
D,Jalan55.csv,48,91,down,61,0.012894786894321442,0.01280803680419923,0.03330282121896744,0.004697711164251455,0.02264871698389216,1.0,1,0.0030080005526542664,0.01280803680419923,0.014407637529075146,0.008295641647994541,0.052298498529290555,1.0,1
D,Jalan55.csv,48,92,down,57,0.004090763628482819,0.010087406635284346,0.01572364941239357,0.003616656271758326,0.023369451200319837,1.0,1,0.011048294603824615,0.0005120873451232577,0.006154697388410568,0.004581763037687367,0.024653230182295843,1.0,1
D,Jalan55.csv,48,93,down,63,0.0011480450630187988,0.005437743663787908,0.02542641945183277,0.005393333128741406,0.023194342961035792,1.0,1,0.003022126853466034,0.008324147760868122,0.009801732376217842,0.00654295866769015,0.024372689777144487,1.0,1
D,Jalan55.csv,48,94,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan55.csv,48,95,up,39,0.0,0.002403986454010021,0.027813736349344254,0.0,0.0,0.8125,3,0.0,0.002403986454010021,0.027813736349344254,0.0,0.0,0.8125,3
D,Jalan55.csv,48,96,up,39,0.0008984506130218506,0.17485434114933207,0.026181086897850037,0.0,0.0,0.8125,3,0.0008984506130218506,0.17485434114933207,0.026181086897850037,0.0,0.0,0.8125,3
D,Jalan55.csv,48,97,down,60,0.008287355303764343,0.0015670806169510443,0.017098350450396538,0.004603246705326645,0.023302779611882582,1.0,1,0.003773011267185211,0.005822087824344624,0.01179260853677988,0.006396613408878978,0.02541863397695836,1.0,1
D,Jalan55.csv,48,98,up,32,0.020392410457134247,0.16557897627353602,0.032276593148708344,0.0,0.0,0.6666666666666666,3,0.020392410457134247,0.16557897627353602,0.032276593148708344,0.0,0.0,0.6666666666666666,3
D,Jalan55.csv,48,99,down,87,0.003926321864128113,0.005452752113342174,0.028644172474741936,0.012287403021620947,0.03484325019593452,1.0,1,0.026591964066028595,0.4344650059938428,0.036425381898880005,0.019706557558413496,0.06777085622361738,1.0,1
D,Jalan55.csv,48,100,down,49,0.0012529492378234863,0.0001920849084854348,0.0028924199286848307,0.00047341719475695005,0.0,1.0,1,0.0017688348889350891,0.010199251770973139,0.016889015212655067,0.0029985358346462433,0.0,1.0,1
D,Jalan55.csv,48,101,up,28,0.008782118558883667,0.0502163529396058,0.016454258933663368,0.0,0.0,0.5833333333333334,3,0.008782118558883667,0.0502163529396058,0.016454258933663368,0.0,0.0,0.5833333333333334,3
D,Jalan55.csv,48,102,up,21,0.08013680577278137,0.02286075353622463,0.16190111637115479,0.0,0.0,0.4375,5,0.08013680577278137,0.02286075353622463,0.16190111637115479,0.0,0.0,0.4375,5
D,Jalan55.csv,48,103,down,51,0.00010718405246734619,0.01866994500160246,0.00904223695397377,0.0014107107258558185,0.011983016537598775,1.0,1,0.023732617497444153,0.06251745223998983,0.011119973845779896,0.0024031597560052443,0.017833345177777148,1.0,1
D,Jalan55.csv,48,104,down,72,0.01092258095741272,0.0416962206363678,0.03996952623128891,0.009950946544058963,0.03663572559117406,1.0,1,0.023899167776107788,0.018118765950202897,0.053197722882032394,0.019799753030514424,0.11339438275363363,1.0,1
D,Jalan55.csv,48,105,up,10,0.07363800704479218,0.004318976402282626,0.08095604926347733,0.0,0.0,0.20833333333333334,11,0.07363800704479218,0.004318976402282626,0.08095604926347733,0.0,0.0,0.20833333333333334,11
D,Jalan55.csv,48,106,down,66,0.0125037282705307,0.0030637383460998535,0.017181415110826492,0.007043075738521545,0.026359937461241906,1.0,1,0.012126877903938293,0.012414622306823664,0.022167451679706573,0.012193531254241918,0.05397498618875167,1.0,1
D,Jalan55.csv,48,107,down,100,0.006245866417884827,2.9826164245738696e-05,0.0041964794509112835,0.02053480112781419,0.05428537907669952,1.0,1,0.07232216000556946,0.001385700702667192,0.08281553536653519,0.027014593488321154,0.08195944659896205,1.0,1
D,Jalan55.csv,48,108,down,57,0.018698707222938538,0.022262477874756104,0.018339665606617928,0.004007590419256381,0.025258358055059913,1.0,1,0.004599772393703461,0.12517168223857855,0.013957842253148556,0.009186943861579014,0.05278804338487754,1.0,1
D,Jalan55.csv,48,109,down,86,0.009937487542629242,0.0013483136892319392,0.01803768053650856,0.015141348760062514,0.05304272530250115,1.0,1,0.018805459141731262,0.013545918464660633,0.016032172366976738,0.02248572194909373,0.06698046810891045,1.0,1
D,Jalan55.csv,48,110,down,49,0.0007089227437973022,0.0019132584333420022,0.003916492220014334,0.0005412564998357865,0.0,1.0,1,0.0034148842096328735,0.0019132584333420022,0.0058138868771493435,0.0005792377992673277,0.0,1.0,1
D,Jalan55.csv,48,111,up,18,0.0,0.008942189812660262,0.034574855118989944,0.0,0.0,0.375,8,0.0,0.008942189812660262,0.034574855118989944,0.0,0.0,0.375,8
D,Jalan55.csv,48,112,down,90,0.0,0.008481192588806197,0.007977050729095936,0.018134415935947442,0.056764676680425855,1.0,1,0.004915386438369751,0.002086824178695712,0.010289307683706284,0.026506079459092467,0.08537342146567725,1.0,1
D,Jalan55.csv,48,113,down,51,0.004699647426605225,0.00499697327613835,0.01675390638411045,0.0015834124392903484,0.013223619617224635,1.0,1,0.002324923872947693,0.00499697327613835,0.00872369296848774,0.003213898308894866,0.02652132818060877,1.0,1
D,Jalan55.csv,48,114,down,80,0.0008943527936935425,0.014864903688430686,0.014655482023954391,0.016737926275772697,0.056901158830834804,1.0,1,0.017051056027412415,0.020264691114425748,0.006417564116418362,0.022431134665102458,0.06648598216932075,1.0,1
D,Jalan55.csv,48,115,down,77,0.017317578196525574,0.002923953533172652,0.01342782098799944,0.013650234754388901,0.055569455168687304,1.0,1,0.04314892739057541,0.0005805253982543723,0.049185607582330704,0.024369279077027333,0.08883825470784426,1.0,1
D,Jalan55.csv,48,116,down,60,0.0062661245465278625,0.002830910682678267,0.0060178558342158794,0.005767423329842856,0.029083282252954017,1.0,1,0.006506219506263733,0.010055372118949857,0.02522495947778225,0.00986551469634391,0.05940845732932558,1.0,1
D,Jalan55.csv,48,117,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan55.csv,48,118,up,37,0.002318933606147766,0.03564938604831683,0.012852721847593784,0.0,0.0,0.7708333333333334,3,0.002318933606147766,0.03564938604831683,0.012852721847593784,0.0,0.0,0.7708333333333334,3
D,Jalan55.csv,48,119,up,46,0.003719225525856018,0.0018936783075332309,0.007724884431809187,0.0,0.0,0.9583333333333334,2,0.003719225525856018,0.0018936783075332309,0.007724884431809187,0.0,0.0,0.9583333333333334,2
D,Jalan55.csv,48,120,up,19,0.0,0.0037999868392946112,0.026860589161515236,0.0,0.0,0.3958333333333333,6,0.0,0.0037999868392946112,0.026860589161515236,0.0,0.0,0.3958333333333333,6
D,Jalan55.csv,48,121,up,30,0.00019087642431259155,0.002252179384231584,0.025741025805473328,0.0,0.0,0.625,4,0.00019087642431259155,0.002252179384231584,0.025741025805473328,0.0,0.0,0.625,4
D,Jalan55.csv,48,122,up,32,0.008324012160301208,0.00522533953189841,0.018292509019374847,0.0,0.0,0.6666666666666666,4,0.008324012160301208,0.00522533953189841,0.018292509019374847,0.0,0.0,0.6666666666666666,4
D,Jalan55.csv,48,123,up,23,0.00813804566860199,0.16834889352321858,0.01847570762038231,0.0,0.0,0.4791666666666667,6,0.00813804566860199,0.16834889352321858,0.01847570762038231,0.0,0.0,0.4791666666666667,6
D,Jalan55.csv,48,124,up,23,0.013897106051445007,0.00936088562011722,0.02361929975450039,0.0,0.0,0.4791666666666667,4,0.013897106051445007,0.00936088562011722,0.02361929975450039,0.0,0.0,0.4791666666666667,4
D,Jalan55.csv,48,125,up,17,0.0,0.006690216064453108,0.008336802944540977,0.0,0.0,0.3541666666666667,5,0.0,0.006690216064453108,0.008336802944540977,0.0,0.0,0.3541666666666667,5
D,Jalan55.csv,48,126,up,17,0.005220700055360794,0.013120990991592418,0.03203074634075165,0.0,0.0,0.3541666666666667,7,0.005220700055360794,0.013120990991592418,0.03203074634075165,0.0,0.0,0.3541666666666667,7
D,Jalan55.csv,48,127,up,14,0.0060207173228263855,0.0019253164529800249,0.0021815055515617132,0.0,0.0,0.2916666666666667,6,0.0060207173228263855,0.0019253164529800249,0.0021815055515617132,0.0,0.0,0.2916666666666667,6
D,Jalan55.csv,48,128,up,21,0.026081617921590805,0.0,0.01181770209223032,0.0,0.0,0.4375,5,0.026081617921590805,0.0,0.01181770209223032,0.0,0.0,0.4375,5
D,Jalan55.csv,48,129,up,10,0.0,0.0017612159252167192,0.01219628844410181,0.0,0.0,0.20833333333333334,7,0.0,0.0017612159252167192,0.01219628844410181,0.0,0.0,0.20833333333333334,7
D,Jalan55.csv,48,130,up,9,0.0015076473355293274,0.007236570119857788,0.0049846661277115345,0.0,0.0,0.1875,9,0.0015076473355293274,0.007236570119857788,0.0049846661277115345,0.0,0.0,0.1875,9
