subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan11.csv,64,14,up,22,0.009494267404079437,0.0015618860721587913,0.008608734235167503,0.0,0.0,0.34375,6,0.009494267404079437,0.0015618860721587913,0.008608734235167503,0.0,0.0,0.34375,6
H,Jalan11.csv,64,15,up,21,0.0,0.0,0.015746600925922394,0.0,0.0,0.328125,7,0.0,0.0,0.015746600925922394,0.0,0.0,0.328125,7
H,Jalan11.csv,64,16,up,7,0.0,0.003428179025650041,0.014680062420666218,0.0,0.0,0.109375,12,0.0,0.003428179025650041,0.014680062420666218,0.0,0.0,0.109375,12
H,Jalan11.csv,64,18,up,37,0.0033121258020401,0.0032734572887420654,0.003658042289316654,0.0,0.0,0.578125,4,0.0033121258020401,0.0032734572887420654,0.003658042289316654,0.0,0.0,0.578125,4
H,Jalan11.csv,64,19,up,22,0.0,0.0022082597017287764,0.0065419175662100315,0.0,0.0,0.34375,7,0.0,0.0022082597017287764,0.0065419175662100315,0.0,0.0,0.34375,7
H,Jalan11.csv,64,21,up,50,0.008820869028568268,0.003029748797416687,0.013008516281843185,0.0,0.0,0.78125,2,0.008820869028568268,0.003029748797416687,0.013008516281843185,0.0,0.0,0.78125,2
H,Jalan11.csv,64,22,up,52,0.0,0.004421359300613437,0.007039939519017935,0.0,0.0,0.8125,3,0.0,0.004421359300613437,0.007039939519017935,0.0,0.0,0.8125,3
H,Jalan11.csv,64,23,up,52,0.010502904653549194,0.004481643438339122,0.021049782633781433,0.0,0.0,0.8125,3,0.010502904653549194,0.004481643438339122,0.021049782633781433,0.0,0.0,0.8125,3
H,Jalan11.csv,64,24,up,33,0.016547925770282745,0.02541091442108151,0.022764654830098152,0.0,0.0,0.515625,5,0.016547925770282745,0.02541091442108151,0.022764654830098152,0.0,0.0,0.515625,5
H,Jalan11.csv,64,25,up,54,0.005749627947807312,0.006437426805496194,0.013572040013968945,0.0,0.0,0.84375,2,0.005749627947807312,0.006437426805496194,0.013572040013968945,0.0,0.0,0.84375,2
H,Jalan11.csv,64,26,up,40,0.004804082214832306,0.0075957834720611905,0.024765875190496445,0.0,0.0,0.625,4,0.004804082214832306,0.0075957834720611905,0.024765875190496445,0.0,0.0,0.625,4
H,Jalan11.csv,64,27,up,43,0.0028470829129219055,0.0006067186594009288,0.015390274114906788,0.0,0.0,0.671875,5,0.0028470829129219055,0.0006067186594009288,0.015390274114906788,0.0,0.0,0.671875,5
H,Jalan11.csv,64,28,up,57,0.005357570946216583,0.00130365788936615,0.008092587813735008,0.0,0.0,0.890625,3,0.005357570946216583,0.00130365788936615,0.008092587813735008,0.0,0.0,0.890625,3
H,Jalan11.csv,64,29,up,41,0.0,0.0010823875665664784,0.0066393050365149975,0.0,0.0,0.640625,3,0.0,0.0010823875665664784,0.0066393050365149975,0.0,0.0,0.640625,3
H,Jalan11.csv,64,30,up,54,0.0,0.01587737798690797,0.005694265011698008,0.0,0.0,0.84375,2,0.0,0.01587737798690797,0.005694265011698008,0.0,0.0,0.84375,2
H,Jalan11.csv,64,31,up,25,0.03359674662351608,0.022478121519088734,0.004008487332612276,0.0,0.0,0.390625,8,0.03359674662351608,0.022478121519088734,0.004008487332612276,0.0,0.0,0.390625,8
H,Jalan11.csv,64,32,up,8,0.005961082875728607,0.11368434429168706,0.028129322454333305,0.0,0.0,0.125,12,0.005961082875728607,0.11368434429168706,0.028129322454333305,0.0,0.0,0.125,12
H,Jalan11.csv,64,33,up,38,0.0044714584946632385,0.005574104189872808,0.009449472650885582,0.0,0.0,0.59375,4,0.0044714584946632385,0.005574104189872808,0.009449472650885582,0.0,0.0,0.59375,4
H,Jalan11.csv,64,34,up,37,0.008221045136451721,0.07921354174613954,0.01818304881453514,0.0,0.0,0.578125,4,0.008221045136451721,0.07921354174613954,0.01818304881453514,0.0,0.0,0.578125,4
H,Jalan11.csv,64,35,up,55,0.0010454803705215454,0.0001741439104079867,0.008208905346691608,0.0,0.0,0.859375,2,0.0010454803705215454,0.0001741439104079867,0.008208905346691608,0.0,0.0,0.859375,2
H,Jalan11.csv,64,36,up,59,0.006658598780632019,0.002754682302474998,0.006877826526761055,0.0,0.0,0.921875,2,0.006658598780632019,0.002754682302474998,0.006877826526761055,0.0,0.0,0.921875,2
H,Jalan11.csv,64,37,up,48,0.0,0.020621758699417014,0.008188466541469097,0.0,0.0,0.75,4,0.0,0.020621758699417014,0.008188466541469097,0.0,0.0,0.75,4
H,Jalan11.csv,64,38,up,29,0.0009290128946304321,0.0187111556529998,0.021794535219669342,0.0,0.0,0.453125,5,0.0009290128946304321,0.0187111556529998,0.021794535219669342,0.0,0.0,0.453125,5
H,Jalan11.csv,64,39,up,35,0.015608429908752441,0.012527462840080272,0.008503513410687447,0.0,0.0,0.546875,5,0.015608429908752441,0.012527462840080272,0.008503513410687447,0.0,0.0,0.546875,5
H,Jalan11.csv,64,40,up,24,0.0014899969100952148,0.006226301193237305,0.01634913682937622,0.0,0.0,0.375,5,0.0014899969100952148,0.006226301193237305,0.01634913682937622,0.0,0.0,0.375,5
H,Jalan11.csv,64,41,up,45,0.00195910781621933,0.012518799304962192,0.007019135635346174,0.0,0.0,0.703125,3,0.00195910781621933,0.012518799304962192,0.007019135635346174,0.0,0.0,0.703125,3
H,Jalan11.csv,64,42,down,80,0.006894059479236603,0.009074556827545044,0.03073984943330288,0.008711335969043894,0.04365278460491769,1.0,1,0.0,0.0037757486104966764,0.017568616196513176,0.010733005261715754,0.06260612197629781,1.0,1
H,Jalan11.csv,64,43,down,88,0.005018264055252075,0.007826119661331288,0.041723739355802536,0.011921071109228111,0.04488755117269838,1.0,1,0.005999237298965454,0.005670139193534984,0.017770929262042046,0.012840852846808026,0.04615248456363231,1.0,1
H,Jalan11.csv,64,44,up,61,0.0005502328276634216,0.0020079940557479747,0.012786981649696827,0.0,0.0,0.953125,2,0.0005502328276634216,0.0020079940557479747,0.012786981649696827,0.0,0.0,0.953125,2
