subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan6.csv,64,26,up,5,0.0,0.06387983560562316,0.10098786652088165,0.0,0.0,0.078125,18,0.0,0.06387983560562316,0.10098786652088165,0.0,0.0,0.078125,18
D,Jalan6.csv,64,28,up,5,0.0,0.01589391231536863,0.14828012883663177,0.0,0.0,0.078125,19,0.0,0.01589391231536863,0.14828012883663177,0.0,0.0,0.078125,19
D,Jalan6.csv,64,29,up,7,0.0,0.032332777976989746,0.08495064079761505,0.0,0.0,0.109375,17,0.0,0.032332777976989746,0.08495064079761505,0.0,0.0,0.109375,17
D,Jalan6.csv,64,31,up,5,0.0,0.03699601292610169,0.057461194694042206,0.0,0.0,0.078125,17,0.0,0.03699601292610169,0.057461194694042206,0.0,0.0,0.078125,17
D,Jalan6.csv,64,32,up,6,0.013240005820989609,0.017835162580013275,0.0043276408687233925,0.0,0.0,0.09375,14,0.013240005820989609,0.017835162580013275,0.0043276408687233925,0.0,0.0,0.09375,14
D,Jalan6.csv,64,33,up,5,0.0,0.011754453182220459,0.0176115520298481,0.0,0.0,0.078125,16,0.0,0.011754453182220459,0.0176115520298481,0.0,0.0,0.078125,16
D,Jalan6.csv,64,34,up,8,0.0006122440099716187,0.0105923652648926,0.0038536342326551676,0.0,0.0,0.125,9,0.0006122440099716187,0.0105923652648926,0.0038536342326551676,0.0,0.0,0.125,9
D,Jalan6.csv,64,35,up,37,0.006500512361526489,0.0019306719303130992,0.012591088190674782,0.0,0.0,0.578125,3,0.006500512361526489,0.0019306719303130992,0.012591088190674782,0.0,0.0,0.578125,3
D,Jalan6.csv,64,36,up,5,0.03536420315504074,0.041610842943191506,0.010561291128396988,0.0,0.0,0.078125,17,0.03536420315504074,0.041610842943191506,0.010561291128396988,0.0,0.0,0.078125,17
D,Jalan6.csv,64,37,up,34,0.0,0.005773696303367604,0.011504752561450005,0.0,0.0,0.53125,3,0.0,0.005773696303367604,0.011504752561450005,0.0,0.0,0.53125,3
D,Jalan6.csv,64,38,up,43,0.0003901571035385132,0.00820901393890383,0.0169777013361454,0.0,0.0,0.671875,3,0.0003901571035385132,0.00820901393890383,0.0169777013361454,0.0,0.0,0.671875,3
D,Jalan6.csv,64,39,up,37,0.005526460707187653,0.008142247796058627,0.010998919606208801,0.0,0.0,0.578125,4,0.005526460707187653,0.008142247796058627,0.010998919606208801,0.0,0.0,0.578125,4
D,Jalan6.csv,64,40,up,5,0.0,0.05619566440582274,0.03777309134602547,0.0,0.0,0.078125,15,0.0,0.05619566440582274,0.03777309134602547,0.0,0.0,0.078125,15
D,Jalan6.csv,64,41,up,14,0.021726451814174652,0.03776110708713537,0.043326329439878464,0.0,0.0,0.21875,8,0.021726451814174652,0.03776110708713537,0.043326329439878464,0.0,0.0,0.21875,8
