subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan2.csv,64,17,up,6,0.04792553186416626,0.00565791130065918,0.1293347030878067,0.0,0.0,0.09375,16,0.04792553186416626,0.00565791130065918,0.1293347030878067,0.0,0.0,0.09375,16
E,Jalan2.csv,64,18,up,6,0.027771323919296265,0.3485853672027588,0.011748850345611572,0.0,0.0,0.09375,12,0.027771323919296265,0.3485853672027588,0.011748850345611572,0.0,0.0,0.09375,12
E,Jalan2.csv,64,19,up,6,0.02793058753013611,0.024641752243041992,0.23005974292755127,0.0,0.0,0.09375,20,0.02793058753013611,0.024641752243041992,0.23005974292755127,0.0,0.0,0.09375,20
E,Jalan2.csv,64,20,up,16,0.25453223288059235,0.03225332498550415,0.10640973597764969,0.0,0.0,0.25,10,0.25453223288059235,0.03225332498550415,0.10640973597764969,0.0,0.0,0.25,10
E,Jalan2.csv,64,21,up,27,0.0,0.11635315418243364,0.05584169551730156,0.0,0.0,0.421875,5,0.0,0.11635315418243364,0.05584169551730156,0.0,0.0,0.421875,5
E,Jalan2.csv,64,22,up,32,0.0018243789672851562,0.14061379432678023,0.058836471289396286,0.0,0.0,0.5,6,0.0018243789672851562,0.14061379432678023,0.058836471289396286,0.0,0.0,0.5,6
E,Jalan2.csv,64,23,up,39,0.00039464980363845825,0.05285611152648945,0.013348909094929695,0.0,0.0,0.609375,4,0.00039464980363845825,0.05285611152648945,0.013348909094929695,0.0,0.0,0.609375,4
E,Jalan2.csv,64,24,up,40,0.0,0.015457360446453128,0.015821047127246857,0.0,0.0,0.625,4,0.0,0.015457360446453128,0.015821047127246857,0.0,0.0,0.625,4
E,Jalan2.csv,64,25,up,62,0.0,0.00031897425651550293,0.0032608862966299057,0.0,0.0,0.96875,2,0.0,0.00031897425651550293,0.0032608862966299057,0.0,0.0,0.96875,2
E,Jalan2.csv,64,26,up,35,0.003309972584247589,0.0009475126862526217,0.0072588734328746796,0.0,0.0,0.546875,4,0.003309972584247589,0.0009475126862526217,0.0072588734328746796,0.0,0.0,0.546875,4
E,Jalan2.csv,64,27,up,37,0.0008516013622283936,0.5534042000770583,0.022966990247368813,0.0,0.0,0.578125,3,0.0008516013622283936,0.5534042000770583,0.022966990247368813,0.0,0.0,0.578125,3
E,Jalan2.csv,64,28,down,99,0.018016278743743896,0.012865224480628934,0.04096008092164993,0.004363230960292974,0.01721095005093887,1.0,1,0.005988806486129761,0.00751708447933197,0.023545920848846436,0.006937893324791597,0.025338093135538503,1.0,1
E,Jalan2.csv,64,29,down,81,0.004424743354320526,0.008507874608039867,0.020258784294128418,0.0017279268282128944,0.008517877283501351,1.0,1,4.433095455169678e-05,0.21267237812280654,0.0283044520765543,0.004022207703972555,0.018654858344362302,1.0,1
E,Jalan2.csv,64,30,up,59,0.002321280539035797,0.00166214257478714,0.003166116774082184,0.0,0.0,0.921875,2,0.002321280539035797,0.00166214257478714,0.003166116774082184,0.0,0.0,0.921875,2
E,Jalan2.csv,64,31,up,16,0.035096198320388794,0.08703166246414185,0.0780436247587204,0.0,0.0,0.25,7,0.035096198320388794,0.08703166246414185,0.0780436247587204,0.0,0.0,0.25,7
E,Jalan2.csv,64,32,up,7,0.0,0.009897959232330306,0.004446953069418669,0.0,0.0,0.109375,14,0.0,0.009897959232330306,0.004446953069418669,0.0,0.0,0.109375,14
E,Jalan2.csv,64,33,up,51,1.4796853065490723e-05,0.003612506389617909,0.0066177439875900745,0.0,0.0,0.796875,3,1.4796853065490723e-05,0.003612506389617909,0.0066177439875900745,0.0,0.0,0.796875,3
E,Jalan2.csv,64,34,up,50,0.009529359638690948,0.0011891096830368153,0.015082519501447678,0.0,0.0,0.78125,3,0.009529359638690948,0.0011891096830368153,0.015082519501447678,0.0,0.0,0.78125,3
E,Jalan2.csv,64,35,up,43,0.0007217228412628174,0.02038500905036922,0.04819528013467789,0.0,0.0,0.671875,4,0.0007217228412628174,0.02038500905036922,0.04819528013467789,0.0,0.0,0.671875,4
E,Jalan2.csv,64,36,up,28,0.0004043281078338623,0.0089428246021271,0.005143118556588888,0.0,0.0,0.4375,4,0.0004043281078338623,0.0089428246021271,0.005143118556588888,0.0,0.0,0.4375,4
E,Jalan2.csv,64,37,up,28,0.01294824481010437,0.07409651279449503,0.07481427490711212,0.0,0.0,0.4375,5,0.01294824481010437,0.07409651279449503,0.07481427490711212,0.0,0.0,0.4375,5
E,Jalan2.csv,64,38,up,50,0.010766744613647461,0.008821266889572132,0.0027457496616989374,0.0,0.0,0.78125,3,0.010766744613647461,0.008821266889572132,0.0027457496616989374,0.0,0.0,0.78125,3
E,Jalan2.csv,64,39,up,34,0.0034529641270637512,0.002936097979545582,0.006619712337851524,0.0,0.0,0.53125,4,0.0034529641270637512,0.002936097979545582,0.006619712337851524,0.0,0.0,0.53125,4
E,Jalan2.csv,64,40,up,62,0.0,0.00016972124576566938,0.002307542134076357,0.0,0.0,0.96875,2,0.0,0.00016972124576566938,0.002307542134076357,0.0,0.0,0.96875,2
E,Jalan2.csv,64,41,up,61,0.0058443546295166016,0.013922148942947243,0.001685077790170908,0.0,0.0,0.953125,2,0.0058443546295166016,0.013922148942947243,0.001685077790170908,0.0,0.0,0.953125,2
E,Jalan2.csv,64,42,up,28,0.0014337152242660522,0.01583826616406439,0.006508211605250835,0.0,0.0,0.4375,5,0.0014337152242660522,0.01583826616406439,0.006508211605250835,0.0,0.0,0.4375,5
E,Jalan2.csv,64,43,down,76,0.0027854405343532562,0.003836935758590704,0.019050979986786842,0.0021562136275985154,0.013892914648806385,1.0,1,0.004831869155168533,0.003836935758590704,0.005245480220764875,0.0022998179445631074,0.014774013601131198,1.0,1
E,Jalan2.csv,64,44,down,79,0.0032062456011772156,0.0018639057874679232,0.02699350006878376,0.0028145920227752932,0.0152761187305793,1.0,1,0.00291433185338974,0.002060502767562866,0.011535553261637688,0.006642945079169767,0.05073400752826386,1.0,1
E,Jalan2.csv,64,45,down,82,0.007081277668476105,0.0050777584314346536,0.027492860332131386,0.003487779938734962,0.01620157284663891,1.0,1,0.0,0.0003145098686218595,0.014358448795974255,0.005990100182852347,0.031713219542592014,1.0,1
E,Jalan2.csv,64,46,down,98,0.023409709334373474,0.0403827726840974,0.0714898481965065,0.005729921512909744,0.017240692772886004,1.0,1,0.0015463382005691528,0.009672051668166981,0.02588730864226818,0.00907796112050048,0.03743401206187376,1.0,1
E,Jalan2.csv,64,47,down,110,0.01355445384979248,0.019127196073532082,0.039475928992033005,0.007611313408428467,0.020055533722399252,1.0,1,0.01316601037979126,0.00523270964622502,0.029826458543539047,0.01573280267911482,0.06325001417477485,1.0,1
E,Jalan2.csv,64,48,down,106,0.021113842725753784,0.03530353307723999,0.07905196398496628,0.007334539041666129,0.020849274374554812,1.0,1,0.01001770794391632,0.017490893602371327,0.040752727538347244,0.012943179822216235,0.06140556183410759,1.0,1
E,Jalan2.csv,64,49,down,150,0.01018458604812622,0.00416753292083738,0.07057418674230576,0.016712195023752534,0.051879364103756175,1.0,1,0.01668056845664978,0.0048988997936249,0.006201138719916344,0.0268864659721005,0.09332229581137175,1.0,1
E,Jalan2.csv,64,50,down,105,0.0009727776050567627,0.0079703509807586,0.009611082263290882,0.007659869895893096,0.022412756929340485,1.0,1,0.006284579634666443,0.011366134881973133,0.041010722517967224,0.013284613973608637,0.054989926081706844,1.0,1
E,Jalan2.csv,64,51,down,80,0.004814527928829193,0.004496309161186207,0.03727341070771217,0.0037234409620181185,0.018807325870924048,1.0,1,0.003413580358028412,0.0013351321220397838,0.011820703744888306,0.004918886665646228,0.01993301931122647,1.0,1
E,Jalan2.csv,64,52,down,126,0.0008266866207122803,0.00018514394760127395,0.03932611644268036,0.010733651954746834,0.027571210509111942,1.0,1,0.0021665990352630615,6.405115127561256e-05,0.01820984110236168,0.01588409358220325,0.06146857995378845,1.0,1
E,Jalan2.csv,64,53,down,91,0.007447339594364166,0.013238021731376615,0.010345639660954475,0.005967471703259782,0.0213510383937629,1.0,1,0.00445556640625,0.006499591469764643,0.009358984418213367,0.008845817469816684,0.04209872618635331,1.0,1
E,Jalan2.csv,64,54,down,113,0.009912610054016113,0.003934204578399658,0.05731307715177536,0.009241723130043199,0.022083919475814315,1.0,1,0.00491023063659668,0.09083782434463494,0.04140163213014603,0.015629385155988357,0.06642599946631093,1.0,1
E,Jalan2.csv,64,55,down,150,0.018732696771621704,0.026090627908706754,0.05076805129647255,0.01663208372451784,0.047190979050005445,1.0,1,0.028490960597991943,0.0792927801609038,0.02109714411199093,0.025211213552833952,0.0765744323996698,1.0,1
E,Jalan2.csv,64,56,down,144,0.05405429005622864,0.014868724346160933,0.08924859017133713,0.01572721318852593,0.04387688433166369,1.0,1,0.0452629029750824,0.0025720834732055886,0.011784465983510017,0.021941240476930447,0.06976761561708952,1.0,1
E,Jalan2.csv,64,57,down,108,0.01726531982421875,0.002983671426773027,0.037778109312057495,0.009308112323880131,0.02387593429232027,1.0,1,0.00898905098438263,0.0055103659629821555,0.05191492661833763,0.015382206722341675,0.06316250928225331,1.0,1
E,Jalan2.csv,64,58,down,149,0.007584273815155029,0.0013040482997894731,0.03330397233366966,0.018781313841570498,0.05128105997737437,1.0,1,0.027507275342941284,0.01622518301010134,0.03749287500977516,0.027873677058753998,0.10517540573967787,1.0,1
