subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan16.csv,64,1,up,25,0.0015417635440826416,0.05065629482269268,0.02436787262558937,0.0,0.0,0.390625,6,0.0015417635440826416,0.05065629482269268,0.02436787262558937,0.0,0.0,0.390625,6
I,Jalan16.csv,64,2,up,39,0.0018222220242023468,0.0034836754202842712,0.008911877870559692,0.0,0.0,0.609375,4,0.0018222220242023468,0.0034836754202842712,0.008911877870559692,0.0,0.0,0.609375,4
I,Jalan16.csv,64,3,up,18,0.00020119547843933105,0.027278876304626554,0.018948566168546677,0.0,0.0,0.28125,5,0.00020119547843933105,0.027278876304626554,0.018948566168546677,0.0,0.0,0.28125,5
I,Jalan16.csv,64,4,up,9,0.0,0.006853771209716808,0.059832360595464706,0.0,0.0,0.140625,13,0.0,0.006853771209716808,0.059832360595464706,0.0,0.0,0.140625,13
I,Jalan16.csv,64,5,up,21,0.01491161435842514,0.0,0.02417925000190735,0.0,0.0,0.328125,7,0.01491161435842514,0.0,0.02417925000190735,0.0,0.0,0.328125,7
I,Jalan16.csv,64,6,up,6,0.0,0.01724676787853241,0.030703427270054817,0.0,0.0,0.09375,13,0.0,0.01724676787853241,0.030703427270054817,0.0,0.0,0.09375,13
I,Jalan16.csv,64,7,up,17,0.01631203666329384,0.1587522208690645,0.046543873846530914,0.0,0.0,0.265625,7,0.01631203666329384,0.1587522208690645,0.046543873846530914,0.0,0.0,0.265625,7
I,Jalan16.csv,64,8,up,7,0.0,0.02129350304603575,0.012647464871406555,0.0,0.0,0.109375,14,0.0,0.02129350304603575,0.012647464871406555,0.0,0.0,0.109375,14
I,Jalan16.csv,64,9,up,5,0.0,0.08162298202514862,0.1502583622932434,0.0,0.0,0.078125,18,0.0,0.08162298202514862,0.1502583622932434,0.0,0.0,0.078125,18
I,Jalan16.csv,64,10,up,5,0.0,0.04359115958213805,0.022976592183113098,0.0,0.0,0.078125,16,0.0,0.04359115958213805,0.022976592183113098,0.0,0.0,0.078125,16
I,Jalan16.csv,64,11,up,6,0.0022329241037368774,0.018590182065963745,0.06655821204185486,0.0,0.0,0.09375,17,0.0022329241037368774,0.018590182065963745,0.06655821204185486,0.0,0.0,0.09375,17
I,Jalan16.csv,64,12,up,29,0.0020675398409366608,0.003143388032913197,0.012130805291235447,0.0,0.0,0.453125,4,0.0020675398409366608,0.003143388032913197,0.012130805291235447,0.0,0.0,0.453125,4
I,Jalan16.csv,64,13,up,8,0.00451168417930603,0.024767214059829734,0.07224129885435104,0.0,0.0,0.125,11,0.00451168417930603,0.024767214059829734,0.07224129885435104,0.0,0.0,0.125,11
I,Jalan16.csv,64,14,up,13,0.005011938512325287,0.015362365543842349,0.014809112064540386,0.0,0.0,0.203125,8,0.005011938512325287,0.015362365543842349,0.014809112064540386,0.0,0.0,0.203125,8
I,Jalan16.csv,64,15,up,14,0.0011673271656036377,0.037270867824554355,0.14652873575687408,0.0,0.0,0.21875,9,0.0011673271656036377,0.037270867824554355,0.14652873575687408,0.0,0.0,0.21875,9
I,Jalan16.csv,64,16,up,30,0.0,0.1696758806705475,0.03373781219124794,0.0,0.0,0.46875,5,0.0,0.1696758806705475,0.03373781219124794,0.0,0.0,0.46875,5
I,Jalan16.csv,64,17,up,25,0.010946467518806458,0.001180985569953913,0.023577820509672165,0.0,0.0,0.390625,7,0.010946467518806458,0.001180985569953913,0.023577820509672165,0.0,0.0,0.390625,7
I,Jalan16.csv,64,18,up,18,0.0001520887017250061,0.009040184319019345,0.0123166898265481,0.0,0.0,0.28125,7,0.0001520887017250061,0.009040184319019345,0.0123166898265481,0.0,0.0,0.28125,7
