subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan47.csv,64,12,up,11,0.0,0.0,0.013183685019612312,0.0,0.0,0.171875,10,0.0,0.0,0.013183685019612312,0.0,0.0,0.171875,10
H,Jalan47.csv,64,13,up,6,0.031571418046951294,1.549657940864563,0.22460128366947174,0.0,0.0,0.09375,19,0.031571418046951294,1.549657940864563,0.22460128366947174,0.0,0.0,0.09375,19
H,Jalan47.csv,64,14,up,12,0.008776675909757614,0.035486416518688224,0.009817349724471569,0.0,0.0,0.1875,10,0.008776675909757614,0.035486416518688224,0.009817349724471569,0.0,0.0,0.1875,10
H,Jalan47.csv,64,15,up,30,0.0011875033378601074,0.008417782187461809,0.023152489215135574,0.0,0.0,0.46875,5,0.0011875033378601074,0.008417782187461809,0.023152489215135574,0.0,0.0,0.46875,5
H,Jalan47.csv,64,16,up,23,0.0014021769165992737,0.0022024750709533636,0.010592443868517876,0.0,0.0,0.359375,7,0.0014021769165992737,0.0022024750709533636,0.010592443868517876,0.0,0.0,0.359375,7
H,Jalan47.csv,64,17,up,5,0.06320041418075562,1.614096307754517,0.5543462038040161,0.0,0.0,0.078125,24,0.06320041418075562,1.614096307754517,0.5543462038040161,0.0,0.0,0.078125,24
H,Jalan47.csv,64,20,up,48,0.014372751116752625,0.00855730772018437,0.010159656405448914,0.0,0.0,0.75,3,0.014372751116752625,0.00855730772018437,0.010159656405448914,0.0,0.0,0.75,3
H,Jalan47.csv,64,21,up,22,0.003125406801700592,0.007146793603897084,0.01970766671001911,0.0,0.0,0.34375,6,0.003125406801700592,0.007146793603897084,0.01970766671001911,0.0,0.0,0.34375,6
H,Jalan47.csv,64,22,up,25,0.0,0.3730135858058938,0.056238699704408646,0.0,0.0,0.390625,5,0.0,0.3730135858058938,0.056238699704408646,0.0,0.0,0.390625,5
H,Jalan47.csv,64,24,up,10,0.027712933719158173,0.006230702996253945,0.01435231976211071,0.0,0.0,0.15625,14,0.027712933719158173,0.006230702996253945,0.01435231976211071,0.0,0.0,0.15625,14
H,Jalan47.csv,64,25,up,22,0.00039205700159072876,0.018503418564796453,0.011346029117703438,0.0,0.0,0.34375,6,0.00039205700159072876,0.018503418564796453,0.011346029117703438,0.0,0.0,0.34375,6
H,Jalan47.csv,64,26,up,6,0.16729649901390076,0.012597888708114624,0.03122684359550476,0.0,0.0,0.09375,14,0.16729649901390076,0.012597888708114624,0.03122684359550476,0.0,0.0,0.09375,14
H,Jalan47.csv,64,27,up,21,0.003474697470664978,0.0,0.007832669652998447,0.0,0.0,0.328125,6,0.003474697470664978,0.0,0.007832669652998447,0.0,0.0,0.328125,6
H,Jalan47.csv,64,28,up,42,0.0009745284914970398,0.006422549486160278,0.008887196891009808,0.0,0.0,0.65625,3,0.0009745284914970398,0.006422549486160278,0.008887196891009808,0.0,0.0,0.65625,3
