subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan40.csv,48,1,up,20,0.006946951150894165,0.006074608862400133,0.03358236327767372,0.0,0.0,0.4166666666666667,4,0.006946951150894165,0.006074608862400133,0.03358236327767372,0.0,0.0,0.4166666666666667,4
E,Jalan40.csv,48,2,down,50,0.0,0.004935732483863808,0.010761776939034462,0.000707919436401121,0.0,1.0,1,0.0,0.00019971132278445713,0.006477683316916227,0.0012008612634116236,0.0,1.0,1
E,Jalan40.csv,48,3,up,13,0.030484944581985474,0.27930588722228855,0.14846692979335785,0.0,0.0,0.2708333333333333,10,0.030484944581985474,0.27930588722228855,0.14846692979335785,0.0,0.0,0.2708333333333333,10
E,Jalan40.csv,48,4,up,30,0.00970589742064476,0.0014021456241607722,0.003824465209618211,0.0,0.0,0.625,3,0.00970589742064476,0.0014021456241607722,0.003824465209618211,0.0,0.0,0.625,3
E,Jalan40.csv,48,5,up,25,0.0009116977453231812,0.08864059746265399,0.022838793694972992,0.0,0.0,0.5208333333333334,4,0.0009116977453231812,0.08864059746265399,0.022838793694972992,0.0,0.0,0.5208333333333334,4
E,Jalan40.csv,48,6,down,57,0.0065083131194114685,0.0011568337678908858,0.011425510980188847,0.003026490363496982,0.01823956558628188,1.0,1,0.0016399919986724854,9.148716926571376e-05,0.006648223847150803,0.005791251650309755,0.03578817180035897,1.0,1
E,Jalan40.csv,48,7,up,24,0.0029351934790611267,0.01808228194713607,0.013258935883641243,0.0,0.0,0.5,5,0.0029351934790611267,0.01808228194713607,0.013258935883641243,0.0,0.0,0.5,5
E,Jalan40.csv,48,8,up,22,3.246217966079712e-05,0.02956838607788076,0.008286280557513237,0.0,0.0,0.4583333333333333,4,3.246217966079712e-05,0.02956838607788076,0.008286280557513237,0.0,0.0,0.4583333333333333,4
E,Jalan40.csv,48,9,up,8,0.06294839084148407,0.015908056497573875,0.059286970645189285,0.0,0.0,0.16666666666666666,11,0.06294839084148407,0.015908056497573875,0.059286970645189285,0.0,0.0,0.16666666666666666,11
E,Jalan40.csv,48,10,up,19,0.00506255030632019,0.04001340866088876,0.04555710032582283,0.0,0.0,0.3958333333333333,6,0.00506255030632019,0.04001340866088876,0.04555710032582283,0.0,0.0,0.3958333333333333,6
E,Jalan40.csv,48,11,up,37,0.0005350708961486816,0.054434162378311224,0.013206994161009789,0.0,0.0,0.7708333333333334,4,0.0005350708961486816,0.054434162378311224,0.013206994161009789,0.0,0.0,0.7708333333333334,4
