subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan47.csv,56,20,up,10,0.006921496242284775,0.004679365456104256,0.01029561460018158,0.0,0.0,0.17857142857142858,12,0.006921496242284775,0.004679365456104256,0.01029561460018158,0.0,0.0,0.17857142857142858,12
J,Jalan47.csv,56,21,up,12,0.003555789589881897,0.0015417464077472631,0.004324391018599272,0.0,0.0,0.21428571428571427,10,0.003555789589881897,0.0015417464077472631,0.004324391018599272,0.0,0.0,0.21428571428571427,10
J,Jalan47.csv,56,22,up,14,0.008733153343200684,0.003646588325500466,0.006579326931387186,0.0,0.0,0.25,7,0.008733153343200684,0.003646588325500466,0.006579326931387186,0.0,0.0,0.25,7
J,Jalan47.csv,56,25,up,33,0.00506756454706192,0.047187817096710216,0.009023728780448437,0.0,0.0,0.5892857142857143,7,0.00506756454706192,0.047187817096710216,0.009023728780448437,0.0,0.0,0.5892857142857143,7
J,Jalan47.csv,56,26,up,34,0.0,0.009565821290016208,0.009961530566215515,0.0,0.0,0.6071428571428571,3,0.0,0.009565821290016208,0.009961530566215515,0.0,0.0,0.6071428571428571,3
J,Jalan47.csv,56,27,up,43,0.011965170502662659,0.003111261129379206,0.019390204921364784,0.0,0.0,0.7678571428571429,3,0.011965170502662659,0.003111261129379206,0.019390204921364784,0.0,0.0,0.7678571428571429,3
J,Jalan47.csv,56,28,up,33,0.003795146942138672,0.03991517424583435,0.001580757205374539,0.0,0.0,0.5892857142857143,4,0.003795146942138672,0.03991517424583435,0.001580757205374539,0.0,0.0,0.5892857142857143,4
J,Jalan47.csv,56,29,up,32,0.004047609865665436,0.005871301889419589,0.02561911754310131,0.0,0.0,0.5714285714285714,3,0.004047609865665436,0.005871301889419589,0.02561911754310131,0.0,0.0,0.5714285714285714,3
J,Jalan47.csv,56,30,up,20,0.019071318209171295,0.0015230000019073597,0.012016245163977146,0.0,0.0,0.35714285714285715,5,0.019071318209171295,0.0015230000019073597,0.012016245163977146,0.0,0.0,0.35714285714285715,5
J,Jalan47.csv,56,31,up,5,0.0,1.0695972442626953,0.26343923807144165,0.0,0.0,0.08928571428571429,15,0.0,1.0695972442626953,0.26343923807144165,0.0,0.0,0.08928571428571429,15
J,Jalan47.csv,56,33,up,20,0.024684716016054153,0.008177019655704554,0.009510298259556293,0.0,0.0,0.35714285714285715,6,0.024684716016054153,0.008177019655704554,0.009510298259556293,0.0,0.0,0.35714285714285715,6
J,Jalan47.csv,56,34,up,49,0.0036992281675338745,0.00756364166736595,0.008167198859155178,0.0,0.0,0.875,2,0.0036992281675338745,0.00756364166736595,0.008167198859155178,0.0,0.0,0.875,2
J,Jalan47.csv,56,35,up,49,0.003585323691368103,0.005256551504135232,0.004569161683320999,0.0,0.0,0.875,2,0.003585323691368103,0.005256551504135232,0.004569161683320999,0.0,0.0,0.875,2
J,Jalan47.csv,56,36,up,37,0.02487792819738388,0.005175718665123008,0.011061224155128002,0.0,0.0,0.6607142857142857,3,0.02487792819738388,0.005175718665123008,0.011061224155128002,0.0,0.0,0.6607142857142857,3
J,Jalan47.csv,56,37,up,19,0.017547614872455597,0.003493335843086226,0.015313155949115753,0.0,0.0,0.3392857142857143,5,0.017547614872455597,0.003493335843086226,0.015313155949115753,0.0,0.0,0.3392857142857143,5
J,Jalan47.csv,56,39,up,5,0.0,0.07206442356109616,0.021703291684389114,0.0,0.0,0.08928571428571429,14,0.0,0.07206442356109616,0.021703291684389114,0.0,0.0,0.08928571428571429,14
J,Jalan47.csv,56,42,up,10,9.230896830558777e-05,0.0004019349813461359,0.00506249163299799,0.0,0.0,0.17857142857142858,10,9.230896830558777e-05,0.0004019349813461359,0.00506249163299799,0.0,0.0,0.17857142857142858,10
J,Jalan47.csv,56,43,up,47,0.005077727138996124,0.006411480903625477,0.015400970354676247,0.0,0.0,0.8392857142857143,3,0.005077727138996124,0.006411480903625477,0.015400970354676247,0.0,0.0,0.8392857142857143,3
J,Jalan47.csv,56,44,up,42,0.014381572604179382,0.0005445986986160611,0.006978537421673536,0.0,0.0,0.75,3,0.014381572604179382,0.0005445986986160611,0.006978537421673536,0.0,0.0,0.75,3
