subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan40.csv,56,1,up,7,0.0,0.03298693299293515,0.03178785368800163,0.0,0.0,0.125,11,0.0,0.03298693299293515,0.03178785368800163,0.0,0.0,0.125,11
B,Jalan40.csv,56,2,up,5,0.0008002519607543945,0.012988758087158214,0.02568841725587845,0.0,0.0,0.08928571428571429,18,0.0008002519607543945,0.012988758087158214,0.02568841725587845,0.0,0.0,0.08928571428571429,18
B,Jalan40.csv,56,3,up,6,0.03450740873813629,0.0,0.10753316432237625,0.0,0.0,0.10714285714285714,13,0.03450740873813629,0.0,0.10753316432237625,0.0,0.0,0.10714285714285714,13
B,Jalan40.csv,56,4,up,5,0.0,0.008580487966537487,0.009547843597829342,0.0,0.0,0.08928571428571429,14,0.0,0.008580487966537487,0.009547843597829342,0.0,0.0,0.08928571428571429,14
B,Jalan40.csv,56,5,up,5,0.0,0.029650044441223128,0.05473864823579788,0.0,0.0,0.08928571428571429,17,0.0,0.029650044441223128,0.05473864823579788,0.0,0.0,0.08928571428571429,17
B,Jalan40.csv,56,6,up,15,0.0,0.011326292157173123,0.026365486904978752,0.0,0.0,0.26785714285714285,6,0.0,0.011326292157173123,0.026365486904978752,0.0,0.0,0.26785714285714285,6
B,Jalan40.csv,56,7,up,30,0.0016548559069633484,0.03415960222482711,0.0074673863127827644,0.0,0.0,0.5357142857142857,4,0.0016548559069633484,0.03415960222482711,0.0074673863127827644,0.0,0.0,0.5357142857142857,4
B,Jalan40.csv,56,8,up,5,0.0,0.3950170993804931,0.068263940513134,0.0,0.0,0.08928571428571429,14,0.0,0.3950170993804931,0.068263940513134,0.0,0.0,0.08928571428571429,14
B,Jalan40.csv,56,10,up,5,0.0,0.027275496721267722,0.003610912011936307,0.0,0.0,0.08928571428571429,15,0.0,0.027275496721267722,0.003610912011936307,0.0,0.0,0.08928571428571429,15
B,Jalan40.csv,56,11,up,5,0.0,0.3596606731414793,0.09756039083003998,0.0,0.0,0.08928571428571429,16,0.0,0.3596606731414793,0.09756039083003998,0.0,0.0,0.08928571428571429,16
