subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan26.csv,64,8,up,6,0.19874221086502075,0.0028002381324768733,0.2247704267501831,0.0,0.0,0.09375,17,0.19874221086502075,0.0028002381324768733,0.2247704267501831,0.0,0.0,0.09375,17
G,Jalan26.csv,64,10,up,7,0.06702357530593872,0.01878058910369873,0.20196735858917236,0.0,0.0,0.109375,16,0.06702357530593872,0.01878058910369873,0.20196735858917236,0.0,0.0,0.109375,16
G,Jalan26.csv,64,11,up,40,0.0074290260672569275,0.013527947664260909,0.02815788984298706,0.0,0.0,0.625,4,0.0074290260672569275,0.013527947664260909,0.02815788984298706,0.0,0.0,0.625,4
G,Jalan26.csv,64,12,up,45,0.002948470413684845,0.004138809442520153,0.008072028867900372,0.0,0.0,0.703125,3,0.002948470413684845,0.004138809442520153,0.008072028867900372,0.0,0.0,0.703125,3
G,Jalan26.csv,64,13,up,35,0.0009547993540763855,0.00025967955589295544,0.01565038599073887,0.0,0.0,0.546875,4,0.0009547993540763855,0.00025967955589295544,0.01565038599073887,0.0,0.0,0.546875,4
G,Jalan26.csv,64,14,up,51,0.0031168386340141296,0.01337992101907734,0.0049167172983288765,0.0,0.0,0.796875,3,0.0031168386340141296,0.01337992101907734,0.0049167172983288765,0.0,0.0,0.796875,3
G,Jalan26.csv,64,15,up,23,0.0036225616931915283,0.22098978757858223,0.05236499011516571,0.0,0.0,0.359375,6,0.0036225616931915283,0.22098978757858223,0.05236499011516571,0.0,0.0,0.359375,6
G,Jalan26.csv,64,16,up,26,0.010661095380783081,0.005746379494667053,0.05290929973125458,0.0,0.0,0.40625,5,0.010661095380783081,0.005746379494667053,0.05290929973125458,0.0,0.0,0.40625,5
G,Jalan26.csv,64,17,down,66,0.0,7.718205451967552e-05,0.006805665325373411,0.00020167644877925852,0.0,1.0,1,0.0013353601098060608,7.718205451967552e-05,0.005914624314755201,0.0002547065665775377,0.0,1.0,1
G,Jalan26.csv,64,18,up,28,0.005227230489253998,0.29054155647754737,0.021238671615719795,0.0,0.0,0.4375,4,0.005227230489253998,0.29054155647754737,0.021238671615719795,0.0,0.0,0.4375,4
G,Jalan26.csv,64,19,down,88,0.02479702979326248,0.009318381547927912,0.03409788757562637,0.002501667219655959,0.00904827941373672,1.0,1,0.013226591050624847,0.009318381547927912,0.019930729642510414,0.004855794259135094,0.02501264227528208,1.0,1
G,Jalan26.csv,64,20,down,94,0.024386979639530182,0.0118194758892059,0.05298037827014923,0.0032405672192604056,0.010906937688828125,1.0,1,0.004242077469825745,0.0005101531744003407,0.042321596294641495,0.007697629846635865,0.04272713271486653,1.0,1
G,Jalan26.csv,64,21,down,73,0.0005943998694419861,0.004207988083362618,0.013439533300697803,0.0011898101449852878,0.009873592979093465,1.0,1,0.0005119442939758301,0.0003067910671233909,0.002800782909616828,0.0015538487044570513,0.010488413255473325,1.0,1
G,Jalan26.csv,64,22,up,63,0.001990675926208496,0.0003301352262496948,0.0022129383869469166,0.0,0.0,0.984375,2,0.001990675926208496,0.0003301352262496948,0.0022129383869469166,0.0,0.0,0.984375,2
G,Jalan26.csv,64,23,up,22,0.0,0.000494179129600536,0.02955528348684311,0.0,0.0,0.34375,7,0.0,0.000494179129600536,0.02955528348684311,0.0,0.0,0.34375,7
G,Jalan26.csv,64,24,up,21,0.004762038588523865,0.09900093078613326,0.028582343831658363,0.0,0.0,0.328125,6,0.004762038588523865,0.09900093078613326,0.028582343831658363,0.0,0.0,0.328125,6
G,Jalan26.csv,64,25,down,80,0.0,0.0011956304311752652,0.016446547582745552,0.002233070722128093,0.01140500600359578,1.0,1,0.014205589890480042,0.008189782500267029,0.004923494067043066,0.0038834774392103185,0.0134805961828012,1.0,1
G,Jalan26.csv,64,26,up,40,0.0025103390216827393,0.0002962648868560791,0.013461355119943619,0.0,0.0,0.625,3,0.0025103390216827393,0.0002962648868560791,0.013461355119943619,0.0,0.0,0.625,3
