subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan7.csv,56,53,up,39,0.0010060593485832214,0.03419066965580014,0.028849633410573006,0.0,0.0,0.6964285714285714,3,0.0010060593485832214,0.03419066965580014,0.028849633410573006,0.0,0.0,0.6964285714285714,3
B,Jalan7.csv,56,54,down,67,0.00030609965324401855,0.0009675770998001099,0.010227667167782784,0.0037300194817640507,0.0230639223094425,1.0,1,0.0015815570950508118,0.029264196753501892,0.019678445532917976,0.004332860767608272,0.029026890966897884,1.0,1
B,Jalan7.csv,56,55,up,10,0.02622184157371521,0.005098861455917314,0.024327421560883522,0.0,0.0,0.17857142857142858,10,0.02622184157371521,0.005098861455917314,0.024327421560883522,0.0,0.0,0.17857142857142858,10
B,Jalan7.csv,56,56,down,69,0.0024751797318458557,0.006805860996246332,0.02307940647006035,0.004050011079725501,0.02177237212943125,1.0,1,0.0011311918497085571,0.004963217675685888,0.005645651835948229,0.004836863830031177,0.023751892671630297,1.0,1
B,Jalan7.csv,56,57,down,65,0.0008609071373939514,0.001151388883590676,0.020012373104691505,0.00295300842815186,0.021596494979401623,1.0,1,6.307661533355713e-05,0.002682575583457969,0.012103346176445484,0.004153736041171863,0.023363826623739967,1.0,1
B,Jalan7.csv,56,58,up,34,0.00020168721675872803,0.7300835877656937,0.0850614383816719,0.0,0.0,0.6071428571428571,5,0.00020168721675872803,0.7300835877656937,0.0850614383816719,0.0,0.0,0.6071428571428571,5
B,Jalan7.csv,56,59,up,10,0.03968542814254761,0.013063454627990634,0.12647923827171326,0.0,0.0,0.17857142857142858,8,0.03968542814254761,0.013063454627990634,0.12647923827171326,0.0,0.0,0.17857142857142858,8
B,Jalan7.csv,56,60,down,71,0.01960790902376175,0.004901573061943054,0.02978738583624363,0.004533312273213932,0.02198121144987756,1.0,1,0.0009261146187782288,0.022337988018989563,0.033087942749261856,0.007867705476903361,0.03306023929542162,1.0,1
B,Jalan7.csv,56,61,down,62,0.0028299838304519653,0.0027550369501113947,0.011822536587715149,0.0020144436219652873,0.020688852543085497,1.0,1,0.004510357975959778,0.0027550369501113947,0.010732011869549751,0.0029322544351322514,0.021885011377584054,1.0,1
B,Jalan7.csv,56,62,down,75,0.07398994266986847,0.002215009927749645,0.041965726763010025,0.005443125637166522,0.022083663137437128,1.0,1,0.017419785261154175,9.45657491683849e-05,0.0072036259807646275,0.007132724924321929,0.025780058042477717,1.0,1
B,Jalan7.csv,56,63,down,80,0.005698598921298981,0.010895073413848877,0.01636570878326893,0.006557056259969235,0.022752445512306485,1.0,1,0.00043958425521850586,0.0158960223197937,0.05074663460254669,0.010439888877098132,0.04660649306271032,1.0,1
B,Jalan7.csv,56,64,down,69,0.00016491860151290894,0.016795174777507804,0.01886645145714283,0.004024257211489419,0.02149289550523872,1.0,1,0.00016491860151290894,0.0014310166239738242,0.0035696602426469326,0.005749020662838468,0.023365664801996183,1.0,1
B,Jalan7.csv,56,65,up,51,0.0007760897278785706,0.014485061168670654,0.0026349991094321012,0.0,0.0,0.9107142857142857,2,0.0007760897278785706,0.014485061168670654,0.0026349991094321012,0.0,0.0,0.9107142857142857,2
B,Jalan7.csv,56,66,down,79,0.007842838764190674,0.008339321613311856,0.06437288224697113,0.006304345848059997,0.022102252231727078,1.0,1,0.00021129101514816284,0.0009500741958619052,0.026699300855398178,0.00905510340282364,0.043150161409989986,1.0,1
B,Jalan7.csv,56,67,down,82,0.006963707506656647,0.017862430214881098,0.029269346967339516,0.006829243912496114,0.022534413716695886,1.0,1,0.0030882805585861206,0.014337784051894342,0.025527767837047577,0.013612285783820266,0.0736798901489868,1.0,1
B,Jalan7.csv,56,68,down,145,0.03183487057685852,0.012686598300933882,0.018350522965192795,0.019109975122190592,0.04941500065199425,1.0,1,0.05888479948043823,0.01097713708877568,0.09626087546348572,0.030392620379958518,0.09373470103329172,1.0,1
B,Jalan7.csv,56,69,down,76,0.0010212361812591553,0.005065739154815674,0.028849873691797256,0.005495857426984562,0.02147484195906787,1.0,1,0.0,0.005661487579345703,0.005781158339232206,0.007876790679105255,0.03319014667111564,1.0,1
B,Jalan7.csv,56,70,down,63,0.0019939541816711426,0.0003782406449318043,0.01673348993062973,0.002239782185079528,0.02015052995192126,1.0,1,0.0019939541816711426,0.0003782406449318043,0.01054629497230053,0.0032036641102462294,0.02140153299207188,1.0,1
B,Jalan7.csv,56,71,down,57,0.000299304723739624,0.005350607633590687,0.003860389580950141,0.0003535180545883055,0.0,1.0,1,0.000299304723739624,0.006901840865612019,0.004086154047399759,0.0003535180709701349,0.0,1.0,1
B,Jalan7.csv,56,72,up,51,0.0009990185499191284,0.004899606108665466,0.004506739322096109,0.0,0.0,0.9107142857142857,2,0.0009990185499191284,0.004899606108665466,0.004506739322096109,0.0,0.0,0.9107142857142857,2
B,Jalan7.csv,56,73,up,40,0.0015272647142410278,0.047195741534233115,0.012464486062526703,0.0,0.0,0.7142857142857143,3,0.0015272647142410278,0.047195741534233115,0.012464486062526703,0.0,0.0,0.7142857142857143,3
B,Jalan7.csv,56,74,up,17,0.007929295301437378,0.03163392543792731,0.01952263154089451,0.0,0.0,0.30357142857142855,6,0.007929295301437378,0.03163392543792731,0.01952263154089451,0.0,0.0,0.30357142857142855,6
B,Jalan7.csv,56,75,down,70,0.004424139857292175,0.10371111631393415,0.048959825187921524,0.0041736679114160544,0.021443485468269467,1.0,1,0.0028956979513168335,0.10371111631393415,0.0454481802880764,0.006245131269048319,0.034407607737651495,1.0,1
B,Jalan7.csv,56,76,down,77,0.015500500798225403,0.026444590091705078,0.03469840809702873,0.005816064222131244,0.02205027994680771,1.0,1,0.003320649266242981,0.016212338209152466,0.014648091048002243,0.01752318847847635,0.035312213539795086,1.0,1
B,Jalan7.csv,56,77,down,83,0.007506757974624634,0.012406557798385676,0.04351767152547836,0.006938444183020927,0.022128811848970677,1.0,1,0.00836879014968872,0.035992503166198675,0.00734197860583663,0.009054858812811617,0.041726792119141286,1.0,1
B,Jalan7.csv,56,78,down,69,0.030517175793647766,0.00020278692245478958,0.05682167783379555,0.003865318907561955,0.020827361510419563,1.0,1,0.012698307633399963,0.00020278692245478958,0.030332010239362717,0.004020419591749163,0.021470573730149822,1.0,1
B,Jalan7.csv,56,79,down,98,0.01640237867832184,0.0049849033355713335,0.021244771778583527,0.009773477529314602,0.025098939336562882,1.0,1,0.019510433077812195,0.01249710917472835,0.008859338238835335,0.017894634843498305,0.06656233736572717,1.0,1
B,Jalan7.csv,56,80,down,94,0.009749025106430054,0.02009971141815181,0.0704163908958435,0.009318400225532044,0.025826881744368424,1.0,1,0.01898658275604248,0.02009971141815181,0.024271724745631218,0.017026244907190572,0.06755160398195376,1.0,1
B,Jalan7.csv,56,81,down,60,0.03189864009618759,0.018468070030212336,0.02550261653959751,0.0013799854241420234,0.020662191201205892,1.0,1,0.02836015075445175,0.018468070030212336,0.007123936433345079,0.0014902939191140544,0.02085304030784701,1.0,1
B,Jalan7.csv,56,82,up,31,0.10308970510959625,0.02943277359008789,0.05887075141072273,0.0,0.0,0.5535714285714286,5,0.10308970510959625,0.02943277359008789,0.05887075141072273,0.0,0.0,0.5535714285714286,5
B,Jalan7.csv,56,83,down,63,0.011339128017425537,0.004070651531219466,0.013625058345496655,0.002396118588129149,0.02140832890087961,1.0,1,0.004292897880077362,0.004070651531219466,0.008319356478750706,0.0027749424107214294,0.022096042066697744,1.0,1
B,Jalan7.csv,56,84,down,69,0.001443512737751007,0.0013450026512145663,0.032837625592947006,0.004115884077942805,0.022077456698852086,1.0,1,0.0008625537157058716,0.014854250848293338,0.009179655462503433,0.005193227390990323,0.02918624045437936,1.0,1
B,Jalan7.csv,56,85,down,102,0.01264163851737976,0.005070376396179244,0.019315047189593315,0.012146995599884677,0.04233906051832695,1.0,1,0.039632752537727356,0.08128662705421452,0.050087060779333115,0.021032937011012186,0.06650317268418099,1.0,1
B,Jalan7.csv,56,86,down,99,0.0021496564149856567,0.026471453905105302,0.020393269136548042,0.01239755940403199,0.044092487410992774,1.0,1,0.032906562089920044,0.01568068861961336,0.047982584685087204,0.018384169351858062,0.06884988077898105,1.0,1
B,Jalan7.csv,56,87,down,87,0.0032974332571029663,0.2454062670469283,0.03958367183804512,0.008701202457527351,0.025067909050115453,1.0,1,0.014064475893974304,0.0027844130992888405,0.008264408446848392,0.01426687001578434,0.06725642609883192,1.0,1
B,Jalan7.csv,56,88,down,61,0.00589028000831604,0.0014675557613372803,0.017237385734915733,0.001802708050187284,0.02194320377853916,1.0,1,0.00589028000831604,0.0014675557613372803,0.019288962706923485,0.0018587078334973048,0.022019361969405873,1.0,1
B,Jalan7.csv,56,89,down,88,0.00503365695476532,0.04442178606987002,0.025889728218317032,0.009302776184144974,0.0306365407621796,1.0,1,0.011220626533031464,0.25054573118686674,0.04113440960645676,0.014751262076556982,0.07015788961150149,1.0,1
B,Jalan7.csv,56,90,down,69,0.013869285583496094,0.0015404194593429676,0.03910979628562927,0.004368825451920002,0.023339525106790947,1.0,1,0.010655798017978668,0.008081045746803295,0.0059447200037539005,0.006171592785102137,0.034679755513075644,1.0,1
B,Jalan7.csv,56,91,up,51,0.0011307895183563232,0.020691320300102234,0.005084284581243992,0.0,0.0,0.9107142857142857,2,0.0011307895183563232,0.020691320300102234,0.005084284581243992,0.0,0.0,0.9107142857142857,2
B,Jalan7.csv,56,92,down,79,0.001326136291027069,0.0038751572370528953,0.014202131889760494,0.007023673115991205,0.02522961198892681,1.0,1,0.009952813386917114,0.0067924201488495095,0.026093238964676857,0.011966862241996749,0.05432160721578,1.0,1
B,Jalan7.csv,56,93,down,67,0.004209093749523163,0.00025629401206972435,0.04605778679251671,0.003927850521881709,0.024312987321958433,1.0,1,0.0076864659786224365,0.00511329770088198,0.013147443532943726,0.005620011847425416,0.03370004404680593,1.0,1
B,Jalan7.csv,56,94,up,45,0.004645779728889465,0.004922640323638927,0.010534925386309624,0.0,0.0,0.8035714285714286,2,0.004645779728889465,0.004922640323638927,0.010534925386309624,0.0,0.0,0.8035714285714286,2
B,Jalan7.csv,56,95,up,39,0.001554630696773529,0.0030566602945328036,0.00702601857483387,0.0,0.0,0.6964285714285714,3,0.001554630696773529,0.0030566602945328036,0.00702601857483387,0.0,0.0,0.6964285714285714,3
B,Jalan7.csv,56,96,down,74,0.0012382715940475464,0.0006939113140106423,0.010252907872200012,0.006214030856017756,0.025921108949954773,1.0,1,0.008147239685058594,0.06522227227687838,0.015050776302814484,0.011540383188829297,0.054972843296112926,1.0,1
B,Jalan7.csv,56,97,up,42,0.022878289222717285,0.004140901565551747,0.011466083116829395,0.0,0.0,0.75,4,0.022878289222717285,0.004140901565551747,0.011466083116829395,0.0,0.0,0.75,4
B,Jalan7.csv,56,98,down,94,0.007031291723251343,0.01303145885467527,0.014005315490067005,0.013198309903732962,0.05159602660385933,1.0,1,0.0,0.0505231559276581,0.04402606561779976,0.019445391483630177,0.06870865125589698,1.0,1
B,Jalan7.csv,56,99,down,58,0.0,0.007993727922439409,0.006431592162698507,0.0008818539043247857,0.0,1.0,1,0.0,0.007993727922439409,0.007763308007270098,0.0013901856790214163,0.0,1.0,1
B,Jalan7.csv,56,100,down,71,0.01299324631690979,0.020192310214042664,0.017955172806978226,0.005551415922350769,0.026516417177632083,1.0,1,0.009956419467926025,0.020192310214042664,0.012876944616436958,0.008908388934078979,0.05341686471840107,1.0,1
B,Jalan7.csv,56,101,down,71,0.008267052471637726,3.7103891372680664e-06,0.027579499408602715,0.005567728682365058,0.026553513617484856,1.0,1,0.009507544338703156,0.0009905099868774414,0.008166187442839146,0.008643997712181535,0.05236789406850943,1.0,1
B,Jalan7.csv,56,102,down,60,0.0041390880942344666,0.0037808895111083873,0.008787661790847778,0.0017675238502314066,0.025952763409073824,1.0,1,0.005697689950466156,0.0037808895111083873,0.011510077863931656,0.0022387904801953714,0.026608541242669377,1.0,1
B,Jalan7.csv,56,103,down,77,0.00014954805374145508,0.007114124298095659,0.021908409893512726,0.008200987776577462,0.02907181056823357,1.0,1,0.00014954805374145508,0.011745873093605086,0.009144611656665802,0.016457408209962054,0.06691108645874944,1.0,1
B,Jalan7.csv,56,104,up,46,0.0,0.0,0.018482405692338943,0.0,0.0,0.8214285714285714,3,0.0,0.0,0.018482405692338943,0.0,0.0,0.8214285714285714,3
B,Jalan7.csv,56,105,up,48,0.0016431882977485657,0.00733648538589482,0.009205981157720089,0.0,0.0,0.8571428571428571,2,0.0016431882977485657,0.00733648538589482,0.009205981157720089,0.0,0.0,0.8571428571428571,2
B,Jalan7.csv,56,106,up,51,0.001971222460269928,0.0003768503665924072,0.01505839079618454,0.0,0.0,0.9107142857142857,2,0.001971222460269928,0.0003768503665924072,0.01505839079618454,0.0,0.0,0.9107142857142857,2
B,Jalan7.csv,56,107,up,51,0.007344484329223633,0.007643029093742371,0.007165692280977964,0.0,0.0,0.9107142857142857,3,0.007344484329223633,0.007643029093742371,0.007165692280977964,0.0,0.0,0.9107142857142857,3
B,Jalan7.csv,56,108,up,54,0.001917921006679535,0.0023003518581390936,0.0031282384879887104,0.0,0.0,0.9642857142857143,2,0.001917921006679535,0.0023003518581390936,0.0031282384879887104,0.0,0.0,0.9642857142857143,2
B,Jalan7.csv,56,109,up,45,0.008072592318058014,0.0032536685466766913,0.011338114738464355,0.0,0.0,0.8035714285714286,3,0.008072592318058014,0.0032536685466766913,0.011338114738464355,0.0,0.0,0.8035714285714286,3
B,Jalan7.csv,56,110,up,21,0.005776390433311462,0.023221254348754883,0.020251525565981865,0.0,0.0,0.375,6,0.005776390433311462,0.023221254348754883,0.020251525565981865,0.0,0.0,0.375,6
B,Jalan7.csv,56,111,up,14,0.006449803709983826,0.037059803307056355,0.01254027709364891,0.0,0.0,0.25,8,0.006449803709983826,0.037059803307056355,0.01254027709364891,0.0,0.0,0.25,8
B,Jalan7.csv,56,112,up,27,0.0,6.485730409622192e-05,0.012142101302742958,0.0,0.0,0.48214285714285715,5,0.0,6.485730409622192e-05,0.012142101302742958,0.0,0.0,0.48214285714285715,5
B,Jalan7.csv,56,113,up,23,0.008284583687782288,0.010059347748756442,0.011648197658360004,0.0,0.0,0.4107142857142857,5,0.008284583687782288,0.010059347748756442,0.011648197658360004,0.0,0.0,0.4107142857142857,5
B,Jalan7.csv,56,114,up,22,0.013548731803894043,0.021081061661243294,0.012560417875647545,0.0,0.0,0.39285714285714285,9,0.013548731803894043,0.021081061661243294,0.012560417875647545,0.0,0.0,0.39285714285714285,9
B,Jalan7.csv,56,115,up,30,0.004770614206790924,0.0014501422643661832,0.012584233656525612,0.0,0.0,0.5357142857142857,4,0.004770614206790924,0.0014501422643661832,0.012584233656525612,0.0,0.0,0.5357142857142857,4
B,Jalan7.csv,56,116,up,17,0.0,0.010754424333572377,0.011127244681119919,0.0,0.0,0.30357142857142855,6,0.0,0.010754424333572377,0.011127244681119919,0.0,0.0,0.30357142857142855,6
B,Jalan7.csv,56,117,up,12,0.0,0.0003390491008758434,0.005804422311484814,0.0,0.0,0.21428571428571427,8,0.0,0.0003390491008758434,0.005804422311484814,0.0,0.0,0.21428571428571427,8
B,Jalan7.csv,56,119,up,9,0.027368072420358658,0.0037587955594062805,0.006848580669611692,0.0,0.0,0.16071428571428573,9,0.027368072420358658,0.0037587955594062805,0.006848580669611692,0.0,0.0,0.16071428571428573,9
