subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan9.csv,48,51,up,36,0.0,0.002937513589858942,0.00893869437277317,0.0,0.0,0.75,3,0.0,0.002937513589858942,0.00893869437277317,0.0,0.0,0.75,3
E,Jalan9.csv,48,52,up,6,0.009798157960176468,0.01744183897972107,0.0683145523071289,0.0,0.0,0.125,15,0.009798157960176468,0.01744183897972107,0.0683145523071289,0.0,0.0,0.125,15
E,Jalan9.csv,48,53,up,36,0.0,0.001354515552520752,0.008611890487372875,0.0,0.0,0.75,2,0.0,0.001354515552520752,0.008611890487372875,0.0,0.0,0.75,2
E,Jalan9.csv,48,54,up,19,0.0030155181884765625,0.0037919610738754717,0.03474823385477066,0.0,0.0,0.3958333333333333,5,0.0030155181884765625,0.0037919610738754717,0.03474823385477066,0.0,0.0,0.3958333333333333,5
E,Jalan9.csv,48,55,up,38,0.01571856439113617,0.023354446887970004,0.03359401598572731,0.0,0.0,0.7916666666666666,3,0.01571856439113617,0.023354446887970004,0.03359401598572731,0.0,0.0,0.7916666666666666,3
E,Jalan9.csv,48,56,up,26,0.007162325084209442,0.0029858723282814026,0.003961923532187939,0.0,0.0,0.5416666666666666,4,0.007162325084209442,0.0029858723282814026,0.003961923532187939,0.0,0.0,0.5416666666666666,4
E,Jalan9.csv,48,57,up,17,0.024710141122341156,0.0027802258729934803,0.011100959964096546,0.0,0.0,0.3541666666666667,6,0.024710141122341156,0.0027802258729934803,0.011100959964096546,0.0,0.0,0.3541666666666667,6
E,Jalan9.csv,48,58,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan9.csv,48,59,up,13,0.019964054226875305,0.022580528259277366,0.01149878092110157,0.0,0.0,0.2708333333333333,6,0.019964054226875305,0.022580528259277366,0.01149878092110157,0.0,0.0,0.2708333333333333,6
E,Jalan9.csv,48,60,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
