subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan17.csv,48,2,up,6,0.015703551471233368,0.0016126632690429688,0.05719843879342079,0.0,0.0,0.125,10,0.015703551471233368,0.0016126632690429688,0.05719843879342079,0.0,0.0,0.125,10
F,Jalan17.csv,48,3,up,15,0.0,0.019818088412284857,0.0030751682352274656,0.0,0.0,0.3125,6,0.0,0.019818088412284857,0.0030751682352274656,0.0,0.0,0.3125,6
F,Jalan17.csv,48,4,up,25,0.009687785059213638,0.018488303571939424,0.008330106735229492,0.0,0.0,0.5208333333333334,5,0.009687785059213638,0.018488303571939424,0.008330106735229492,0.0,0.0,0.5208333333333334,5
F,Jalan17.csv,48,5,up,16,0.004320941865444183,0.05038176476955414,0.012346622534096241,0.0,0.0,0.3333333333333333,5,0.004320941865444183,0.05038176476955414,0.012346622534096241,0.0,0.0,0.3333333333333333,5
F,Jalan17.csv,48,6,up,8,0.010969772934913635,3.9968028886505635e-15,0.02378113940358162,0.0,0.0,0.16666666666666666,10,0.010969772934913635,3.9968028886505635e-15,0.02378113940358162,0.0,0.0,0.16666666666666666,10
F,Jalan17.csv,48,7,up,17,0.001335933804512024,0.01001920849084853,0.0021033789962530136,0.0,0.0,0.3541666666666667,5,0.001335933804512024,0.01001920849084853,0.0021033789962530136,0.0,0.0,0.3541666666666667,5
F,Jalan17.csv,48,8,up,7,0.0018149465322494507,0.030414935946464522,0.012551161460578442,0.0,0.0,0.14583333333333334,10,0.0018149465322494507,0.030414935946464522,0.012551161460578442,0.0,0.0,0.14583333333333334,10
F,Jalan17.csv,48,9,up,8,0.004251629114151001,0.25876075029373147,0.045299649238586426,0.0,0.0,0.16666666666666666,10,0.004251629114151001,0.25876075029373147,0.045299649238586426,0.0,0.0,0.16666666666666666,10
F,Jalan17.csv,48,10,up,5,0.0,0.0074716389179229625,0.002398655517026782,0.0,0.0,0.10416666666666667,12,0.0,0.0074716389179229625,0.002398655517026782,0.0,0.0,0.10416666666666667,12
F,Jalan17.csv,48,11,up,19,0.00044700130820274353,0.008970566838979704,0.013150033541023731,0.0,0.0,0.3958333333333333,6,0.00044700130820274353,0.008970566838979704,0.013150033541023731,0.0,0.0,0.3958333333333333,6
F,Jalan17.csv,48,12,up,39,0.0,0.0007171466946602201,0.008107525296509266,0.0,0.0,0.8125,3,0.0,0.0007171466946602201,0.008107525296509266,0.0,0.0,0.8125,3
F,Jalan17.csv,48,13,up,33,0.022567018866539,0.004591393470764149,0.0144038712605834,0.0,0.0,0.6875,3,0.022567018866539,0.004591393470764149,0.0144038712605834,0.0,0.0,0.6875,3
F,Jalan17.csv,48,14,up,40,0.004430174827575684,0.001524472236633323,0.015090891160070896,0.0,0.0,0.8333333333333334,3,0.004430174827575684,0.001524472236633323,0.015090891160070896,0.0,0.0,0.8333333333333334,3
F,Jalan17.csv,48,15,up,22,0.0024425536394119263,0.014137750864028575,0.029487034305930138,0.0,0.0,0.4583333333333333,5,0.0024425536394119263,0.014137750864028575,0.029487034305930138,0.0,0.0,0.4583333333333333,5
F,Jalan17.csv,48,16,up,9,0.0,0.10197687149047852,0.0444493368268013,0.0,0.0,0.1875,8,0.0,0.10197687149047852,0.0444493368268013,0.0,0.0,0.1875,8
F,Jalan17.csv,48,17,up,24,0.007218457758426666,0.003672335296869278,0.007065902464091778,0.0,0.0,0.5,4,0.007218457758426666,0.003672335296869278,0.007065902464091778,0.0,0.0,0.5,4
F,Jalan17.csv,48,18,up,38,0.0007023550570011139,0.006737115979194602,0.005004765931516886,0.0,0.0,0.7916666666666666,3,0.0007023550570011139,0.006737115979194602,0.005004765931516886,0.0,0.0,0.7916666666666666,3
F,Jalan17.csv,48,19,up,29,0.0039888545870780945,0.007195049524307162,0.012603404931724072,0.0,0.0,0.6041666666666666,4,0.0039888545870780945,0.007195049524307162,0.012603404931724072,0.0,0.0,0.6041666666666666,4
F,Jalan17.csv,48,20,up,31,0.005569443106651306,0.4411689758300754,0.03960287198424339,0.0,0.0,0.6458333333333334,4,0.005569443106651306,0.4411689758300754,0.03960287198424339,0.0,0.0,0.6458333333333334,4
F,Jalan17.csv,48,21,up,30,0.0,0.7627741754055014,0.05909637361764908,0.0,0.0,0.625,3,0.0,0.7627741754055014,0.05909637361764908,0.0,0.0,0.625,3
F,Jalan17.csv,48,22,up,40,0.0001762285828590393,0.001154571771621704,0.02066546119749546,0.0,0.0,0.8333333333333334,2,0.0001762285828590393,0.001154571771621704,0.02066546119749546,0.0,0.0,0.8333333333333334,2
F,Jalan17.csv,48,23,up,36,0.011986121535301208,0.007727906107902582,0.02169393002986908,0.0,0.0,0.75,3,0.011986121535301208,0.007727906107902582,0.02169393002986908,0.0,0.0,0.75,3
F,Jalan17.csv,48,24,down,64,0.008184529840946198,0.002074080705642689,0.02129535749554634,0.003771548267283282,0.01549885442648991,1.0,1,0.0,0.002074080705642689,0.00640888512134552,0.005921542433488776,0.02799326893069026,1.0,1
F,Jalan17.csv,48,25,down,69,0.0026708245277404785,0.0001864314079284557,0.02911028452217579,0.0045395563578413825,0.015300065201764714,1.0,1,0.001331046223640442,0.005622784793376939,0.016173049807548523,0.005797040697441968,0.02961800363885042,1.0,1
F,Jalan17.csv,48,26,up,35,0.0018896795809268951,0.002257144451141363,0.015030644834041595,0.0,0.0,0.7291666666666666,3,0.0018896795809268951,0.002257144451141363,0.015030644834041595,0.0,0.0,0.7291666666666666,3
F,Jalan17.csv,48,27,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan17.csv,48,28,down,82,0.008732475340366364,0.001972675323486328,0.027047937735915184,0.005983266727448184,0.015205484077558057,1.0,1,0.011103667318820953,0.0011957973241805697,0.011216752231121063,0.009930370186729971,0.033233344676594535,1.0,1
F,Jalan17.csv,48,29,down,71,0.014377221465110779,0.006376075744628951,0.12689247727394104,0.0045873420447931825,0.014991317861559725,1.0,1,0.0009327679872512817,0.0017668962478638583,0.042915232479572296,0.011954985320315187,0.047761498022166976,1.0,1
F,Jalan17.csv,48,30,up,31,0.0,0.0,0.01585824228823185,0.0,0.0,0.6458333333333334,3,0.0,0.0,0.01585824228823185,0.0,0.0,0.6458333333333334,3
F,Jalan17.csv,48,31,up,19,0.0047896504402160645,0.004303491115570046,0.050008468329906464,0.0,0.0,0.3958333333333333,4,0.0047896504402160645,0.004303491115570046,0.050008468329906464,0.0,0.0,0.3958333333333333,4
F,Jalan17.csv,48,32,up,37,0.004076950252056122,0.0038358449935913252,0.014366417191922665,0.0,0.0,0.7708333333333334,3,0.004076950252056122,0.0038358449935913252,0.014366417191922665,0.0,0.0,0.7708333333333334,3
F,Jalan17.csv,48,33,down,67,0.017470747232437134,0.12174881100654611,0.061532482504844666,0.003825325179327063,0.013892885060196224,1.0,1,0.001852385699748993,0.05481196045875597,0.009130886755883694,0.008416235788645554,0.06916918442326234,1.0,1
F,Jalan17.csv,48,34,down,80,0.0034443140029907227,0.004806455969810441,0.007293643429875374,0.005960829511407053,0.015230271150122834,1.0,1,0.0010667815804481506,0.00011655986309053179,0.00789506733417511,0.011415478710612225,0.057312914551254306,1.0,1
