subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan69.csv,56,31,down,59,0.0006079189479351044,0.0014790371060371121,0.005347473081201315,0.0007310684166600195,0.001433279077171613,1.0,1,0.00350102037191391,0.005500905215740232,0.003143747802823782,0.001639562426209094,0.0015887377767568544,1.0,1
G,Jalan69.csv,56,32,down,67,0.0006008744239807129,0.00034218281507492065,0.02125195600092411,0.002358229559433286,0.014692356536665724,1.0,1,0.003945596516132355,0.00034218281507492065,0.006611654069274664,0.003800626268124922,0.015823369488758263,1.0,1
G,Jalan69.csv,56,33,up,52,0.0,0.0004472315311431774,0.004285643342882395,0.0,0.0,0.9285714285714286,2,0.0,0.0004472315311431774,0.004285643342882395,0.0,0.0,0.9285714285714286,2
G,Jalan69.csv,56,34,down,71,0.000621601939201355,0.007975682616233826,0.016593504697084427,0.0029094208921887493,0.014142176134581897,1.0,1,0.005475439131259918,0.007672727108001709,0.01007674727588892,0.0067700406000083405,0.037879899005729176,1.0,1
G,Jalan69.csv,56,35,down,75,0.00048516690731048584,0.015377564728260046,0.018860891461372375,0.0034605150094419615,0.014095154223811837,1.0,1,0.0011427775025367737,0.002666866779327398,0.001380170346237719,0.00430581326926954,0.019452861474501187,1.0,1
G,Jalan69.csv,56,36,up,30,0.0,0.004395955801010126,0.014429711736738682,0.0,0.0,0.5357142857142857,4,0.0,0.004395955801010126,0.014429711736738682,0.0,0.0,0.5357142857142857,4
G,Jalan69.csv,56,37,up,14,0.0003466010093688965,0.28870613574981685,0.144553542137146,0.0,0.0,0.25,9,0.0003466010093688965,0.28870613574981685,0.144553542137146,0.0,0.0,0.25,9
G,Jalan69.csv,56,38,down,66,0.01787225529551506,0.003306150436401367,0.022657860070466995,0.002020178813631923,0.013199692780269903,1.0,1,0.01787225529551506,0.0,0.008527597412467003,0.005751905768263189,0.018352896717775034,1.0,1
G,Jalan69.csv,56,39,down,70,0.003499060869216919,0.004569058120250685,0.018186647444963455,0.0026908792134331923,0.013792559685524742,1.0,1,0.0008861459791660309,0.000675636529922502,0.0028179571963846684,0.003044998181860201,0.014728981483290177,1.0,1
G,Jalan69.csv,56,40,down,137,0.012722611427307129,0.00764768719673159,0.15969575941562653,0.012422410393810398,0.032658751227368214,1.0,1,0.006079524755477905,3.2043457031227796e-05,0.03157355263829231,0.021342026539376845,0.06949750313652159,1.0,1
G,Jalan69.csv,56,41,down,146,0.0007909834384918213,0.005728572607040405,0.04538688436150551,0.012804299168479713,0.035115718544035585,1.0,1,0.007135748863220215,0.026463091373443604,0.07774928212165833,0.026227529415738002,0.06557220111576602,1.0,1
G,Jalan69.csv,56,42,down,117,0.010724171996116638,0.07498892545700075,0.03599948063492775,0.009213272301386258,0.026509534581512385,1.0,1,0.007530584931373596,0.003968977928161643,0.004477893002331257,0.01739223082515388,0.06368515756745143,1.0,1
G,Jalan69.csv,56,43,down,121,0.011158525943756104,0.01823258399963379,0.060876309871673584,0.010026582081800349,0.027857279731312558,1.0,1,0.001710057258605957,0.015922844409942627,0.05295608565211296,0.015697035813303128,0.05676417052745819,1.0,1
G,Jalan69.csv,56,44,down,68,0.005671702325344086,0.0013481393456459267,0.011849597096443176,0.0022521481025447256,0.01302600069584308,1.0,1,0.002661190927028656,0.000577530264854409,0.005233502946794033,0.002722052175700663,0.017081868204491493,1.0,1
G,Jalan69.csv,56,45,up,45,0.0010336674749851227,0.0007327646017074585,0.0027679484337568283,0.0,0.0,0.8035714285714286,2,0.0010336674749851227,0.0007327646017074585,0.0027679484337568283,0.0,0.0,0.8035714285714286,2
G,Jalan69.csv,56,46,up,49,0.002254907041788101,0.00507876724004741,0.0022101830691099167,0.0,0.0,0.875,3,0.002254907041788101,0.00507876724004741,0.0022101830691099167,0.0,0.0,0.875,3
G,Jalan69.csv,56,47,down,78,0.002129487693309784,0.0044057086110115,0.0425131730735302,0.003356714640676213,0.012706443539453383,1.0,1,0.004779495298862457,0.007801653444766993,0.006077839992940426,0.005619527100750483,0.022819425568988236,1.0,1
G,Jalan69.csv,56,48,down,101,0.007314637303352356,0.00368480384349823,0.005695865023881197,0.0060234343613003,0.014620424647635457,1.0,1,0.010320067405700684,0.01019994169473648,0.030045485123991966,0.013518917891627383,0.06324998496381971,1.0,1
G,Jalan69.csv,56,49,down,109,0.006903804838657379,0.006753212213516213,0.006674043834209442,0.0076322859516572495,0.022940275758467348,1.0,1,0.011440321803092957,0.0054814383387565835,0.022206030786037445,0.014018535690745168,0.059704125727043575,1.0,1
G,Jalan69.csv,56,50,down,94,0.004914417862892151,0.007584193348884605,0.030304010957479477,0.005813516231279337,0.01491207007969408,1.0,1,0.0017990395426750183,4.446506500221936e-06,0.010693734511733055,0.008649506666111853,0.03369150301119502,1.0,1
G,Jalan69.csv,56,51,down,93,0.00041562318801879883,0.04536930620670304,0.006724091246724129,0.005628286858093882,0.014948462315008569,1.0,1,0.0048188939690589905,0.07375010997056947,0.00988745503127575,0.010450909385299557,0.0536860575075811,1.0,1
G,Jalan69.csv,56,52,down,96,0.00704733282327652,0.026381388306617737,0.01930902898311615,0.005906435067008268,0.014943328068451212,1.0,1,0.00410296767950058,0.026381388306617737,0.016341615468263626,0.008555491302786473,0.029710189311179108,1.0,1
G,Jalan69.csv,56,53,down,87,0.015792742371559143,0.0005071341991424172,0.020341845229268074,0.005100006385689817,0.015113515839190026,1.0,1,0.0005803555250167847,0.027155537903308907,0.005736205726861954,0.009722821042548088,0.03133492014800333,1.0,1
G,Jalan69.csv,56,54,down,102,0.0006308257579803467,0.033538678288459745,0.05385298281908035,0.006889759401786999,0.01570567988713233,1.0,1,0.002768993377685547,0.0183936566114426,0.007011995650827885,0.014072624251961763,0.04344548212416268,1.0,1
G,Jalan69.csv,56,55,down,64,0.001211855560541153,0.0022703364491462596,0.013223196379840374,0.001808498298590869,0.014290177593583536,1.0,1,0.00028157979249954224,0.0022703364491462596,0.0028275244403630495,0.0021598596259043493,0.015876594265550974,1.0,1
G,Jalan69.csv,56,56,down,95,0.011048033833503723,0.0072169244289397305,0.040622588247060776,0.006986546374500943,0.017416405427906276,1.0,1,0.010667219758033752,0.011242097616195768,0.026991019025444984,0.011712935637704676,0.04852491720120212,1.0,1
G,Jalan69.csv,56,57,down,68,0.005559869110584259,0.026581072807311923,0.021277550607919693,0.0027593413567312142,0.015787659595084488,1.0,1,0.0111575648188591,0.003120863437652499,0.021512571722269058,0.0056855585282157796,0.03412401489100379,1.0,1
G,Jalan69.csv,56,58,down,78,0.00649222731590271,0.006427419185638494,0.013105226680636406,0.004852590755842901,0.018104706447277994,1.0,1,0.003694593906402588,0.0065626680850982,0.03681011497974396,0.009714612195715433,0.03776555346582257,1.0,1
G,Jalan69.csv,56,59,down,66,0.15170521289110184,0.006883680820465088,0.036290254443883896,0.0025751973126776477,0.017069050017842834,1.0,1,0.0040280818939208984,0.006883680820465088,0.009889516979455948,0.009558357107846836,0.03507578372443921,1.0,1
G,Jalan69.csv,56,60,up,50,0.01516658067703247,0.004181551933288619,0.0905182883143425,0.0,0.0,0.8928571428571429,3,0.01516658067703247,0.004181551933288619,0.0905182883143425,0.0,0.0,0.8928571428571429,3
G,Jalan69.csv,56,61,down,113,0.09933950006961823,0.013501310348510764,0.07031355798244476,0.012291411086801792,0.037128960110157566,1.0,1,0.025312960147857666,0.005493307113647483,0.057811591774225235,0.022742384740441903,0.07160860387725324,1.0,1
G,Jalan69.csv,56,62,down,85,0.025558218359947205,0.08482590913772592,0.029267026111483574,0.0068752059648756,0.019598899511579105,1.0,1,0.005404576659202576,0.0450900435447692,0.03243866562843323,0.01276706060777296,0.056335022500007326,1.0,1
G,Jalan69.csv,56,63,down,114,0.026404961943626404,3.086328506463065e-05,0.028503043577075005,0.014760109656614085,0.04036520995575891,1.0,1,0.004617825150489807,0.0255559861660003,0.02884632721543312,0.025799129939811576,0.08978153615760799,1.0,1
G,Jalan69.csv,56,64,down,58,0.006912752985954285,0.0017114043235778587,0.00801002886146307,0.0006530990054516398,0.0,1.0,1,0.0,0.0017114043235778587,0.00747604388743639,0.0018941483696456778,0.0,1.0,1
G,Jalan69.csv,56,65,down,109,0.01217225193977356,0.36489895582198995,0.04096793755888939,0.014445991859402846,0.042974932918326256,1.0,1,0.06490294635295868,0.4874114155769338,0.1751372367143631,0.03027419205920716,0.12626886515870903,1.0,1
G,Jalan69.csv,56,66,down,61,0.0007357746362686157,0.009647399187088013,0.027361925691366196,0.001658308442773761,0.020231354573619124,1.0,1,0.0007093548774719238,0.003063589334487915,0.017145024612545967,0.003127237285579776,0.041677128071549864,1.0,1
G,Jalan69.csv,56,67,down,88,0.005322366952896118,0.0017278909683227095,0.04549216106534004,0.01042233398510513,0.0433493959820238,1.0,1,0.00485721230506897,0.018136870861053422,0.13546566665172577,0.03302539216948192,0.16907361023923742,1.0,1
G,Jalan69.csv,56,68,down,63,0.013149157166481018,0.010842448472976551,0.012594245374202728,0.002473391978785147,0.022610768852280173,1.0,1,0.0017490386962890625,0.029124283790588512,0.022880736738443375,0.004239171823417022,0.04320987704624929,1.0,1
G,Jalan69.csv,56,69,up,23,0.00621989369392395,0.19216250181198058,0.19302020967006683,0.0,0.0,0.4107142857142857,8,0.00621989369392395,0.19216250181198058,0.19302020967006683,0.0,0.0,0.4107142857142857,8
G,Jalan69.csv,56,70,down,68,0.053952813148498535,0.004525691270828136,0.024432746693491936,0.004142484125374844,0.023952605156024803,1.0,1,0.21463237702846527,0.002893686294555553,0.03891988471150398,0.008485339983180407,0.04751122919112212,1.0,1
G,Jalan69.csv,56,71,up,45,0.003092065453529358,0.1879331827163695,0.008265172131359577,0.0,0.0,0.8035714285714286,2,0.003092065453529358,0.1879331827163695,0.008265172131359577,0.0,0.0,0.8035714285714286,2
G,Jalan69.csv,56,72,up,50,0.0,0.007178446650505155,0.008042704313993454,0.0,0.0,0.8928571428571429,2,0.0,0.007178446650505155,0.008042704313993454,0.0,0.0,0.8928571428571429,2
G,Jalan69.csv,56,73,up,44,0.0031052306294441223,0.014094141125678972,0.012870491482317448,0.0,0.0,0.7857142857142857,3,0.0031052306294441223,0.014094141125678972,0.012870491482317448,0.0,0.0,0.7857142857142857,3
G,Jalan69.csv,56,74,up,19,0.017257273197174072,0.006700348854064897,0.1030929759144783,0.0,0.0,0.3392857142857143,8,0.017257273197174072,0.006700348854064897,0.1030929759144783,0.0,0.0,0.3392857142857143,8
G,Jalan69.csv,56,75,up,24,0.014690816402435303,0.10047524571418798,0.07655754685401917,0.0,0.0,0.42857142857142855,4,0.014690816402435303,0.10047524571418798,0.07655754685401917,0.0,0.0,0.42857142857142855,4
G,Jalan69.csv,56,76,up,42,0.0032948553562164307,0.05447830855846403,0.011761877685785294,0.0,0.0,0.75,3,0.0032948553562164307,0.05447830855846403,0.011761877685785294,0.0,0.0,0.75,3
G,Jalan69.csv,56,77,up,45,0.0016610175371170044,0.007467806339263916,0.00993208959698677,0.0,0.0,0.8035714285714286,2,0.0016610175371170044,0.007467806339263916,0.00993208959698677,0.0,0.0,0.8035714285714286,2
G,Jalan69.csv,56,78,up,36,0.0,0.00598473846912384,0.015564735047519207,0.0,0.0,0.6428571428571429,3,0.0,0.00598473846912384,0.015564735047519207,0.0,0.0,0.6428571428571429,3
G,Jalan69.csv,56,79,down,67,0.00033786892890930176,0.006053313612937927,0.052993543446063995,0.004498025899877547,0.02765175778412167,1.0,1,0.0009087473154067993,0.007242649793624878,0.001413197023794055,0.005698675561029866,0.029557828230188474,1.0,1
G,Jalan69.csv,56,80,down,57,0.006030060350894928,0.0006320863962173684,0.003140303073450923,0.0004949531609399584,0.0,1.0,1,0.0005655214190483093,0.0006320863962173684,0.0011274516582489014,0.0005081965297389327,0.0,1.0,1
G,Jalan69.csv,56,81,down,92,0.0027099698781967163,0.024322760105133068,0.005026820581406355,0.012235718620325154,0.03299483819688405,1.0,1,0.0008019953966140747,0.016639965772628773,0.02781207673251629,0.019452343305512553,0.07288888215240444,1.0,1
G,Jalan69.csv,56,82,down,67,0.0006635487079620361,0.006103080511093151,0.024244077503681183,0.004769511043438476,0.02935167204000437,1.0,1,0.0018899738788604736,0.020481544733047474,0.005955493077635765,0.006259436880348033,0.03079308441166258,1.0,1
G,Jalan69.csv,56,83,up,51,0.009321995079517365,0.0,0.019463669508695602,0.0,0.0,0.9107142857142857,4,0.009321995079517365,0.0,0.019463669508695602,0.0,0.0,0.9107142857142857,4
G,Jalan69.csv,56,84,up,45,0.01978924125432968,0.0003664076328277477,0.02934550866484642,0.0,0.0,0.8035714285714286,3,0.01978924125432968,0.0003664076328277477,0.02934550866484642,0.0,0.0,0.8035714285714286,3
G,Jalan69.csv,56,85,down,64,0.027996979653835297,0.00850439667701719,0.03848846256732941,0.003828709505985132,0.030850383693882582,1.0,1,0.019742920994758606,0.00850439667701719,0.008686927147209644,0.00483050522534372,0.032093196774239205,1.0,1
G,Jalan69.csv,56,86,down,74,0.007006421685218811,0.0008467078208923562,0.0601346455514431,0.007661485816284625,0.032114318657001276,1.0,1,0.005949229001998901,0.0023636579513549583,0.011336039751768112,0.011133235485061585,0.04353022731243119,1.0,1
G,Jalan69.csv,56,87,down,76,0.024153932929039,0.1041257381439209,0.039640821516513824,0.008276118514341912,0.03218200070962165,1.0,1,0.022564589977264404,0.051828667521476746,0.01907944865524769,0.010152311952741275,0.04897721960834425,1.0,1
G,Jalan69.csv,56,88,up,49,0.0033549517393112183,0.0012576162815093328,0.014241206459701061,0.0,0.0,0.875,2,0.0033549517393112183,0.0012576162815093328,0.014241206459701061,0.0,0.0,0.875,2
G,Jalan69.csv,56,89,up,13,0.030755549669265747,0.10171189308166517,0.09302277117967606,0.0,0.0,0.23214285714285715,8,0.030755549669265747,0.10171189308166517,0.09302277117967606,0.0,0.0,0.23214285714285715,8
G,Jalan69.csv,56,90,down,57,0.0024591833353042603,0.0029725670814514382,0.015444164164364338,0.0005733074784338648,0.0,1.0,1,0.01063673198223114,0.0006411135196685569,0.0009338611853308976,0.0006269414737149736,0.0,1.0,1
G,Jalan69.csv,56,91,up,38,0.14843706786632538,0.039833915233612016,0.07642772793769836,0.0,0.0,0.6785714285714286,3,0.14843706786632538,0.039833915233612016,0.07642772793769836,0.0,0.0,0.6785714285714286,3
G,Jalan69.csv,56,92,up,47,0.0006097406148910522,0.009727039933204618,0.02330804616212845,0.0,0.0,0.8392857142857143,3,0.0006097406148910522,0.009727039933204618,0.02330804616212845,0.0,0.0,0.8392857142857143,3
G,Jalan69.csv,56,93,up,36,0.011463761329650879,0.22104574739933014,0.033388711512088776,0.0,0.0,0.6428571428571429,4,0.011463761329650879,0.22104574739933014,0.033388711512088776,0.0,0.0,0.6428571428571429,4
G,Jalan69.csv,56,94,up,15,0.011862069368362427,0.009213972091674849,0.05220989137887955,0.0,0.0,0.26785714285714285,10,0.011862069368362427,0.009213972091674849,0.05220989137887955,0.0,0.0,0.26785714285714285,10
G,Jalan69.csv,56,95,up,7,0.0,0.016347885131835938,0.027615798637270927,0.0,0.0,0.125,11,0.0,0.016347885131835938,0.027615798637270927,0.0,0.0,0.125,11
G,Jalan69.csv,56,96,up,30,0.030864179134368896,0.012505507469177224,0.004549320321530104,0.0,0.0,0.5357142857142857,4,0.030864179134368896,0.012505507469177224,0.004549320321530104,0.0,0.0,0.5357142857142857,4
G,Jalan69.csv,56,97,down,61,0.001192241907119751,0.0006457865238189697,0.024718668311834335,0.0028566218892740625,0.03473134330332003,1.0,1,0.005591928958892822,0.0016614645719528198,0.017979653552174568,0.004158507176743946,0.038566461548321676,1.0,1
G,Jalan69.csv,56,98,up,31,0.01443462073802948,0.022593677043914795,0.01625153236091137,0.0,0.0,0.5535714285714286,5,0.01443462073802948,0.022593677043914795,0.01625153236091137,0.0,0.0,0.5535714285714286,5
G,Jalan69.csv,56,99,down,83,0.0044509172439575195,0.01779667735099799,0.013846606947481632,0.012190599845091488,0.03918874730229015,1.0,1,0.005692973732948303,0.043763774633407526,0.00626557320356369,0.018430900883343846,0.07684308637649907,1.0,1
G,Jalan69.csv,56,100,up,7,0.0,0.0024695634841919167,0.03941711038351059,0.0,0.0,0.125,14,0.0,0.0024695634841919167,0.03941711038351059,0.0,0.0,0.125,14
G,Jalan69.csv,56,101,down,69,0.04338005185127258,0.003418105840683028,0.07824216037988663,0.0068202233473908785,0.03662650821316559,1.0,1,0.027636438608169556,0.0004895210266113725,0.01854678988456726,0.007767645323678224,0.04050484388659011,1.0,1
G,Jalan69.csv,56,102,up,15,0.00985860824584961,0.06165027618408203,0.08080214262008667,0.0,0.0,0.26785714285714285,7,0.00985860824584961,0.06165027618408203,0.08080214262008667,0.0,0.0,0.26785714285714285,7
G,Jalan69.csv,56,103,up,7,0.018725275993347168,0.015081119537353582,0.0871444121003151,0.0,0.0,0.125,12,0.018725275993347168,0.015081119537353582,0.0871444121003151,0.0,0.0,0.125,12
G,Jalan69.csv,56,104,up,11,0.0,0.1238061785697937,0.10672122240066528,0.0,0.0,0.19642857142857142,9,0.0,0.1238061785697937,0.10672122240066528,0.0,0.0,0.19642857142857142,9
G,Jalan69.csv,56,105,up,6,0.006157130002975464,0.04272490739822388,0.2060999572277069,0.0,0.0,0.10714285714285714,19,0.006157130002975464,0.04272490739822388,0.2060999572277069,0.0,0.0,0.10714285714285714,19
G,Jalan69.csv,56,106,up,41,0.002208799123764038,0.016148656606674194,0.0012331332545727491,0.0,0.0,0.7321428571428571,3,0.002208799123764038,0.016148656606674194,0.0012331332545727491,0.0,0.0,0.7321428571428571,3
G,Jalan69.csv,56,107,up,41,0.0011004284024238586,0.006144881248474121,0.006746252998709679,0.0,0.0,0.7321428571428571,3,0.0011004284024238586,0.006144881248474121,0.006746252998709679,0.0,0.0,0.7321428571428571,3
G,Jalan69.csv,56,108,up,33,0.008115120232105255,0.00917005240917207,0.014553684741258621,0.0,0.0,0.5892857142857143,5,0.008115120232105255,0.00917005240917207,0.014553684741258621,0.0,0.0,0.5892857142857143,5
G,Jalan69.csv,56,109,up,16,0.023415178060531616,0.0,0.028106622397899628,0.0,0.0,0.2857142857142857,7,0.023415178060531616,0.0,0.028106622397899628,0.0,0.0,0.2857142857142857,7
G,Jalan69.csv,56,110,up,52,0.0,0.001599805057048792,0.006865908857434988,0.0,0.0,0.9285714285714286,2,0.0,0.001599805057048792,0.006865908857434988,0.0,0.0,0.9285714285714286,2
G,Jalan69.csv,56,111,up,11,0.0,0.0,0.03678227216005325,0.0,0.0,0.19642857142857142,9,0.0,0.0,0.03678227216005325,0.0,0.0,0.19642857142857142,9
G,Jalan69.csv,56,112,up,48,0.0,0.001638579368591353,0.00800369307398796,0.0,0.0,0.8571428571428571,2,0.0,0.001638579368591353,0.00800369307398796,0.0,0.0,0.8571428571428571,2
G,Jalan69.csv,56,113,up,52,0.0036346018314361572,0.00012526512145993873,0.003979417961090803,0.0,0.0,0.9285714285714286,2,0.0036346018314361572,0.00012526512145993873,0.003979417961090803,0.0,0.0,0.9285714285714286,2
G,Jalan69.csv,56,114,up,23,0.009970687329769135,0.02939540743827823,0.006769061088562012,0.0,0.0,0.4107142857142857,5,0.009970687329769135,0.02939540743827823,0.006769061088562012,0.0,0.0,0.4107142857142857,5
G,Jalan69.csv,56,115,up,53,0.004561044275760651,0.002954775094985984,0.003670461243018508,0.0,0.0,0.9464285714285714,2,0.004561044275760651,0.002954775094985984,0.003670461243018508,0.0,0.0,0.9464285714285714,2
G,Jalan69.csv,56,117,up,39,0.013098903000354767,0.003608912229537964,0.007623679004609585,0.0,0.0,0.6964285714285714,6,0.013098903000354767,0.003608912229537964,0.007623679004609585,0.0,0.0,0.6964285714285714,6
G,Jalan69.csv,56,118,down,64,0.011783257126808167,0.006118845939636186,0.052501145750284195,0.004654257261347842,0.037076891846662005,1.0,1,0.006302982568740845,0.006118845939636186,0.03221531957387924,0.005434285109378742,0.038472885062074656,1.0,1
G,Jalan69.csv,56,119,up,47,0.013785652816295624,0.009534078836441001,0.01427924819290638,0.0,0.0,0.8392857142857143,2,0.013785652816295624,0.009534078836441001,0.01427924819290638,0.0,0.0,0.8392857142857143,2
