subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan53.csv,48,104,up,5,0.12499037384986877,0.23028010725975046,0.11519356817007065,0.0,0.0,0.10416666666666667,19,0.12499037384986877,0.23028010725975046,0.11519356817007065,0.0,0.0,0.10416666666666667,19
F,Jalan53.csv,48,105,up,41,0.009563177824020386,0.04563067853450792,0.01275686640292406,0.0,0.0,0.8541666666666666,3,0.009563177824020386,0.04563067853450792,0.01275686640292406,0.0,0.0,0.8541666666666666,3
F,Jalan53.csv,48,106,up,5,0.0,0.01499876081943513,0.006216295994818211,0.0,0.0,0.10416666666666667,15,0.0,0.01499876081943513,0.006216295994818211,0.0,0.0,0.10416666666666667,15
F,Jalan53.csv,48,107,up,5,0.0,0.02272486686706543,0.00871308147907257,0.0,0.0,0.10416666666666667,11,0.0,0.02272486686706543,0.00871308147907257,0.0,0.0,0.10416666666666667,11
F,Jalan53.csv,48,108,up,23,0.0017476826906204224,0.0009321272373198908,0.0362013578414917,0.0,0.0,0.4791666666666667,5,0.0017476826906204224,0.0009321272373198908,0.0362013578414917,0.0,0.0,0.4791666666666667,5
F,Jalan53.csv,48,109,up,8,0.026219669729471207,0.0003765106201171764,0.011480538174510002,0.0,0.0,0.16666666666666666,9,0.026219669729471207,0.0003765106201171764,0.011480538174510002,0.0,0.0,0.16666666666666666,9
F,Jalan53.csv,48,110,up,13,0.0,0.011592853069305353,0.02211862988770008,0.0,0.0,0.2708333333333333,7,0.0,0.011592853069305353,0.02211862988770008,0.0,0.0,0.2708333333333333,7
F,Jalan53.csv,48,111,up,6,0.0,0.030119672417640686,0.08005353063344955,0.0,0.0,0.125,16,0.0,0.030119672417640686,0.08005353063344955,0.0,0.0,0.125,16
F,Jalan53.csv,48,112,up,18,0.015830885618925095,0.030738407373428533,0.020326009020209312,0.0,0.0,0.375,6,0.015830885618925095,0.030738407373428533,0.020326009020209312,0.0,0.0,0.375,6
F,Jalan53.csv,48,113,up,5,0.0,0.12608163356781,0.04580765217542648,0.0,0.0,0.10416666666666667,14,0.0,0.12608163356781,0.04580765217542648,0.0,0.0,0.10416666666666667,14
F,Jalan53.csv,48,114,up,19,0.045035526156425476,0.5553984642028813,0.01528690755367279,0.0,0.0,0.3958333333333333,6,0.045035526156425476,0.5553984642028813,0.01528690755367279,0.0,0.0,0.3958333333333333,6
F,Jalan53.csv,48,115,up,34,0.01464121788740158,0.015364181995392023,0.019743023440241814,0.0,0.0,0.7083333333333334,3,0.01464121788740158,0.015364181995392023,0.019743023440241814,0.0,0.0,0.7083333333333334,3
F,Jalan53.csv,48,116,up,17,0.020862333476543427,0.2282688796520232,0.022304899990558624,0.0,0.0,0.3541666666666667,5,0.020862333476543427,0.2282688796520232,0.022304899990558624,0.0,0.0,0.3541666666666667,5
F,Jalan53.csv,48,118,up,34,0.001513659954071045,0.02893803715705867,0.02840026281774044,0.0,0.0,0.7083333333333334,3,0.001513659954071045,0.02893803715705867,0.02840026281774044,0.0,0.0,0.7083333333333334,3
F,Jalan53.csv,48,119,up,11,0.0003739893436431885,0.017265155911445618,0.01002655178308487,0.0,0.0,0.22916666666666666,8,0.0003739893436431885,0.017265155911445618,0.01002655178308487,0.0,0.0,0.22916666666666666,8
F,Jalan53.csv,48,120,up,10,0.0075461603701114655,0.06599242687225346,0.01578470505774021,0.0,0.0,0.20833333333333334,8,0.0075461603701114655,0.06599242687225346,0.01578470505774021,0.0,0.0,0.20833333333333334,8
F,Jalan53.csv,48,123,up,7,0.040824443101882935,0.015542668104171764,0.08502975106239319,0.0,0.0,0.14583333333333334,15,0.040824443101882935,0.015542668104171764,0.08502975106239319,0.0,0.0,0.14583333333333334,15
F,Jalan53.csv,48,124,up,5,0.0268070250749588,0.18758027553558343,0.04114130884408951,0.0,0.0,0.10416666666666667,15,0.0268070250749588,0.18758027553558343,0.04114130884408951,0.0,0.0,0.10416666666666667,15
F,Jalan53.csv,48,125,up,5,0.10936245322227478,0.020880353450775158,0.09956114739179611,0.0,0.0,0.10416666666666667,14,0.10936245322227478,0.020880353450775158,0.09956114739179611,0.0,0.0,0.10416666666666667,14
F,Jalan53.csv,48,129,up,8,0.020564652979373932,0.022388926148414617,0.007780254352837801,0.0,0.0,0.16666666666666666,9,0.020564652979373932,0.022388926148414617,0.007780254352837801,0.0,0.0,0.16666666666666666,9
