subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan57.csv,56,28,up,6,0.001799166202545166,1.7390539646148682,0.4052146375179291,0.0,0.0,0.10714285714285714,15,0.001799166202545166,1.7390539646148682,0.4052146375179291,0.0,0.0,0.10714285714285714,15
E,Jalan57.csv,56,29,up,19,0.0,0.003504931926727295,0.010919086635112762,0.0,0.0,0.3392857142857143,4,0.0,0.003504931926727295,0.010919086635112762,0.0,0.0,0.3392857142857143,4
E,Jalan57.csv,56,30,up,34,0.01793738454580307,0.0031327486038207897,0.012950609438121319,0.0,0.0,0.6071428571428571,4,0.01793738454580307,0.0031327486038207897,0.012950609438121319,0.0,0.0,0.6071428571428571,4
E,Jalan57.csv,56,32,up,22,0.017980016767978668,0.014826202392578203,0.01001493725925684,0.0,0.0,0.39285714285714285,5,0.017980016767978668,0.014826202392578203,0.01001493725925684,0.0,0.0,0.39285714285714285,5
E,Jalan57.csv,56,33,up,11,0.0031852945685386658,0.0,0.01038428209722042,0.0,0.0,0.19642857142857142,8,0.0031852945685386658,0.0,0.01038428209722042,0.0,0.0,0.19642857142857142,8
E,Jalan57.csv,56,34,up,23,0.013895854353904724,0.0033445328474044633,0.019890759140253067,0.0,0.0,0.4107142857142857,5,0.013895854353904724,0.0033445328474044633,0.019890759140253067,0.0,0.0,0.4107142857142857,5
E,Jalan57.csv,56,35,up,37,0.0037819072604179382,0.0016686379909515159,0.006988228298723698,0.0,0.0,0.6607142857142857,4,0.0037819072604179382,0.0016686379909515159,0.006988228298723698,0.0,0.0,0.6607142857142857,4
E,Jalan57.csv,56,36,up,35,0.0022692009806632996,0.0029984772205353116,0.02401244454085827,0.0,0.0,0.625,3,0.0022692009806632996,0.0029984772205353116,0.02401244454085827,0.0,0.0,0.625,3
E,Jalan57.csv,56,37,up,50,0.00039717555046081543,0.010472482442855813,0.005443689413368702,0.0,0.0,0.8928571428571429,3,0.00039717555046081543,0.010472482442855813,0.005443689413368702,0.0,0.0,0.8928571428571429,3
E,Jalan57.csv,56,38,up,24,0.00576753169298172,0.06936868727207185,0.01729930005967617,0.0,0.0,0.42857142857142855,5,0.00576753169298172,0.06936868727207185,0.01729930005967617,0.0,0.0,0.42857142857142855,5
E,Jalan57.csv,56,39,up,54,0.019180312752723694,0.0001988053321838601,0.006701544392853975,0.0,0.0,0.9642857142857143,2,0.019180312752723694,0.0001988053321838601,0.006701544392853975,0.0,0.0,0.9642857142857143,2
E,Jalan57.csv,56,40,down,66,0.00581774115562439,0.0,0.037452369928359985,0.007493910320007962,0.049692786299833855,1.0,1,0.013151392340660095,0.008842617273330688,0.0352458618581295,0.00895288952568537,0.06010175465330596,1.0,1
E,Jalan57.csv,56,41,up,6,0.013603344559669495,0.006645306944847107,0.04031207785010338,0.0,0.0,0.10714285714285714,14,0.013603344559669495,0.006645306944847107,0.04031207785010338,0.0,0.0,0.10714285714285714,14
E,Jalan57.csv,56,42,up,34,0.001470521092414856,0.0014532566070556419,0.016850125044584274,0.0,0.0,0.6071428571428571,4,0.001470521092414856,0.0014532566070556419,0.016850125044584274,0.0,0.0,0.6071428571428571,4
E,Jalan57.csv,56,43,up,8,0.0016739368438720703,0.006332325935363758,0.014702407643198967,0.0,0.0,0.14285714285714285,9,0.0016739368438720703,0.006332325935363758,0.014702407643198967,0.0,0.0,0.14285714285714285,9
E,Jalan57.csv,56,44,up,49,0.018857315182685852,0.00032913386821747936,0.01486184448003769,0.0,0.0,0.875,2,0.018857315182685852,0.00032913386821747936,0.01486184448003769,0.0,0.0,0.875,2
E,Jalan57.csv,56,45,up,39,0.0007746368646621704,0.0014547586441039928,0.010966897010803223,0.0,0.0,0.6964285714285714,3,0.0007746368646621704,0.0014547586441039928,0.010966897010803223,0.0,0.0,0.6964285714285714,3
E,Jalan57.csv,56,46,up,47,0.009182728826999664,0.007062730193138134,0.01330255251377821,0.0,0.0,0.8392857142857143,2,0.009182728826999664,0.007062730193138134,0.01330255251377821,0.0,0.0,0.8392857142857143,2
E,Jalan57.csv,56,47,up,34,0.002242647111415863,0.013800287246704124,0.009165825322270393,0.0,0.0,0.6071428571428571,3,0.002242647111415863,0.013800287246704124,0.009165825322270393,0.0,0.0,0.6071428571428571,3
E,Jalan57.csv,56,48,up,31,0.0,0.004182547330856323,0.011903898790478706,0.0,0.0,0.5535714285714286,4,0.0,0.004182547330856323,0.011903898790478706,0.0,0.0,0.5535714285714286,4
E,Jalan57.csv,56,49,up,51,8.128583431243896e-06,0.01695314049720764,0.0034965414088219404,0.0,0.0,0.9107142857142857,2,8.128583431243896e-06,0.01695314049720764,0.0034965414088219404,0.0,0.0,0.9107142857142857,2
E,Jalan57.csv,56,50,up,43,0.0,0.006160873174667458,0.013164917007088661,0.0,0.0,0.7678571428571429,2,0.0,0.006160873174667458,0.013164917007088661,0.0,0.0,0.7678571428571429,2
E,Jalan57.csv,56,51,up,50,0.0,0.0028062671422958707,0.011812048964202404,0.0,0.0,0.8928571428571429,2,0.0,0.0028062671422958707,0.011812048964202404,0.0,0.0,0.8928571428571429,2
E,Jalan57.csv,56,52,down,59,0.004653826355934143,0.0010379433631896862,0.007542072329670191,0.0022130899009730138,0.004345071988153147,1.0,1,0.004653826355934143,0.0010379433631896862,0.0030282202642410994,0.0022433729591758806,0.0043572766533706295,1.0,1
