subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan68.csv,64,50,down,79,0.006354391574859619,0.003337931632995561,0.037142857909202576,0.0017977248701668027,0.009600801501614794,1.0,1,0.011184237897396088,0.0005694299936294667,0.006861733738332987,0.0030720242054144736,0.01960288877250432,1.0,1
C,Jalan68.csv,64,51,down,90,0.004318177700042725,0.10682659149169815,0.09470859169960022,0.002784318176903882,0.010255032263892764,1.0,1,0.026352152228355408,0.6441463708877575,0.016560722142457962,0.008530060496768006,0.02867735621629544,1.0,1
C,Jalan68.csv,64,52,up,62,0.0,0.0003600865602493286,0.002460205927491188,0.0,0.0,0.96875,2,0.0,0.0003600865602493286,0.002460205927491188,0.0,0.0,0.96875,2
C,Jalan68.csv,64,53,up,50,0.0,0.00025349408388139483,0.003888302482664585,0.0,0.0,0.78125,3,0.0,0.00025349408388139483,0.003888302482664585,0.0,0.0,0.78125,3
C,Jalan68.csv,64,54,up,44,0.002883896231651306,0.0011750265955924877,0.001025340287014842,0.0,0.0,0.6875,3,0.002883896231651306,0.0011750265955924877,0.001025340287014842,0.0,0.0,0.6875,3
C,Jalan68.csv,64,55,up,46,0.0009624212980270386,0.018989086151123047,0.02046060375869274,0.0,0.0,0.71875,4,0.0009624212980270386,0.018989086151123047,0.02046060375869274,0.0,0.0,0.71875,4
C,Jalan68.csv,64,56,up,7,0.05897679924964905,0.06446800231933647,0.06831417232751846,0.0,0.0,0.109375,15,0.05897679924964905,0.06446800231933647,0.06831417232751846,0.0,0.0,0.109375,15
C,Jalan68.csv,64,57,up,29,0.006149573251605034,0.0019557863473892156,0.006618212442845106,0.0,0.0,0.453125,5,0.006149573251605034,0.0019557863473892156,0.006618212442845106,0.0,0.0,0.453125,5
C,Jalan68.csv,64,58,up,51,0.001738719642162323,0.008650147914886497,0.005259635392576456,0.0,0.0,0.796875,3,0.001738719642162323,0.008650147914886497,0.005259635392576456,0.0,0.0,0.796875,3
C,Jalan68.csv,64,59,up,60,0.0,0.000524815917015059,0.002399902092292905,0.0,0.0,0.9375,2,0.0,0.000524815917015059,0.002399902092292905,0.0,0.0,0.9375,2
C,Jalan68.csv,64,60,up,23,0.018783584237098694,0.029997351765632563,0.025004355236887932,0.0,0.0,0.359375,5,0.018783584237098694,0.029997351765632563,0.025004355236887932,0.0,0.0,0.359375,5
C,Jalan68.csv,64,61,down,68,0.0011241957545280457,0.004357472062110901,0.0059533207677304745,0.000480343094337339,0.0051546768168536,1.0,1,0.0,0.0009015858173370417,0.0009977638255804777,0.0005382599823109471,0.005497115877030375,1.0,1
C,Jalan68.csv,64,62,up,61,0.000548485666513443,0.0010723963379859758,0.004314240533858538,0.0,0.0,0.953125,2,0.000548485666513443,0.0010723963379859758,0.004314240533858538,0.0,0.0,0.953125,2
C,Jalan68.csv,64,63,down,84,0.003180280327796936,0.003682236373424519,0.0319405272603035,0.0021608523948035484,0.009516882607964473,1.0,1,0.0006697289645671844,0.007004319131374365,0.0030915550887584686,0.002584149056009171,0.01042463519800116,1.0,1
C,Jalan68.csv,64,64,up,28,0.0033606868237257004,0.014823123812675504,0.014679410494863987,0.0,0.0,0.4375,5,0.0033606868237257004,0.014823123812675504,0.014679410494863987,0.0,0.0,0.4375,5
C,Jalan68.csv,64,65,up,37,0.0045287758111953735,0.003846918046474454,0.003839941928163171,0.0,0.0,0.578125,4,0.0045287758111953735,0.003846918046474454,0.003839941928163171,0.0,0.0,0.578125,4
C,Jalan68.csv,64,66,up,62,0.0,0.0019363969564437922,0.001605912810191512,0.0,0.0,0.96875,2,0.0,0.0019363969564437922,0.001605912810191512,0.0,0.0,0.96875,2
C,Jalan68.csv,64,67,up,53,0.001598753035068512,0.007578639686107641,0.0024524442851543427,0.0,0.0,0.828125,3,0.001598753035068512,0.007578639686107641,0.0024524442851543427,0.0,0.0,0.828125,3
C,Jalan68.csv,64,68,up,14,0.004980765283107758,0.00596533119678494,0.02610022947192192,0.0,0.0,0.21875,9,0.004980765283107758,0.00596533119678494,0.02610022947192192,0.0,0.0,0.21875,9
C,Jalan68.csv,64,69,up,8,0.03538130223751068,0.014438438415527444,0.0076620797626674175,0.0,0.0,0.125,13,0.03538130223751068,0.014438438415527444,0.0076620797626674175,0.0,0.0,0.125,13
C,Jalan68.csv,64,70,up,58,0.030739977955818176,0.0424810290336608,0.028741655871272087,0.0,0.0,0.90625,2,0.030739977955818176,0.0424810290336608,0.028741655871272087,0.0,0.0,0.90625,2
C,Jalan68.csv,64,71,up,27,0.0,0.005598926544189475,0.026414325460791588,0.0,0.0,0.421875,6,0.0,0.005598926544189475,0.026414325460791588,0.0,0.0,0.421875,6
C,Jalan68.csv,64,72,up,22,1.0095536708831787e-05,0.005847996473312245,0.0650535598397255,0.0,0.0,0.34375,8,1.0095536708831787e-05,0.005847996473312245,0.0650535598397255,0.0,0.0,0.34375,8
C,Jalan68.csv,64,73,down,75,0.0091351717710495,0.0009417384862899225,0.016833968460559845,0.0017050104057626829,0.011911104864846773,1.0,1,0.001039944589138031,0.015355619788169905,0.013302399776875973,0.002732450631166801,0.023045473284622666,1.0,1
C,Jalan68.csv,64,74,down,93,0.014983341097831726,0.006031811237335094,0.04506037384271622,0.004620251837304941,0.022283377585156822,1.0,1,0.006937660276889801,0.004902076721191473,0.033956896513700485,0.010697052005602335,0.06252593749538744,1.0,1
C,Jalan68.csv,64,75,up,35,0.0024448558688163757,0.0012399494647979958,0.022827820852398872,0.0,0.0,0.546875,4,0.0024448558688163757,0.0012399494647979958,0.022827820852398872,0.0,0.0,0.546875,4
C,Jalan68.csv,64,76,up,59,0.001925647258758545,0.012182205915451078,0.0033682130742818117,0.0,0.0,0.921875,3,0.001925647258758545,0.012182205915451078,0.0033682130742818117,0.0,0.0,0.921875,3
C,Jalan68.csv,64,77,down,65,0.0010001808404922485,9.597986936568659e-05,0.0026206057518720627,0.000181821162352867,0.0,1.0,1,0.0010001808404922485,9.597986936568659e-05,0.002672362606972456,0.0003827841819904077,0.0,1.0,1
C,Jalan68.csv,64,78,up,54,0.0013937801122665405,0.008117045462131517,0.013070092536509037,0.0,0.0,0.84375,2,0.0013937801122665405,0.008117045462131517,0.013070092536509037,0.0,0.0,0.84375,2
C,Jalan68.csv,64,79,up,58,0.0008579157292842865,0.001654484868049616,0.005821434315294027,0.0,0.0,0.90625,3,0.0008579157292842865,0.001654484868049616,0.005821434315294027,0.0,0.0,0.90625,3
C,Jalan68.csv,64,80,up,55,0.008190091699361801,0.0010606691241264454,0.0029787684325128794,0.0,0.0,0.859375,2,0.008190091699361801,0.0010606691241264454,0.0029787684325128794,0.0,0.0,0.859375,2
C,Jalan68.csv,64,81,down,69,0.0010510236024856567,0.0027821034193038774,0.008751899935305119,0.0010223013095932447,0.013862041846056517,1.0,1,0.0010510236024856567,0.0027821034193038774,0.0032200273126363754,0.002078754274352345,0.02714905380273721,1.0,1
C,Jalan68.csv,64,82,up,39,0.0,0.004842352867126448,0.009859025478363037,0.0,0.0,0.609375,3,0.0,0.004842352867126448,0.009859025478363037,0.0,0.0,0.609375,3
C,Jalan68.csv,64,83,down,71,0.00014385581016540527,0.009767204523086603,0.012088760733604431,0.0015009496908694577,0.015426435158710426,1.0,1,0.002213805913925171,0.009767204523086603,0.006141744554042816,0.0028337138077435585,0.030002666982895575,1.0,1
C,Jalan68.csv,64,84,up,62,0.0,0.00011586546897887628,0.003101937472820282,0.0,0.0,0.96875,2,0.0,0.00011586546897887628,0.003101937472820282,0.0,0.0,0.96875,2
C,Jalan68.csv,64,85,up,60,0.0012342259287834167,0.007513619959354484,0.001288310973905027,0.0,0.0,0.9375,2,0.0012342259287834167,0.007513619959354484,0.001288310973905027,0.0,0.0,0.9375,2
C,Jalan68.csv,64,86,up,59,0.005586311221122742,0.09416094124317231,0.008918621577322483,0.0,0.0,0.921875,3,0.005586311221122742,0.09416094124317231,0.008918621577322483,0.0,0.0,0.921875,3
C,Jalan68.csv,64,87,up,33,0.008304998278617859,0.01996075809001907,0.030747784301638603,0.0,0.0,0.515625,4,0.008304998278617859,0.01996075809001907,0.030747784301638603,0.0,0.0,0.515625,4
C,Jalan68.csv,64,88,up,52,0.0,0.0012698084115981834,0.011229432187974453,0.0,0.0,0.8125,4,0.0,0.0012698084115981834,0.011229432187974453,0.0,0.0,0.8125,4
C,Jalan68.csv,64,89,up,62,0.0,0.0006784141063689852,0.002194952219724655,0.0,0.0,0.96875,2,0.0,0.0006784141063689852,0.002194952219724655,0.0,0.0,0.96875,2
C,Jalan68.csv,64,90,up,63,0.0027330443263053894,0.0007471740245819092,0.0005946101737208664,0.0,0.0,0.984375,2,0.0027330443263053894,0.0007471740245819092,0.0005946101737208664,0.0,0.0,0.984375,2
C,Jalan68.csv,64,91,down,72,0.0,0.0003498971462249645,0.01676052249968052,0.002005260272400113,0.017893039290414078,1.0,1,0.0026293545961380005,0.0047126233577728105,0.0027517264243215322,0.00332413400299618,0.03539243895504776,1.0,1
C,Jalan68.csv,64,92,down,77,0.0027060136198997498,0.005897951126098588,0.020571967586874962,0.0032838649634227865,0.01919216670587561,1.0,1,0.0027060136198997498,0.005897951126098588,0.017617054283618927,0.005533479489555302,0.03702004172774898,1.0,1
C,Jalan68.csv,64,93,down,92,0.013355329632759094,0.005867335200309798,0.0294398982077837,0.007775488421282439,0.037489521238356416,1.0,1,0.005571447312831879,0.002412566542625394,0.014744891785085201,0.012356698634878854,0.059580309698274325,1.0,1
C,Jalan68.csv,64,94,up,61,0.0009717196226119995,0.0004185989499091991,0.0023851303849369287,0.0,0.0,0.953125,2,0.0009717196226119995,0.0004185989499091991,0.0023851303849369287,0.0,0.0,0.953125,2
C,Jalan68.csv,64,95,down,89,0.005103982985019684,0.01372337043285371,0.03062181919813156,0.007980698635324192,0.03818531532750381,1.0,1,0.009309306740760803,0.006954807043075606,0.002404073253273964,0.011049115966291267,0.04315590675442219,1.0,1
C,Jalan68.csv,64,96,down,82,0.0025770962238311768,0.008971580862998929,0.026861615478992462,0.007105196864210669,0.039489056560183665,1.0,1,0.00703825056552887,0.004361835122108471,0.004693542141467333,0.011166459583625962,0.05959784096700908,1.0,1
C,Jalan68.csv,64,97,up,63,5.508214235305786e-05,0.00047919154167175293,0.002807904500514269,0.0,0.0,0.984375,2,5.508214235305786e-05,0.00047919154167175293,0.002807904500514269,0.0,0.0,0.984375,2
C,Jalan68.csv,64,98,down,66,0.0037452951073646545,0.0016879141330718994,0.00571881840005517,0.0006314819771989401,0.0,1.0,1,0.0,0.0016879141330718994,0.004033338278532028,0.0013821660429818854,0.0,1.0,1
C,Jalan68.csv,64,99,up,58,0.0,0.0042696475982665905,0.0011721139308065176,0.0,0.0,0.90625,2,0.0,0.0042696475982665905,0.0011721139308065176,0.0,0.0,0.90625,2
C,Jalan68.csv,64,100,down,69,0.0017548277974128723,0.003492787480354309,0.010288020595908165,0.0016287154404134683,0.021872458430300706,1.0,1,0.0013273507356643677,0.002397686243057251,0.003960884641855955,0.003000882081063058,0.035709854462638475,1.0,1
C,Jalan68.csv,64,101,up,55,0.0013284534215927124,0.0001267656683922036,0.010904975235462189,0.0,0.0,0.859375,2,0.0013284534215927124,0.0001267656683922036,0.010904975235462189,0.0,0.0,0.859375,2
C,Jalan68.csv,64,102,up,57,0.0012235268950462341,0.0007098168134689331,0.004124402534216642,0.0,0.0,0.890625,3,0.0012235268950462341,0.0007098168134689331,0.004124402534216642,0.0,0.0,0.890625,3
C,Jalan68.csv,64,103,up,48,0.009572312235832214,0.0006333410739898793,0.00800419133156538,0.0,0.0,0.75,3,0.009572312235832214,0.0006333410739898793,0.00800419133156538,0.0,0.0,0.75,3
C,Jalan68.csv,64,104,up,60,0.003243975341320038,0.001890331506729126,0.00965205579996109,0.0,0.0,0.9375,2,0.003243975341320038,0.001890331506729126,0.00965205579996109,0.0,0.0,0.9375,2
C,Jalan68.csv,64,105,up,29,0.0,0.002438843250274686,0.024408474564552307,0.0,0.0,0.453125,5,0.0,0.002438843250274686,0.024408474564552307,0.0,0.0,0.453125,5
C,Jalan68.csv,64,106,down,69,0.012203894555568695,0.006974995136260986,0.010043268091976643,0.0017088379797646975,0.023245805669855627,1.0,1,0.002071104943752289,0.005218935012817394,0.0043871840462088585,0.002929273080840746,0.023871822525280747,1.0,1
C,Jalan68.csv,64,107,down,95,0.07155871391296387,0.009478795528411466,0.014578035101294518,0.012886379618621364,0.05100656805059889,1.0,1,0.033973246812820435,0.024313664436339977,0.03770017251372337,0.016536325295011388,0.06324999849909146,1.0,1
C,Jalan68.csv,64,108,down,67,0.001156926155090332,0.0020875632762908936,0.007699368055909872,0.0011183809000537854,0.0,1.0,1,0.001156926155090332,0.0020875632762908936,0.008904117159545422,0.0023191341430409567,0.0,1.0,1
C,Jalan68.csv,64,109,up,58,0.0030720308423042297,0.0017865478992462047,0.007586949970573187,0.0,0.0,0.90625,2,0.0030720308423042297,0.0017865478992462047,0.007586949970573187,0.0,0.0,0.90625,2
C,Jalan68.csv,64,110,down,81,0.017627045512199402,0.013153579831123419,0.0335417240858078,0.006419825984991462,0.03573809219146689,1.0,1,0.0001936405897140503,0.007865217328071605,0.01305445097386837,0.011146030543051407,0.055067826882811415,1.0,1
C,Jalan68.csv,64,111,down,80,0.006377518177032471,0.0006895959377289373,0.01658875308930874,0.005228937322636415,0.02644724889312169,1.0,1,0.00479474663734436,0.006558671593666077,0.019765539094805717,0.010504960938805187,0.054559884913356796,1.0,1
C,Jalan68.csv,64,112,up,58,0.0024007856845855713,0.009244728088378895,0.01034392137080431,0.0,0.0,0.90625,2,0.0024007856845855713,0.009244728088378895,0.01034392137080431,0.0,0.0,0.90625,2
C,Jalan68.csv,64,113,up,51,0.005508720874786377,0.012851876020431474,0.006411800626665354,0.0,0.0,0.796875,5,0.005508720874786377,0.012851876020431474,0.006411800626665354,0.0,0.0,0.796875,5
C,Jalan68.csv,64,114,down,82,0.014988154172897339,0.005149382352828802,0.047175925225019455,0.005924336347775037,0.027681191240765898,1.0,1,0.001052170991897583,0.00473995208740241,0.02983587048947811,0.012376770482254154,0.06310750663004223,1.0,1
C,Jalan68.csv,64,115,down,67,0.0004888027906417847,0.0010686278343201017,0.007350101601332426,0.0011875368365743433,0.0,1.0,1,0.0031071528792381287,0.0017510294914245272,0.011035455390810966,0.0020829306334582734,0.0,1.0,1
C,Jalan68.csv,64,116,down,77,0.010406985878944397,0.0027769118547439353,0.013686391524970531,0.0046663050942617286,0.027922207667124214,1.0,1,0.008671373128890991,0.00869477689266207,0.04330417141318321,0.009655439837367065,0.05714024490381711,1.0,1
C,Jalan68.csv,64,117,up,16,0.0,0.00732932984828949,0.030976232141256332,0.0,0.0,0.25,6,0.0,0.00732932984828949,0.030976232141256332,0.0,0.0,0.25,6
C,Jalan68.csv,64,118,down,69,0.016223043203353882,0.0015138238668441772,0.013614485040307045,0.002041847606333636,0.027814037348694354,1.0,1,0.0029851868748664856,0.0034561455249786377,0.020428268238902092,0.0038443268863864065,0.04493046836639173,1.0,1
C,Jalan68.csv,64,119,up,46,0.006827272474765778,0.005172970890998774,0.019931921735405922,0.0,0.0,0.71875,4,0.006827272474765778,0.005172970890998774,0.019931921735405922,0.0,0.0,0.71875,4
C,Jalan68.csv,64,120,up,38,0.018311157822608948,0.006925553083419911,0.004149577580392361,0.0,0.0,0.59375,4,0.018311157822608948,0.006925553083419911,0.004149577580392361,0.0,0.0,0.59375,4
C,Jalan68.csv,64,121,up,46,0.027413055300712585,0.00936591029167172,0.011009019799530506,0.0,0.0,0.71875,4,0.027413055300712585,0.00936591029167172,0.011009019799530506,0.0,0.0,0.71875,4
C,Jalan68.csv,64,122,up,61,0.01587812602519989,0.0002442061901092307,0.0069202338345348835,0.0,0.0,0.953125,2,0.01587812602519989,0.0002442061901092307,0.0069202338345348835,0.0,0.0,0.953125,2
C,Jalan68.csv,64,123,up,54,0.004638344049453735,0.0126141756772995,0.00812999065965414,0.0,0.0,0.84375,2,0.004638344049453735,0.0126141756772995,0.00812999065965414,0.0,0.0,0.84375,2
C,Jalan68.csv,64,124,up,31,0.026019029319286346,0.005159914493560791,0.029065260663628578,0.0,0.0,0.484375,4,0.026019029319286346,0.005159914493560791,0.029065260663628578,0.0,0.0,0.484375,4
C,Jalan68.csv,64,125,up,36,0.005373798310756683,0.0007408559322357178,0.01091853715479374,0.0,0.0,0.5625,4,0.005373798310756683,0.0007408559322357178,0.01091853715479374,0.0,0.0,0.5625,4
C,Jalan68.csv,64,126,up,48,0.0,0.005777549743652355,0.009007051587104797,0.0,0.0,0.75,3,0.0,0.005777549743652355,0.009007051587104797,0.0,0.0,0.75,3
C,Jalan68.csv,64,127,up,60,0.0,0.005171832442283586,0.0015972175169736147,0.0,0.0,0.9375,2,0.0,0.005171832442283586,0.0015972175169736147,0.0,0.0,0.9375,2
C,Jalan68.csv,64,128,up,9,0.0,0.03834657669067382,0.01636560447514057,0.0,0.0,0.140625,10,0.0,0.03834657669067382,0.01636560447514057,0.0,0.0,0.140625,10
C,Jalan68.csv,64,129,up,31,0.005141690373420715,0.014575684070587236,0.01824711635708809,0.0,0.0,0.484375,5,0.005141690373420715,0.014575684070587236,0.01824711635708809,0.0,0.0,0.484375,5
C,Jalan68.csv,64,130,up,13,0.05403347313404083,0.12490910291671764,0.0125076649710536,0.0,0.0,0.203125,10,0.05403347313404083,0.12490910291671764,0.0125076649710536,0.0,0.0,0.203125,10
C,Jalan68.csv,64,131,up,44,0.006790392100811005,0.00028215348720550537,0.009874196723103523,0.0,0.0,0.6875,4,0.006790392100811005,0.00028215348720550537,0.009874196723103523,0.0,0.0,0.6875,4
C,Jalan68.csv,64,132,up,33,0.0,0.0002165555953979048,0.028858929872512817,0.0,0.0,0.515625,4,0.0,0.0002165555953979048,0.028858929872512817,0.0,0.0,0.515625,4
C,Jalan68.csv,64,133,up,16,0.0,0.06430634260177703,0.01592910662293434,0.0,0.0,0.25,7,0.0,0.06430634260177703,0.01592910662293434,0.0,0.0,0.25,7
C,Jalan68.csv,64,134,up,22,0.001399904489517212,0.00038690268993374355,0.008854413405060768,0.0,0.0,0.34375,5,0.001399904489517212,0.00038690268993374355,0.008854413405060768,0.0,0.0,0.34375,5
C,Jalan68.csv,64,135,up,6,0.0,0.02522367238998413,0.04651850089430809,0.0,0.0,0.09375,18,0.0,0.02522367238998413,0.04651850089430809,0.0,0.0,0.09375,18
